/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_21.25.38-pkt_logger-feather-nrf52840-sense"  
2025-07-05 21:25:38,277 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:44:04,412 # -83,40
2025-07-05 21:44:04,502 # -83,40
2025-07-05 21:44:04,594 # -84,36
2025-07-05 21:44:04,685 # -84,36
2025-07-05 21:44:04,774 # -83,40
2025-07-05 21:44:04,864 # -84,36
2025-07-05 21:44:04,956 # -84,36
2025-07-05 21:44:05,045 # -83,40
2025-07-05 21:44:05,136 # -83,40
2025-07-05 21:44:05,226 # -83,40
2025-07-05 21:44:05,318 # -83,40
2025-07-05 21:44:05,408 # -84,36
2025-07-05 21:44:05,499 # -83,40
2025-07-05 21:44:05,589 # -83,40
2025-07-05 21:44:05,679 # -83,40
2025-07-05 21:44:05,771 # -83,40
2025-07-05 21:44:05,861 # -83,40
2025-07-05 21:44:05,957 # -83,40
2025-07-05 21:44:06,042 # -83,40
2025-07-05 21:44:06,132 # -84,36
2025-07-05 21:44:06,222 # -84,36
2025-07-05 21:44:06,312 # -84,36
2025-07-05 21:44:06,403 # -83,40
2025-07-05 21:44:06,494 # -84,36
2025-07-05 21:44:06,585 # -83,40
2025-07-05 21:44:06,675 # -84,36
2025-07-05 21:44:06,764 # -84,36
2025-07-05 21:44:06,856 # -84,36
2025-07-05 21:44:06,948 # -83,40
2025-07-05 21:44:07,038 # -84,36
2025-07-05 21:44:07,128 # -83,40
2025-07-05 21:44:07,219 # -83,40
2025-07-05 21:44:07,309 # -83,40
2025-07-05 21:44:07,400 # -83,40
2025-07-05 21:44:07,489 # -83,40
2025-07-05 21:44:07,579 # -83,40
2025-07-05 21:44:07,670 # -83,40
2025-07-05 21:44:07,760 # -83,40
2025-07-05 21:44:07,853 # -84,36
2025-07-05 21:44:07,943 # -84,36
2025-07-05 21:44:08,032 # -84,36
2025-07-05 21:44:08,123 # -84,36
2025-07-05 21:44:08,215 # -83,40
2025-07-05 21:44:08,303 # -84,36
2025-07-05 21:44:08,396 # -84,36
2025-07-05 21:44:08,485 # -83,40
2025-07-05 21:44:08,575 # -83,40
2025-07-05 21:44:08,666 # -83,40
2025-07-05 21:44:08,756 # -83,40
2025-07-05 21:44:08,847 # -82,44
2025-07-05 21:44:08,939 # -83,40
2025-07-05 21:44:08,942 # -83,40
2025-07-05 21:44:09,029 # -83,40
2025-07-05 21:44:09,119 # -83,40
2025-07-05 21:44:09,209 # -83,40
2025-07-05 21:44:09,300 # -83,40
2025-07-05 21:44:09,391 # -83,40
2025-07-05 21:44:09,480 # -82,44
2025-07-05 21:44:09,570 # -83,40
2025-07-05 21:44:09,662 # -83,40
2025-07-05 21:44:09,751 # -84,36
2025-07-05 21:44:09,842 # -84,36
2025-07-05 21:44:09,934 # -84,36
2025-07-05 21:44:10,024 # -84,36
2025-07-05 21:44:10,114 # -84,36
2025-07-05 21:44:10,204 # -84,36
2025-07-05 21:44:10,295 # -84,36
2025-07-05 21:44:10,386 # -85,32
2025-07-05 21:44:10,477 # -85,32
2025-07-05 21:44:10,571 # -85,32
2025-07-05 21:44:10,658 # -85,32
2025-07-05 21:44:10,748 # -84,36
2025-07-05 21:44:10,839 # -83,40
2025-07-05 21:44:10,929 # -84,36
2025-07-05 21:44:11,021 # -85,32
2025-07-05 21:44:11,109 # -84,36
2025-07-05 21:44:11,201 # -84,36
2025-07-05 21:44:11,290 # -84,36
2025-07-05 21:44:11,381 # -84,36
2025-07-05 21:44:11,477 # -84,36
2025-07-05 21:44:11,563 # -84,36
2025-07-05 21:44:11,655 # -84,36
2025-07-05 21:44:11,743 # -83,40
2025-07-05 21:44:11,835 # -84,36
2025-07-05 21:44:11,924 # -84,36
2025-07-05 21:44:12,016 # -84,36
2025-07-05 21:44:12,106 # -84,36
2025-07-05 21:44:12,197 # -85,32
2025-07-05 21:44:12,287 # -85,32
2025-07-05 21:44:12,377 # -84,36
2025-07-05 21:44:12,468 # -85,32
2025-07-05 21:44:12,559 # -85,32
2025-07-05 21:44:12,650 # -85,32
2025-07-05 21:44:12,740 # -85,32
2025-07-05 21:44:12,831 # -85,32
2025-07-05 21:44:12,923 # -85,32
2025-07-05 21:44:13,012 # -86,28
2025-07-05 21:44:13,101 # -85,32
2025-07-05 21:44:13,193 # -84,36
2025-07-05 21:44:13,286 # -85,32
2025-07-05 21:44:13,374 # -85,32
2025-07-05 21:44:13,465 # -85,32
2025-07-05 21:44:13,554 # -86,28
2025-07-05 21:44:13,645 # -85,32
2025-07-05 21:44:13,735 # -85,32
2025-07-05 21:44:13,826 # -85,32
2025-07-05 21:44:13,830 # -85,32
2025-07-05 21:44:13,916 # -85,32
2025-07-05 21:44:14,007 # -85,32
2025-07-05 21:44:14,096 # -85,32
2025-07-05 21:44:14,187 # -84,36
2025-07-05 21:44:14,289 # -85,32
2025-07-05 21:44:14,369 # -85,32
2025-07-05 21:44:14,375 # -85,32
2025-07-05 21:44:14,460 # -84,36
2025-07-05 21:44:14,550 # -85,32
2025-07-05 21:44:14,641 # -84,36
2025-07-05 21:44:14,730 # -84,36
2025-07-05 21:44:14,822 # -84,36
2025-07-05 21:44:14,912 # -84,36
2025-07-05 21:44:15,002 # -85,32
2025-07-05 21:44:15,092 # -85,32
2025-07-05 21:44:15,183 # -85,32
2025-07-05 21:44:15,275 # -85,32
2025-07-05 21:44:15,364 # -85,32
2025-07-05 21:44:15,455 # -85,32
2025-07-05 21:44:15,544 # -86,28
2025-07-05 21:44:15,635 # -86,28
2025-07-05 21:44:15,727 # -85,32
2025-07-05 21:44:15,817 # -85,32
2025-07-05 21:44:15,907 # -85,32
2025-07-05 21:44:15,997 # -85,32
2025-07-05 21:44:16,088 # -84,36
2025-07-05 21:44:16,179 # -84,36
2025-07-05 21:44:16,269 # -83,40
2025-07-05 21:44:16,360 # -83,40
2025-07-05 21:44:16,451 # -83,40
2025-07-05 21:44:16,541 # -83,40
2025-07-05 21:44:16,631 # -83,40
2025-07-05 21:44:16,722 # -84,36
2025-07-05 21:44:16,813 # -85,32
2025-07-05 21:44:16,902 # -85,32
2025-07-05 21:44:16,993 # -85,32
2025-07-05 21:44:16,997 # -85,32
2025-07-05 21:44:17,084 # -84,36
2025-07-05 21:44:17,174 # -84,36
2025-07-05 21:44:17,264 # -84,36
2025-07-05 21:44:17,354 # -83,40
2025-07-05 21:44:17,446 # -84,36
2025-07-05 21:44:17,535 # -83,40
2025-07-05 21:44:17,628 # -83,40
2025-07-05 21:44:17,718 # -84,36
2025-07-05 21:44:17,809 # -85,32
2025-07-05 21:44:17,900 # -85,32
2025-07-05 21:44:17,989 # -86,28
2025-07-05 21:44:18,080 # -85,32
2025-07-05 21:44:18,169 # -85,32
2025-07-05 21:44:18,260 # -84,36
2025-07-05 21:44:18,352 # -84,36
2025-07-05 21:44:18,442 # -84,36
2025-07-05 21:44:18,533 # -84,36
2025-07-05 21:44:18,623 # -85,32
2025-07-05 21:44:18,714 # -85,32
2025-07-05 21:44:18,804 # -85,32
2025-07-05 21:44:18,895 # -85,32
2025-07-05 21:44:18,984 # -84,36
2025-07-05 21:44:19,076 # -84,36
2025-07-05 21:44:19,166 # -84,36
2025-07-05 21:44:19,256 # -84,36
2025-07-05 21:44:19,346 # -84,36
2025-07-05 21:44:19,436 # -84,36
2025-07-05 21:44:19,528 # -84,36
2025-07-05 21:44:19,618 # -85,32
2025-07-05 21:44:19,709 # -85,32
2025-07-05 21:44:19,798 # -84,36
2025-07-05 21:44:19,890 # -84,36
2025-07-05 21:44:19,980 # -84,36
2025-07-05 21:44:20,072 # -84,36
2025-07-05 21:44:20,165 # -83,40
2025-07-05 21:44:20,252 # -84,36
2025-07-05 21:44:20,342 # -84,36
2025-07-05 21:44:20,434 # -84,36
2025-07-05 21:44:20,523 # -84,36
2025-07-05 21:44:20,613 # -84,36
2025-07-05 21:44:20,705 # -84,36
2025-07-05 21:44:20,794 # -85,32
2025-07-05 21:44:20,885 # -84,36
2025-07-05 21:44:20,975 # -84,36
2025-07-05 21:44:21,066 # -84,36
2025-07-05 21:44:21,156 # -84,36
2025-07-05 21:44:21,248 # -85,32
2025-07-05 21:44:21,339 # -83,40
2025-07-05 21:44:21,430 # -84,36
2025-07-05 21:44:21,519 # -84,36
2025-07-05 21:44:21,609 # -82,44
2025-07-05 21:44:21,700 # -82,44
2025-07-05 21:44:21,789 # -83,40
2025-07-05 21:44:21,880 # -83,40
2025-07-05 21:44:21,971 # -83,40
2025-07-05 21:44:22,062 # -83,40
2025-07-05 21:44:22,153 # -83,40
2025-07-05 21:44:22,242 # -84,36
2025-07-05 21:44:22,339 # -83,40
2025-07-05 21:44:22,424 # -82,44
2025-07-05 21:44:22,514 # -82,44
2025-07-05 21:44:22,605 # -82,44
2025-07-05 21:44:22,696 # -82,44
2025-07-05 21:44:22,786 # -83,40
2025-07-05 21:44:22,877 # -83,40
2025-07-05 21:44:22,967 # -83,40
2025-07-05 21:44:23,057 # -83,40
2025-07-05 21:44:23,148 # -83,40
2025-07-05 21:44:23,238 # -84,36
2025-07-05 21:44:23,330 # -82,44
2025-07-05 21:44:23,335 # -82,44
2025-07-05 21:44:23,421 # -82,44
2025-07-05 21:44:23,510 # -83,40
2025-07-05 21:44:23,600 # -83,40
2025-07-05 21:44:23,695 # -84,36
2025-07-05 21:44:23,781 # -84,36
2025-07-05 21:44:23,873 # -84,36
2025-07-05 21:44:23,964 # -84,36
2025-07-05 21:44:24,057 # -85,32
2025-07-05 21:44:24,143 # -84,36
2025-07-05 21:44:24,235 # -84,36
2025-07-05 21:44:24,326 # -84,36
2025-07-05 21:44:24,415 # -83,40
2025-07-05 21:44:24,511 # -83,40
2025-07-05 21:44:24,597 # -83,40
2025-07-05 21:44:24,686 # -83,40
2025-07-05 21:44:24,778 # -84,36
2025-07-05 21:44:24,867 # -84,36
2025-07-05 21:44:24,957 # -84,36
2025-07-05 21:44:25,049 # -83,40
2025-07-05 21:44:25,140 # -84,36
2025-07-05 21:44:25,231 # -83,40
2025-07-05 21:44:25,321 # -83,40
2025-07-05 21:44:25,412 # -83,40
2025-07-05 21:44:25,502 # -84,36
2025-07-05 21:44:25,504 # -83,40
2025-07-05 21:44:25,592 # -84,36
2025-07-05 21:44:25,683 # -83,40
2025-07-05 21:44:25,772 # -84,36
2025-07-05 21:44:25,864 # -84,36
2025-07-05 21:44:25,954 # -83,40
2025-07-05 21:44:26,045 # -83,40
2025-07-05 21:44:26,048 # -83,40
2025-07-05 21:44:26,134 # -83,40
2025-07-05 21:44:26,226 # -84,36
2025-07-05 21:44:26,317 # -83,40
2025-07-05 21:44:26,407 # -84,36
2025-07-05 21:44:26,497 # -84,36
2025-07-05 21:44:26,587 # -84,36
2025-07-05 21:44:26,679 # -84,36
2025-07-05 21:44:26,768 # -84,36
2025-07-05 21:44:26,859 # -85,32
2025-07-05 21:44:26,949 # -84,36
2025-07-05 21:44:27,041 # -84,36
2025-07-05 21:44:27,130 # -84,36
2025-07-05 21:44:27,222 # -84,36
2025-07-05 21:44:27,312 # -84,36
2025-07-05 21:44:27,402 # -84,36
2025-07-05 21:44:27,493 # -83,40
2025-07-05 21:44:27,584 # -82,44
2025-07-05 21:44:27,675 # -82,44
2025-07-05 21:44:27,763 # -82,44
2025-07-05 21:44:27,855 # -82,44
2025-07-05 21:44:27,946 # -82,44
2025-07-05 21:44:28,037 # -83,40
2025-07-05 21:44:28,127 # -83,40
2025-07-05 21:44:28,217 # -83,40
2025-07-05 21:44:28,306 # -83,40
2025-07-05 21:44:28,397 # -83,40
2025-07-05 21:44:28,488 # -83,40
2025-07-05 21:44:28,578 # -83,40
2025-07-05 21:44:28,670 # -83,40
2025-07-05 21:44:28,761 # -83,40
2025-07-05 21:44:28,849 # -83,40
2025-07-05 21:44:28,941 # -83,40
2025-07-05 21:44:29,030 # -83,40
2025-07-05 21:44:29,123 # -83,40
2025-07-05 21:44:29,214 # -83,40
2025-07-05 21:44:29,303 # -84,36
2025-07-05 21:44:29,394 # -84,36
2025-07-05 21:44:29,484 # -84,36
2025-07-05 21:44:29,574 # -84,36
2025-07-05 21:44:29,665 # -84,36
2025-07-05 21:44:29,755 # -84,36
2025-07-05 21:44:29,847 # -83,40
2025-07-05 21:44:29,937 # -83,40
2025-07-05 21:44:30,027 # -83,40
2025-07-05 21:44:30,118 # -83,40
2025-07-05 21:44:30,208 # -83,40
2025-07-05 21:44:30,209 # -83,40
2025-07-05 21:44:30,217 # -83,40
2025-07-05 21:44:30,298 # -82,44
2025-07-05 21:44:30,390 # -84,36
2025-07-05 21:44:30,479 # -83,40
2025-07-05 21:44:30,570 # -83,40
2025-07-05 21:44:30,660 # -83,40
2025-07-05 21:44:30,756 # -84,36
2025-07-05 21:44:30,842 # -84,36
2025-07-05 21:44:30,933 # -83,40
2025-07-05 21:44:31,023 # -83,40
2025-07-05 21:44:31,118 # -84,36
2025-07-05 21:44:31,203 # -84,36
2025-07-05 21:44:31,295 # -84,36
2025-07-05 21:44:31,384 # -84,36
2025-07-05 21:44:31,474 # -84,36
2025-07-05 21:44:31,566 # -84,36
2025-07-05 21:44:31,657 # -84,36
2025-07-05 21:44:31,747 # -84,36
2025-07-05 21:44:31,837 # -84,36
2025-07-05 21:44:31,927 # -84,36
2025-07-05 21:44:32,019 # -85,32
2025-07-05 21:44:32,110 # -84,36
2025-07-05 21:44:32,200 # -84,36
2025-07-05 21:44:32,290 # -85,32
2025-07-05 21:44:32,381 # -86,28
2025-07-05 21:44:32,470 # -85,32
2025-07-05 21:44:32,562 # -84,36
2025-07-05 21:44:32,653 # -85,32
2025-07-05 21:44:32,742 # -84,36
2025-07-05 21:44:32,833 # -84,36
2025-07-05 21:44:32,923 # -84,36
2025-07-05 21:44:33,014 # -85,32
2025-07-05 21:44:33,105 # -86,28
2025-07-05 21:44:33,200 # -85,32
2025-07-05 21:44:33,203 # -84,36
2025-07-05 21:44:33,285 # -84,36
2025-07-05 21:44:33,376 # -84,36
2025-07-05 21:44:33,467 # -84,36
2025-07-05 21:44:33,558 # -84,36
2025-07-05 21:44:33,647 # -85,32
2025-07-05 21:44:33,737 # -84,36
2025-07-05 21:44:33,828 # -84,36
2025-07-05 21:44:33,918 # -84,36
2025-07-05 21:44:34,010 # -85,32
2025-07-05 21:44:34,100 # -85,32
2025-07-05 21:44:34,190 # -85,32
2025-07-05 21:44:34,284 # -85,32
2025-07-05 21:44:34,372 # -85,32
2025-07-05 21:44:34,461 # -84,36
2025-07-05 21:44:34,552 # -84,36
2025-07-05 21:44:34,643 # -83,40
2025-07-05 21:44:34,737 # -84,36
2025-07-05 21:44:34,825 # -84,36
2025-07-05 21:44:34,915 # -83,40
2025-07-05 21:44:35,005 # -83,40
2025-07-05 21:44:35,100 # -83,40
2025-07-05 21:44:35,185 # -83,40
2025-07-05 21:44:35,276 # -83,40
2025-07-05 21:44:35,367 # -83,40
2025-07-05 21:44:35,458 # -83,40
2025-07-05 21:44:35,547 # -83,40
2025-07-05 21:44:35,640 # -83,40
2025-07-05 21:44:35,730 # -84,36
2025-07-05 21:44:35,819 # -84,36
2025-07-05 21:44:35,913 # -83,40
2025-07-05 21:44:36,001 # -83,40
2025-07-05 21:44:36,092 # -83,40
2025-07-05 21:44:36,180 # -83,40
2025-07-05 21:44:36,272 # -83,40
2025-07-05 21:44:36,362 # -84,36
2025-07-05 21:44:36,454 # -83,40
2025-07-05 21:44:36,543 # -83,40
2025-07-05 21:44:36,633 # -83,40
2025-07-05 21:44:36,725 # -83,40
2025-07-05 21:44:36,817 # -82,44
2025-07-05 21:44:36,910 # -83,40
2025-07-05 21:44:36,995 # -83,40
2025-07-05 21:44:37,087 # -83,40
2025-07-05 21:44:37,177 # -83,40
2025-07-05 21:44:37,268 # -83,40
2025-07-05 21:44:37,358 # -83,40
2025-07-05 21:44:37,448 # -83,40
2025-07-05 21:44:37,538 # -83,40
2025-07-05 21:44:37,630 # -83,40
2025-07-05 21:44:37,633 # -83,40
2025-07-05 21:44:37,721 # -83,40
2025-07-05 21:44:37,811 # -83,40
2025-07-05 21:44:37,902 # -83,40
2025-07-05 21:44:37,991 # -83,40
2025-07-05 21:44:38,082 # -83,40
2025-07-05 21:44:38,174 # -83,40
2025-07-05 21:44:38,262 # -83,40
2025-07-05 21:44:38,353 # -83,40
2025-07-05 21:44:38,445 # -83,40
2025-07-05 21:44:38,536 # -83,40
2025-07-05 21:44:38,625 # -83,40
2025-07-05 21:44:38,716 # -82,44
2025-07-05 21:44:38,805 # -82,44
2025-07-05 21:44:38,898 # -83,40
2025-07-05 21:44:38,988 # -83,40
2025-07-05 21:44:39,078 # -82,44
2025-07-05 21:44:39,169 # -83,40
2025-07-05 21:44:39,259 # -83,40
2025-07-05 21:44:39,350 # -83,40
2025-07-05 21:44:39,440 # -83,40
2025-07-05 21:44:39,531 # -83,40
2025-07-05 21:44:39,620 # -83,40
2025-07-05 21:44:39,713 # -83,40
2025-07-05 21:44:39,801 # -83,40
2025-07-05 21:44:39,892 # -83,40
2025-07-05 21:44:39,984 # -83,40
2025-07-05 21:44:40,075 # -83,40
2025-07-05 21:44:40,164 # -84,36
2025-07-05 21:44:40,254 # -83,40
2025-07-05 21:44:40,346 # -83,40
2025-07-05 21:44:40,437 # -84,36
2025-07-05 21:44:40,526 # -83,40
2025-07-05 21:44:40,616 # -84,36
2025-07-05 21:44:40,707 # -84,36
2025-07-05 21:44:40,805 # -84,36
2025-07-05 21:44:40,889 # -85,32
2025-07-05 21:44:40,978 # -85,32
2025-07-05 21:44:41,070 # -84,36
2025-07-05 21:44:41,160 # -84,36
2025-07-05 21:44:41,249 # -83,40
2025-07-05 21:44:41,342 # -85,32
2025-07-05 21:44:41,432 # -85,32
2025-07-05 21:44:41,521 # -85,32
2025-07-05 21:44:41,615 # -85,32
2025-07-05 21:44:41,703 # -84,36
2025-07-05 21:44:41,794 # -84,36
2025-07-05 21:44:41,883 # -84,36
2025-07-05 21:44:41,975 # -84,36
2025-07-05 21:44:42,065 # -84,36
2025-07-05 21:44:42,155 # -84,36
2025-07-05 21:44:42,247 # -84,36
2025-07-05 21:44:42,337 # -84,36
2025-07-05 21:44:42,427 # -83,40
2025-07-05 21:44:42,520 # -84,36
2025-07-05 21:44:42,608 # -84,36
2025-07-05 21:44:42,699 # -83,40
2025-07-05 21:44:42,790 # -83,40
2025-07-05 21:44:42,880 # -83,40
2025-07-05 21:44:42,969 # -83,40
2025-07-05 21:44:43,061 # -83,40
2025-07-05 21:44:43,152 # -83,40
2025-07-05 21:44:43,242 # -83,40
2025-07-05 21:44:43,331 # -83,40
2025-07-05 21:44:43,422 # -84,36
2025-07-05 21:44:43,517 # -83,40
2025-07-05 21:44:43,603 # -83,40
2025-07-05 21:44:43,693 # -83,40
2025-07-05 21:44:43,786 # -84,36
2025-07-05 21:44:43,880 # -84,36
2025-07-05 21:44:43,966 # -84,36
2025-07-05 21:44:44,057 # -84,36
2025-07-05 21:44:44,148 # -84,36
2025-07-05 21:44:44,238 # -84,36
2025-07-05 21:44:44,328 # -84,36
2025-07-05 21:44:44,419 # -85,32
2025-07-05 21:44:44,509 # -85,32
2025-07-05 21:44:44,600 # -85,32
2025-07-05 21:44:44,690 # -84,36
2025-07-05 21:44:44,780 # -84,36
2025-07-05 21:44:44,870 # -84,36
2025-07-05 21:44:44,962 # -85,32
2025-07-05 21:44:45,052 # -84,36
2025-07-05 21:44:45,058 # -84,36
2025-07-05 21:44:45,143 # -84,36
2025-07-05 21:44:45,146 # -84,36
2025-07-05 21:44:45,233 # -84,36
2025-07-05 21:44:45,323 # -85,32
2025-07-05 21:44:45,414 # -84,36
2025-07-05 21:44:45,505 # -84,36
2025-07-05 21:44:45,594 # -85,32
2025-07-05 21:44:45,686 # -84,36
2025-07-05 21:44:45,776 # -84,36
2025-07-05 21:44:45,866 # -84,36
2025-07-05 21:44:45,956 # -85,32
2025-07-05 21:44:46,051 # -85,32
2025-07-05 21:44:46,138 # -86,28
2025-07-05 21:44:46,229 # -85,32
2025-07-05 21:44:46,318 # -85,32
2025-07-05 21:44:46,410 # -85,32
2025-07-05 21:44:46,500 # -84,36
2025-07-05 21:44:46,591 # -84,36
2025-07-05 21:44:46,680 # -84,36
2025-07-05 21:44:46,773 # -84,36
2025-07-05 21:44:46,862 # -84,36
2025-07-05 21:44:46,953 # -84,36
2025-07-05 21:44:47,043 # -84,36
2025-07-05 21:44:47,133 # -84,36
2025-07-05 21:44:47,225 # -83,40
2025-07-05 21:44:47,315 # -84,36
2025-07-05 21:44:47,406 # -84,36
2025-07-05 21:44:47,497 # -84,36
2025-07-05 21:44:47,586 # -83,40
2025-07-05 21:44:47,678 # -84,36
2025-07-05 21:44:47,768 # -84,36
2025-07-05 21:44:47,857 # -84,36
2025-07-05 21:44:47,948 # -85,32
2025-07-05 21:44:48,040 # -84,36
2025-07-05 21:44:48,130 # -84,36
2025-07-05 21:44:48,220 # -85,32
2025-07-05 21:44:48,310 # -84,36
2025-07-05 21:44:48,402 # -84,36
2025-07-05 21:44:48,492 # -84,36
2025-07-05 21:44:48,583 # -84,36
2025-07-05 21:44:48,672 # -83,40
2025-07-05 21:44:48,763 # -83,40
2025-07-05 21:44:48,855 # -83,40
2025-07-05 21:44:48,944 # -83,40
2025-07-05 21:44:49,035 # -83,40
2025-07-05 21:44:49,124 # -83,40
2025-07-05 21:44:49,217 # -84,36
2025-07-05 21:44:49,307 # -83,40
2025-07-05 21:44:49,402 # -84,36
2025-07-05 21:44:49,486 # -84,36
2025-07-05 21:44:49,577 # -84,36
2025-07-05 21:44:49,668 # -84,36
2025-07-05 21:44:49,757 # -83,40
2025-07-05 21:44:49,848 # -84,36
2025-07-05 21:44:49,940 # -83,40
2025-07-05 21:44:50,030 # -83,40
2025-07-05 21:44:50,120 # -83,40
2025-07-05 21:44:50,211 # -83,40
2025-07-05 21:44:50,302 # -84,36
2025-07-05 21:44:50,392 # -83,40
2025-07-05 21:44:50,483 # -84,36
2025-07-05 21:44:50,573 # -84,36
2025-07-05 21:44:50,666 # -84,36
2025-07-05 21:44:50,755 # -84,36
2025-07-05 21:44:50,845 # -84,36
2025-07-05 21:44:50,934 # -85,32
2025-07-05 21:44:51,027 # -85,32
2025-07-05 21:44:51,116 # -85,32
2025-07-05 21:44:51,206 # -85,32
2025-07-05 21:44:51,297 # -84,36
2025-07-05 21:44:51,387 # -84,36
2025-07-05 21:44:51,477 # -84,36
2025-07-05 21:44:51,568 # -84,36
2025-07-05 21:44:51,660 # -84,36
2025-07-05 21:44:51,750 # -85,32
2025-07-05 21:44:51,840 # -84,36
2025-07-05 21:44:51,931 # -84,36
2025-07-05 21:44:52,022 # -84,36
2025-07-05 21:44:52,112 # -84,36
2025-07-05 21:44:52,202 # -84,36
2025-07-05 21:44:52,292 # -84,36
2025-07-05 21:44:52,383 # -84,36
2025-07-05 21:44:52,474 # -82,44
2025-07-05 21:44:52,564 # -83,40
2025-07-05 21:44:52,655 # -83,40
2025-07-05 21:44:52,745 # -85,32
2025-07-05 21:44:52,837 # -84,36
2025-07-05 21:44:52,929 # -83,40
2025-07-05 21:44:53,018 # -84,36
2025-07-05 21:44:53,108 # -84,36
2025-07-05 21:44:53,201 # -84,36
2025-07-05 21:44:53,289 # -84,36
2025-07-05 21:44:53,378 # -85,32
2025-07-05 21:44:53,469 # -84,36
2025-07-05 21:44:53,559 # -84,36
2025-07-05 21:44:53,650 # -85,32
2025-07-05 21:44:53,742 # -85,32
2025-07-05 21:44:53,831 # -84,36
2025-07-05 21:44:53,922 # -83,40
2025-07-05 21:44:54,013 # -83,40
2025-07-05 21:44:54,103 # -84,36
2025-07-05 21:44:54,194 # -84,36
2025-07-05 21:44:54,284 # -84,36
2025-07-05 21:44:54,376 # -84,36
2025-07-05 21:44:54,466 # -84,36
2025-07-05 21:44:54,557 # -84,36
2025-07-05 21:44:54,645 # -84,36
2025-07-05 21:44:54,736 # -85,32
2025-07-05 21:44:54,827 # -85,32
2025-07-05 21:44:54,923 # -85,32
2025-07-05 21:44:55,008 # -85,32
2025-07-05 21:44:55,099 # -85,32
2025-07-05 21:44:55,190 # -85,32
2025-07-05 21:44:55,280 # -85,32
2025-07-05 21:44:55,370 # -86,28
2025-07-05 21:44:55,461 # -85,32
2025-07-05 21:44:55,551 # -85,32
2025-07-05 21:44:55,643 # -85,32
2025-07-05 21:44:55,736 # -86,28
2025-07-05 21:44:55,822 # -85,32
2025-07-05 21:44:55,913 # -86,28
2025-07-05 21:44:56,003 # -85,32
2025-07-05 21:44:56,095 # -85,32
2025-07-05 21:44:56,100 # -85,32
2025-07-05 21:44:56,102 # -85,32
2025-07-05 21:44:56,186 # -85,32
2025-07-05 21:44:56,276 # -84,36
2025-07-05 21:44:56,365 # -84,36
2025-07-05 21:44:56,457 # -83,40
2025-07-05 21:44:56,547 # -84,36
2025-07-05 21:44:56,638 # -83,40
2025-07-05 21:44:56,642 # -83,40
2025-07-05 21:44:56,729 # -83,40
2025-07-05 21:44:56,818 # -83,40
2025-07-05 21:44:56,909 # -83,40
2025-07-05 21:44:57,000 # -83,40
2025-07-05 21:44:57,091 # -82,44
2025-07-05 21:44:57,180 # -83,40
2025-07-05 21:44:57,270 # -83,40
2025-07-05 21:44:57,362 # -84,36
2025-07-05 21:44:57,451 # -84,36
2025-07-05 21:44:57,542 # -85,32
2025-07-05 21:44:57,632 # -85,32
2025-07-05 21:44:57,644 # -84,36
2025-07-05 21:44:57,724 # -83,40
2025-07-05 21:44:57,815 # -85,32
2025-07-05 21:44:57,905 # -84,36
2025-07-05 21:44:57,994 # -86,28
2025-07-05 21:44:58,086 # -84,36
2025-07-05 21:44:58,177 # -83,40
2025-07-05 21:44:58,267 # -83,40
2025-07-05 21:44:58,358 # -85,32
2025-07-05 21:44:58,449 # -85,32
2025-07-05 21:44:58,538 # -84,36
2025-07-05 21:44:58,629 # -83,40
2025-07-05 21:44:58,719 # -83,40
2025-07-05 21:44:58,810 # -84,36
2025-07-05 21:44:58,900 # -83,40
2025-07-05 21:44:58,991 # -83,40
2025-07-05 21:44:59,081 # -84,36
2025-07-05 21:44:59,173 # -84,36
2025-07-05 21:44:59,262 # -84,36
2025-07-05 21:44:59,352 # -85,32
2025-07-05 21:44:59,444 # -85,32
2025-07-05 21:44:59,534 # -86,28
2025-07-05 21:44:59,624 # -85,32
2025-07-05 21:44:59,715 # -84,36
2025-07-05 21:44:59,816 # -85,32
2025-07-05 21:44:59,895 # -85,32
2025-07-05 21:44:59,986 # -85,32
2025-07-05 21:45:00,077 # -85,32
2025-07-05 21:45:00,167 # -85,32
2025-07-05 21:45:00,258 # -85,32
2025-07-05 21:45:00,348 # -85,32
2025-07-05 21:45:00,440 # -85,32
2025-07-05 21:45:00,530 # -84,36
2025-07-05 21:45:00,619 # -85,32
2025-07-05 21:45:00,710 # -85,32
2025-07-05 21:45:00,801 # -85,32
2025-07-05 21:45:00,894 # -85,32
2025-07-05 21:45:00,981 # -84,36
2025-07-05 21:45:01,072 # -84,36
2025-07-05 21:45:01,162 # -85,32
2025-07-05 21:45:01,254 # -84,36
2025-07-05 21:45:01,345 # -85,32
2025-07-05 21:45:01,435 # -85,32
2025-07-05 21:45:01,526 # -84,36
2025-07-05 21:45:01,615 # -84,36
2025-07-05 21:45:01,707 # -84,36
2025-07-05 21:45:01,797 # -84,36
2025-07-05 21:45:01,886 # -84,36
2025-07-05 21:45:01,977 # -84,36
2025-07-05 21:45:02,069 # -84,36
2025-07-05 21:45:02,158 # -84,36
2025-07-05 21:45:02,163 # -84,36
2025-07-05 21:45:02,248 # -84,36
