/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_16.25.26-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 16:25:26,450 # Connect to serial port /dev/ttyACM0
2025-07-10 16:25:27,453 # r
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 16:25:27,455 # main(): This is RIOT! (Version: 2025.01)
2025-07-10 16:25:27,457 # Packet Logger w/ Timestamp RSSI LQI
2025-07-10 16:25:27,457 # 
2025-07-10 16:25:27,458 # [recv_thread] started
2025-07-10 16:25:27,459 # [sender_thread] started
> 2025-07-10 16:25:31,142 # help
2025-07-10 16:25:31,144 # Command              Description
2025-07-10 16:25:31,146 # ---------------------------------------
2025-07-10 16:25:31,149 # target_add           Add IPv6 target for sending packets
2025-07-10 16:25:31,151 # send                 Control sender: send start|stop
2025-07-10 16:25:31,153 # status               Show sender status and target list
2025-07-10 16:25:31,155 # ping                 Ping via ICMPv6
2025-07-10 16:25:31,157 # nib                  Configure neighbor information base
2025-07-10 16:25:31,159 # ifconfig             Configure network interfaces
2025-07-10 16:25:31,161 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 16:25:31,163 # pm                   interact with layered PM subsystem
2025-07-10 16:25:31,165 # version              Prints current RIOT_VERSION
2025-07-10 16:25:31,166 # bootloader           Reboot to bootloader
2025-07-10 16:25:31,168 # reboot               Reboot the node
2025-07-10 16:30:15,263 # -76,68
2025-07-10 16:30:15,363 # -76,68
2025-07-10 16:30:15,472 # -76,68
2025-07-10 16:30:15,566 # -77,64
2025-07-10 16:30:15,668 # -77,64
2025-07-10 16:30:15,771 # -77,64
2025-07-10 16:30:15,866 # -77,64
2025-07-10 16:30:15,968 # -77,64
2025-07-10 16:30:16,068 # -77,64
2025-07-10 16:30:16,167 # -77,64
2025-07-10 16:30:16,270 # -77,64
2025-07-10 16:30:16,373 # -77,64
2025-07-10 16:30:16,470 # -77,64
2025-07-10 16:30:16,578 # -79,56
2025-07-10 16:30:16,671 # -78,60
2025-07-10 16:30:16,773 # -76,68
2025-07-10 16:30:16,874 # -76,68
2025-07-10 16:30:16,974 # -77,64
2025-07-10 16:30:17,074 # -79,56
2025-07-10 16:30:17,180 # -79,56
2025-07-10 16:30:17,274 # -79,56
2025-07-10 16:30:17,374 # -79,56
2025-07-10 16:30:17,478 # -79,56
2025-07-10 16:30:17,576 # -79,56
2025-07-10 16:30:17,681 # -78,60
2025-07-10 16:30:17,778 # -77,64
2025-07-10 16:30:17,877 # -75,72
2025-07-10 16:30:17,979 # -77,64
2025-07-10 16:30:18,077 # -79,56
2025-07-10 16:30:18,181 # -80,52
2025-07-10 16:30:18,279 # -77,64
2025-07-10 16:30:18,381 # -80,52
2025-07-10 16:30:18,484 # -79,56
2025-07-10 16:30:18,583 # -79,56
2025-07-10 16:30:18,683 # -78,60
2025-07-10 16:30:18,784 # -78,60
2025-07-10 16:30:18,895 # -77,64
2025-07-10 16:30:18,985 # -79,56
2025-07-10 16:30:19,091 # -76,68
2025-07-10 16:30:19,185 # -76,68
2025-07-10 16:30:19,286 # -77,64
2025-07-10 16:30:19,387 # -75,72
2025-07-10 16:30:19,487 # -77,64
2025-07-10 16:30:19,590 # -78,60
2025-07-10 16:30:19,700 # -78,60
2025-07-10 16:30:19,790 # -79,56
2025-07-10 16:30:19,889 # -84,36
2025-07-10 16:30:20,000 # -80,52
2025-07-10 16:30:20,093 # -77,64
2025-07-10 16:30:20,191 # -76,68
2025-07-10 16:30:20,291 # -76,68
2025-07-10 16:30:20,399 # -77,64
2025-07-10 16:30:20,491 # -78,60
2025-07-10 16:30:20,591 # -77,64
2025-07-10 16:30:20,692 # -78,60
2025-07-10 16:30:20,801 # -77,64
2025-07-10 16:30:20,895 # -76,68
2025-07-10 16:30:20,996 # -77,64
2025-07-10 16:30:21,096 # -77,64
2025-07-10 16:30:21,196 # -76,68
2025-07-10 16:30:21,298 # -77,64
2025-07-10 16:30:21,406 # -77,64
2025-07-10 16:30:21,499 # -76,68
2025-07-10 16:30:21,601 # -75,72
2025-07-10 16:30:21,705 # -75,72
2025-07-10 16:30:21,800 # -75,72
2025-07-10 16:30:21,899 # -74,76
2025-07-10 16:30:22,002 # -74,76
2025-07-10 16:30:22,105 # -75,72
2025-07-10 16:30:22,202 # -75,72
2025-07-10 16:30:22,303 # -75,72
2025-07-10 16:30:22,405 # -75,72
2025-07-10 16:30:22,502 # -76,68
2025-07-10 16:30:22,605 # -75,72
2025-07-10 16:30:22,709 # -76,68
2025-07-10 16:30:22,806 # -76,68
2025-07-10 16:30:22,906 # -76,68
2025-07-10 16:30:23,010 # -76,68
2025-07-10 16:30:23,108 # -77,64
2025-07-10 16:30:23,212 # -77,64
2025-07-10 16:30:23,313 # -78,60
2025-07-10 16:30:23,320 # -78,60
2025-07-10 16:30:23,409 # -78,60
2025-07-10 16:30:23,510 # -78,60
2025-07-10 16:30:23,609 # -78,60
2025-07-10 16:30:23,713 # -78,60
2025-07-10 16:30:23,813 # -78,60
2025-07-10 16:30:23,911 # -78,60
2025-07-10 16:30:24,018 # -78,60
2025-07-10 16:30:24,111 # -78,60
2025-07-10 16:30:24,215 # -79,56
2025-07-10 16:30:24,314 # -78,60
2025-07-10 16:30:24,417 # -79,56
2025-07-10 16:30:24,525 # -79,56
2025-07-10 16:30:24,614 # -79,56
2025-07-10 16:30:24,721 # -79,56
2025-07-10 16:30:24,822 # -79,56
2025-07-10 16:30:24,918 # -78,60
2025-07-10 16:30:25,018 # -78,60
2025-07-10 16:30:25,119 # -77,64
2025-07-10 16:30:25,220 # -77,64
2025-07-10 16:30:25,320 # -76,68
2025-07-10 16:30:25,421 # -75,72
2025-07-10 16:30:25,525 # -75,72
2025-07-10 16:30:25,627 # -75,72
2025-07-10 16:30:25,724 # -75,72
2025-07-10 16:30:25,826 # -75,72
2025-07-10 16:30:25,926 # -76,68
2025-07-10 16:30:26,031 # -76,68
2025-07-10 16:30:26,129 # -76,68
2025-07-10 16:30:26,225 # -76,68
2025-07-10 16:30:26,326 # -78,60
2025-07-10 16:30:26,432 # -79,56
2025-07-10 16:30:26,535 # -79,56
2025-07-10 16:30:26,632 # -80,52
2025-07-10 16:30:26,727 # -80,52
2025-07-10 16:30:26,830 # -80,52
2025-07-10 16:30:26,928 # -80,52
2025-07-10 16:30:27,033 # -79,56
2025-07-10 16:30:27,131 # -79,56
2025-07-10 16:30:27,231 # -79,56
2025-07-10 16:30:27,332 # -79,56
2025-07-10 16:30:27,438 # -79,56
2025-07-10 16:30:27,534 # -78,60
2025-07-10 16:30:27,634 # -78,60
2025-07-10 16:30:27,733 # -78,60
2025-07-10 16:30:27,739 # -78,60
2025-07-10 16:30:27,839 # -78,60
2025-07-10 16:30:27,937 # -78,60
2025-07-10 16:30:28,035 # -78,60
2025-07-10 16:30:28,134 # -78,60
2025-07-10 16:30:28,236 # -79,56
2025-07-10 16:30:28,336 # -78,60
2025-07-10 16:30:28,438 # -78,60
2025-07-10 16:30:28,544 # -78,60
2025-07-10 16:30:28,636 # -80,52
2025-07-10 16:30:28,739 # -79,56
2025-07-10 16:30:28,840 # -80,52
2025-07-10 16:30:28,941 # -79,56
2025-07-10 16:30:29,041 # -80,52
2025-07-10 16:30:29,146 # -80,52
2025-07-10 16:30:29,249 # -80,52
2025-07-10 16:30:29,342 # -80,52
2025-07-10 16:30:29,443 # -80,52
2025-07-10 16:30:29,551 # -79,56
2025-07-10 16:30:29,643 # -78,60
2025-07-10 16:30:29,745 # -78,60
2025-07-10 16:30:29,844 # -77,64
2025-07-10 16:30:29,948 # -77,64
2025-07-10 16:30:30,056 # -77,64
2025-07-10 16:30:30,159 # -77,64
2025-07-10 16:30:30,249 # -77,64
2025-07-10 16:30:30,348 # -77,64
2025-07-10 16:30:30,448 # -77,64
2025-07-10 16:30:30,549 # -77,64
2025-07-10 16:30:30,650 # -79,56
2025-07-10 16:30:30,748 # -79,56
2025-07-10 16:30:30,860 # -78,60
2025-07-10 16:30:30,951 # -79,56
2025-07-10 16:30:31,052 # -79,56
2025-07-10 16:30:31,153 # -78,60
2025-07-10 16:30:31,254 # -77,64
2025-07-10 16:30:31,356 # -76,68
2025-07-10 16:30:31,456 # -77,64
2025-07-10 16:30:31,559 # -77,64
2025-07-10 16:30:31,656 # -76,68
2025-07-10 16:30:31,756 # -77,64
2025-07-10 16:30:31,861 # -79,56
2025-07-10 16:30:31,960 # -78,60
2025-07-10 16:30:32,058 # -78,60
2025-07-10 16:30:32,064 # -78,60
2025-07-10 16:30:32,162 # -80,52
2025-07-10 16:30:32,260 # -78,60
2025-07-10 16:30:32,359 # -77,64
2025-07-10 16:30:32,363 # -77,64
2025-07-10 16:30:32,469 # -79,56
2025-07-10 16:30:32,560 # -79,56
2025-07-10 16:30:32,660 # -81,48
2025-07-10 16:30:32,761 # -79,56
2025-07-10 16:30:32,863 # -78,60
2025-07-10 16:30:32,969 # -78,60
2025-07-10 16:30:33,065 # -77,64
2025-07-10 16:30:33,164 # -77,64
2025-07-10 16:30:33,265 # -76,68
2025-07-10 16:30:33,365 # -74,76
2025-07-10 16:30:33,466 # -74,76
2025-07-10 16:30:33,568 # -76,68
2025-07-10 16:30:33,667 # -77,64
2025-07-10 16:30:33,767 # -78,60
2025-07-10 16:30:33,770 # -78,60
2025-07-10 16:30:33,866 # -79,56
2025-07-10 16:30:33,970 # -79,56
2025-07-10 16:30:34,068 # -79,56
2025-07-10 16:30:34,172 # -80,52
2025-07-10 16:30:34,271 # -82,44
2025-07-10 16:30:34,372 # -79,56
2025-07-10 16:30:34,473 # -77,64
2025-07-10 16:30:34,571 # -76,68
2025-07-10 16:30:34,672 # -77,64
2025-07-10 16:30:34,783 # -76,68
2025-07-10 16:30:34,789 # -76,68
2025-07-10 16:30:34,874 # -75,72
2025-07-10 16:30:34,974 # -78,60
2025-07-10 16:30:35,073 # -78,60
2025-07-10 16:30:35,175 # -78,60
2025-07-10 16:30:35,283 # -77,64
2025-07-10 16:30:35,288 # -77,64
2025-07-10 16:30:35,391 # -76,68
2025-07-10 16:30:35,477 # -76,68
2025-07-10 16:30:35,579 # -75,72
2025-07-10 16:30:35,679 # -77,64
2025-07-10 16:30:35,778 # -76,68
2025-07-10 16:30:35,879 # -76,68
2025-07-10 16:30:35,981 # -77,64
2025-07-10 16:30:36,079 # -78,60
2025-07-10 16:30:36,186 # -78,60
2025-07-10 16:30:36,292 # -79,56
2025-07-10 16:30:36,389 # -77,64
2025-07-10 16:30:36,489 # -76,68
2025-07-10 16:30:36,585 # -76,68
2025-07-10 16:30:36,683 # -75,72
2025-07-10 16:30:36,784 # -76,68
2025-07-10 16:30:36,896 # -74,76
2025-07-10 16:30:36,992 # -76,68
2025-07-10 16:30:37,086 # -76,68
2025-07-10 16:30:37,187 # -75,72
2025-07-10 16:30:37,286 # -76,68
2025-07-10 16:30:37,389 # -77,64
2025-07-10 16:30:37,487 # -76,68
2025-07-10 16:30:37,589 # -77,64
2025-07-10 16:30:37,692 # -77,64
2025-07-10 16:30:37,792 # -77,64
2025-07-10 16:30:37,890 # -78,60
2025-07-10 16:30:37,991 # -78,60
2025-07-10 16:30:37,996 # -77,64
2025-07-10 16:30:38,001 # -78,60
2025-07-10 16:30:38,092 # -76,68
2025-07-10 16:30:38,200 # -76,68
2025-07-10 16:30:38,293 # -75,72
2025-07-10 16:30:38,396 # -76,68
2025-07-10 16:30:38,495 # -76,68
2025-07-10 16:30:38,596 # -76,68
2025-07-10 16:30:38,602 # -75,72
2025-07-10 16:30:38,695 # -77,64
2025-07-10 16:30:38,796 # -78,60
2025-07-10 16:30:38,897 # -77,64
2025-07-10 16:30:38,999 # -77,64
2025-07-10 16:30:39,098 # -76,68
2025-07-10 16:30:39,199 # -77,64
2025-07-10 16:30:39,299 # -77,64
2025-07-10 16:30:39,400 # -76,68
2025-07-10 16:30:39,500 # -77,64
2025-07-10 16:30:39,600 # -76,68
2025-07-10 16:30:39,700 # -76,68
2025-07-10 16:30:39,800 # -75,72
2025-07-10 16:30:39,901 # -76,68
2025-07-10 16:30:40,004 # -76,68
2025-07-10 16:30:40,103 # -76,68
2025-07-10 16:30:40,211 # -76,68
2025-07-10 16:30:40,306 # -76,68
2025-07-10 16:30:40,406 # -76,68
2025-07-10 16:30:40,507 # -76,68
2025-07-10 16:30:40,605 # -76,68
2025-07-10 16:30:40,707 # -76,68
2025-07-10 16:30:40,806 # -76,68
2025-07-10 16:30:40,907 # -76,68
2025-07-10 16:30:41,008 # -76,68
2025-07-10 16:30:41,109 # -76,68
2025-07-10 16:30:41,207 # -76,68
2025-07-10 16:30:41,319 # -76,68
2025-07-10 16:30:41,412 # -76,68
2025-07-10 16:30:41,512 # -77,64
2025-07-10 16:30:41,613 # -76,68
2025-07-10 16:30:41,715 # -77,64
2025-07-10 16:30:41,813 # -77,64
2025-07-10 16:30:41,913 # -76,68
2025-07-10 16:30:42,013 # -77,64
2025-07-10 16:30:42,116 # -76,68
2025-07-10 16:30:42,216 # -76,68
2025-07-10 16:30:42,315 # -76,68
2025-07-10 16:30:42,416 # -76,68
2025-07-10 16:30:42,517 # -76,68
2025-07-10 16:30:42,619 # -76,68
2025-07-10 16:30:42,720 # -76,68
2025-07-10 16:30:42,818 # -76,68
2025-07-10 16:30:42,920 # -76,68
2025-07-10 16:30:43,023 # -77,64
2025-07-10 16:30:43,121 # -77,64
2025-07-10 16:30:43,222 # -77,64
2025-07-10 16:30:43,320 # -78,60
2025-07-10 16:30:43,422 # -78,60
2025-07-10 16:30:43,521 # -78,60
2025-07-10 16:30:43,625 # -78,60
2025-07-10 16:30:43,723 # -79,56
2025-07-10 16:30:43,823 # -78,60
2025-07-10 16:30:43,924 # -79,56
2025-07-10 16:30:44,025 # -79,56
2025-07-10 16:30:44,124 # -79,56
2025-07-10 16:30:44,228 # -78,60
2025-07-10 16:30:44,328 # -76,68
2025-07-10 16:30:44,427 # -77,64
2025-07-10 16:30:44,529 # -79,56
2025-07-10 16:30:44,629 # -79,56
2025-07-10 16:30:44,730 # -78,60
2025-07-10 16:30:44,830 # -78,60
2025-07-10 16:30:44,930 # -77,64
2025-07-10 16:30:45,031 # -77,64
2025-07-10 16:30:45,133 # -78,60
2025-07-10 16:30:45,231 # -78,60
2025-07-10 16:30:45,332 # -78,60
2025-07-10 16:30:45,433 # -78,60
2025-07-10 16:30:45,533 # -79,56
2025-07-10 16:30:45,634 # -79,56
2025-07-10 16:30:45,735 # -79,56
2025-07-10 16:30:45,838 # -79,56
2025-07-10 16:30:45,936 # -79,56
2025-07-10 16:30:45,942 # -79,56
2025-07-10 16:30:46,038 # -79,56
2025-07-10 16:30:46,138 # -78,60
2025-07-10 16:30:46,238 # -78,60
2025-07-10 16:30:46,338 # -78,60
2025-07-10 16:30:46,439 # -78,60
2025-07-10 16:30:46,547 # -77,64
2025-07-10 16:30:46,641 # -77,64
2025-07-10 16:30:46,741 # -77,64
2025-07-10 16:30:46,840 # -77,64
2025-07-10 16:30:46,947 # -76,68
2025-07-10 16:30:47,042 # -77,64
2025-07-10 16:30:47,142 # -77,64
2025-07-10 16:30:47,243 # -77,64
2025-07-10 16:30:47,343 # -77,64
2025-07-10 16:30:47,446 # -77,64
2025-07-10 16:30:47,546 # -77,64
2025-07-10 16:30:47,645 # -77,64
2025-07-10 16:30:47,746 # -77,64
2025-07-10 16:30:47,846 # -78,60
2025-07-10 16:30:47,948 # -77,64
2025-07-10 16:30:48,047 # -77,64
2025-07-10 16:30:48,148 # -77,64
2025-07-10 16:30:48,247 # -77,64
2025-07-10 16:30:48,349 # -78,60
2025-07-10 16:30:48,450 # -78,60
2025-07-10 16:30:48,550 # -78,60
2025-07-10 16:30:48,652 # -78,60
2025-07-10 16:30:48,751 # -77,64
2025-07-10 16:30:48,851 # -78,60
2025-07-10 16:30:48,955 # -78,60
2025-07-10 16:30:49,054 # -80,52
2025-07-10 16:30:49,154 # -78,60
2025-07-10 16:30:49,255 # -78,60
2025-07-10 16:30:49,356 # -77,64
2025-07-10 16:30:49,454 # -76,68
2025-07-10 16:30:49,558 # -79,56
2025-07-10 16:30:49,656 # -78,60
2025-07-10 16:30:49,765 # -77,64
2025-07-10 16:30:49,860 # -80,52
2025-07-10 16:30:49,960 # -78,60
2025-07-10 16:30:50,060 # -78,60
2025-07-10 16:30:50,160 # -77,64
2025-07-10 16:30:50,259 # -78,60
2025-07-10 16:30:50,360 # -79,56
2025-07-10 16:30:50,463 # -79,56
2025-07-10 16:30:50,561 # -79,56
2025-07-10 16:30:50,664 # -79,56
2025-07-10 16:30:50,763 # -80,52
2025-07-10 16:30:50,870 # -79,56
2025-07-10 16:30:50,966 # -77,64
2025-07-10 16:30:51,064 # -76,68
2025-07-10 16:30:51,170 # -76,68
2025-07-10 16:30:51,265 # -77,64
2025-07-10 16:30:51,369 # -76,68
2025-07-10 16:30:51,467 # -76,68
2025-07-10 16:30:51,574 # -78,60
2025-07-10 16:30:51,669 # -78,60
2025-07-10 16:30:51,768 # -78,60
2025-07-10 16:30:51,871 # -77,64
2025-07-10 16:30:51,970 # -77,64
2025-07-10 16:30:52,071 # -78,60
2025-07-10 16:30:52,171 # -78,60
2025-07-10 16:30:52,271 # -78,60
2025-07-10 16:30:52,374 # -78,60
2025-07-10 16:30:52,473 # -78,60
2025-07-10 16:30:52,574 # -78,60
2025-07-10 16:30:52,676 # -78,60
2025-07-10 16:30:52,775 # -78,60
2025-07-10 16:30:52,876 # -78,60
2025-07-10 16:30:52,977 # -78,60
2025-07-10 16:30:53,076 # -79,56
2025-07-10 16:30:53,178 # -79,56
2025-07-10 16:30:53,278 # -78,60
2025-07-10 16:30:53,378 # -77,64
2025-07-10 16:30:53,476 # -76,68
2025-07-10 16:30:53,579 # -77,64
2025-07-10 16:30:53,680 # -78,60
2025-07-10 16:30:53,785 # -79,56
2025-07-10 16:30:53,882 # -79,56
2025-07-10 16:30:53,982 # -79,56
2025-07-10 16:30:54,082 # -78,60
2025-07-10 16:30:54,184 # -78,60
2025-07-10 16:30:54,282 # -78,60
2025-07-10 16:30:54,382 # -78,60
2025-07-10 16:30:54,484 # -77,64
2025-07-10 16:30:54,587 # -77,64
2025-07-10 16:30:54,592 # -77,64
2025-07-10 16:30:54,685 # -78,60
2025-07-10 16:30:54,786 # -78,60
2025-07-10 16:30:54,889 # -77,64
2025-07-10 16:30:54,987 # -77,64
2025-07-10 16:30:55,088 # -77,64
2025-07-10 16:30:55,190 # -79,56
2025-07-10 16:30:55,289 # -79,56
2025-07-10 16:30:55,388 # -79,56
2025-07-10 16:30:55,488 # -79,56
2025-07-10 16:30:55,589 # -78,60
2025-07-10 16:30:55,690 # -78,60
2025-07-10 16:30:55,793 # -79,56
2025-07-10 16:30:55,900 # -79,56
2025-07-10 16:30:55,993 # -80,52
2025-07-10 16:30:56,095 # -79,56
2025-07-10 16:30:56,199 # -78,60
2025-07-10 16:30:56,296 # -78,60
2025-07-10 16:30:56,394 # -78,60
2025-07-10 16:30:56,497 # -78,60
2025-07-10 16:30:56,598 # -78,60
2025-07-10 16:30:56,697 # -79,56
2025-07-10 16:30:56,801 # -79,56
2025-07-10 16:30:56,899 # -78,60
2025-07-10 16:30:57,000 # -78,60
2025-07-10 16:30:57,099 # -78,60
2025-07-10 16:30:57,198 # -77,64
2025-07-10 16:30:57,299 # -77,64
2025-07-10 16:30:57,401 # -77,64
2025-07-10 16:30:57,503 # -77,64
2025-07-10 16:30:57,602 # -77,64
2025-07-10 16:30:57,702 # -77,64
2025-07-10 16:30:57,810 # -76,68
2025-07-10 16:30:57,903 # -76,68
2025-07-10 16:30:58,005 # -76,68
2025-07-10 16:30:58,105 # -77,64
2025-07-10 16:30:58,204 # -77,64
2025-07-10 16:30:58,307 # -77,64
2025-07-10 16:30:58,406 # -78,60
2025-07-10 16:30:58,507 # -77,64
2025-07-10 16:30:58,607 # -77,64
2025-07-10 16:30:58,710 # -77,64
2025-07-10 16:30:58,810 # -77,64
2025-07-10 16:30:58,908 # -77,64
2025-07-10 16:30:59,010 # -77,64
2025-07-10 16:30:59,109 # -77,64
2025-07-10 16:30:59,211 # -78,60
2025-07-10 16:30:59,311 # -78,60
2025-07-10 16:30:59,413 # -78,60
2025-07-10 16:30:59,513 # -78,60
2025-07-10 16:30:59,613 # -79,56
2025-07-10 16:30:59,712 # -78,60
2025-07-10 16:30:59,814 # -78,60
2025-07-10 16:30:59,915 # -77,64
2025-07-10 16:31:00,015 # -78,60
2025-07-10 16:31:00,116 # -79,56
2025-07-10 16:31:00,219 # -77,64
2025-07-10 16:31:00,324 # -76,68
2025-07-10 16:31:00,417 # -77,64
2025-07-10 16:31:00,518 # -77,64
2025-07-10 16:31:00,619 # -78,60
2025-07-10 16:31:00,719 # -79,56
2025-07-10 16:31:00,820 # -79,56
2025-07-10 16:31:00,925 # -80,52
2025-07-10 16:31:01,022 # -79,56
2025-07-10 16:31:01,122 # -78,60
2025-07-10 16:31:01,223 # -77,64
2025-07-10 16:31:01,321 # -77,64
2025-07-10 16:31:01,325 # -77,64
2025-07-10 16:31:01,425 # -77,64
2025-07-10 16:31:01,525 # -79,56
2025-07-10 16:31:01,624 # -78,60
2025-07-10 16:31:01,726 # -77,64
2025-07-10 16:31:01,825 # -78,60
2025-07-10 16:31:01,832 # -77,64
2025-07-10 16:31:01,927 # -78,60
2025-07-10 16:31:02,026 # -77,64
2025-07-10 16:31:02,127 # -77,64
2025-07-10 16:31:02,228 # -77,64
2025-07-10 16:31:02,327 # -78,60
2025-07-10 16:31:02,428 # -79,56
2025-07-10 16:31:02,529 # -78,60
2025-07-10 16:31:02,630 # -77,64
2025-07-10 16:31:02,730 # -77,64
2025-07-10 16:31:02,832 # -76,68
2025-07-10 16:31:02,936 # -76,68
2025-07-10 16:31:03,035 # -76,68
2025-07-10 16:31:03,137 # -76,68
2025-07-10 16:31:03,232 # -76,68
2025-07-10 16:31:03,334 # -77,64
2025-07-10 16:31:03,436 # -77,64
2025-07-10 16:31:03,543 # -77,64
2025-07-10 16:31:03,637 # -78,60
2025-07-10 16:31:03,737 # -78,60
2025-07-10 16:31:03,836 # -78,60
2025-07-10 16:31:03,936 # -78,60
2025-07-10 16:31:04,045 # -77,64
2025-07-10 16:31:04,139 # -77,64
2025-07-10 16:31:04,239 # -77,64
2025-07-10 16:31:04,342 # -77,64
2025-07-10 16:31:04,439 # -77,64
2025-07-10 16:31:04,543 # -77,64
2025-07-10 16:31:04,643 # -78,60
2025-07-10 16:31:04,741 # -77,64
2025-07-10 16:31:04,843 # -77,64
2025-07-10 16:31:04,946 # -77,64
2025-07-10 16:31:05,043 # -77,64
2025-07-10 16:31:05,144 # -77,64
2025-07-10 16:31:05,246 # -77,64
2025-07-10 16:31:05,345 # -77,64
2025-07-10 16:31:05,446 # -77,64
2025-07-10 16:31:05,554 # -78,60
2025-07-10 16:31:05,646 # -78,60
2025-07-10 16:31:05,750 # -77,64
2025-07-10 16:31:05,849 # -77,64
2025-07-10 16:31:05,947 # -77,64
2025-07-10 16:31:06,051 # -78,60
2025-07-10 16:31:06,149 # -78,60
2025-07-10 16:31:06,250 # -78,60
2025-07-10 16:31:06,356 # -77,64
2025-07-10 16:31:06,453 # -77,64
2025-07-10 16:31:06,553 # -77,64
2025-07-10 16:31:06,653 # -76,68
2025-07-10 16:31:06,657 # -76,68
2025-07-10 16:31:06,752 # -76,68
2025-07-10 16:31:06,854 # -76,68
2025-07-10 16:31:06,957 # -76,68
2025-07-10 16:31:07,057 # -76,68
2025-07-10 16:31:07,157 # -76,68
2025-07-10 16:31:07,257 # -76,68
2025-07-10 16:31:07,356 # -75,72
2025-07-10 16:31:07,461 # -75,72
2025-07-10 16:31:07,558 # -75,72
2025-07-10 16:31:07,660 # -75,72
2025-07-10 16:31:07,764 # -76,68
2025-07-10 16:31:07,860 # -75,72
2025-07-10 16:31:07,960 # -76,68
2025-07-10 16:31:08,061 # -75,72
2025-07-10 16:31:08,163 # -76,68
2025-07-10 16:31:08,268 # -75,72
2025-07-10 16:31:08,271 # -75,72
2025-07-10 16:31:08,363 # -76,68
2025-07-10 16:31:08,462 # -75,72
2025-07-10 16:31:08,563 # -76,68
2025-07-10 16:31:08,664 # -75,72
2025-07-10 16:31:08,765 # -75,72
2025-07-10 16:31:08,865 # -75,72
2025-07-10 16:31:08,967 # -75,72
2025-07-10 16:31:09,066 # -75,72
2025-07-10 16:31:09,167 # -76,68
2025-07-10 16:31:09,270 # -76,68
2025-07-10 16:31:09,370 # -77,64
2025-07-10 16:31:09,470 # -77,64
2025-07-10 16:31:09,568 # -77,64
2025-07-10 16:31:09,670 # -76,68
2025-07-10 16:31:09,770 # -76,68
2025-07-10 16:31:09,872 # -76,68
2025-07-10 16:31:09,972 # -76,68
2025-07-10 16:31:10,071 # -76,68
2025-07-10 16:31:10,175 # -77,64
2025-07-10 16:31:10,275 # -77,64
2025-07-10 16:31:10,374 # -77,64
2025-07-10 16:31:10,474 # -78,60
2025-07-10 16:31:10,577 # -78,60
2025-07-10 16:31:10,676 # -78,60
2025-07-10 16:31:10,779 # -78,60
2025-07-10 16:31:10,877 # -78,60
2025-07-10 16:31:10,976 # -79,56
2025-07-10 16:31:11,078 # -79,56
2025-07-10 16:31:11,180 # -79,56
2025-07-10 16:31:11,279 # -79,56
2025-07-10 16:31:11,381 # -79,56
2025-07-10 16:31:11,481 # -79,56
2025-07-10 16:31:11,583 # -79,56
2025-07-10 16:31:11,687 # -79,56
2025-07-10 16:31:11,694 # -79,56
2025-07-10 16:31:11,782 # -79,56
2025-07-10 16:31:11,883 # -79,56
2025-07-10 16:31:11,984 # -79,56
2025-07-10 16:31:12,084 # -80,52
2025-07-10 16:31:12,184 # -80,52
2025-07-10 16:31:12,284 # -81,48
2025-07-10 16:31:12,396 # -80,52
2025-07-10 16:31:12,485 # -80,52
2025-07-10 16:31:12,586 # -80,52
2025-07-10 16:31:12,686 # -80,52
2025-07-10 16:31:12,787 # -80,52
2025-07-10 16:31:12,888 # -80,52
2025-07-10 16:31:12,992 # -81,48
2025-07-10 16:31:13,090 # -81,48
2025-07-10 16:31:13,192 # -81,48
2025-07-10 16:31:13,290 # -81,48
2025-07-10 16:31:13,393 # -81,48
2025-07-10 16:31:13,497 # -81,48
2025-07-10 16:31:13,592 # -81,48
2025-07-10 16:31:13,693 # -80,52
2025-07-10 16:31:13,798 # -81,48
2025-07-10 16:31:13,893 # -81,48
2025-07-10 16:31:13,995 # -81,48
2025-07-10 16:31:14,097 # -81,48
2025-07-10 16:31:14,197 # -80,52
2025-07-10 16:31:14,297 # -81,48
2025-07-10 16:31:14,397 # -80,52
2025-07-10 16:31:14,500 # -79,56
2025-07-10 16:31:14,598 # -79,56
2025-07-10 16:31:14,697 # -78,60
2025-07-10 16:31:14,801 # -78,60
2025-07-10 16:31:14,900 # -77,64
2025-07-10 16:31:15,002 # -78,60
2025-07-10 16:31:15,099 # -78,60
2025-07-10 16:31:15,203 # -78,60
2025-07-10 16:31:15,301 # -78,60
2025-07-10 16:31:15,409 # -78,60
2025-07-10 16:31:15,503 # -78,60
2025-07-10 16:31:15,611 # -78,60
2025-07-10 16:31:15,704 # -78,60
2025-07-10 16:31:15,806 # -78,60
2025-07-10 16:31:15,907 # -78,60
2025-07-10 16:31:16,006 # -78,60
2025-07-10 16:31:16,108 # -78,60
2025-07-10 16:31:16,207 # -78,60
2025-07-10 16:31:16,307 # -78,60
2025-07-10 16:31:16,407 # -78,60
2025-07-10 16:31:16,509 # -78,60
2025-07-10 16:31:16,608 # -77,64
2025-07-10 16:31:16,710 # -77,64
2025-07-10 16:31:16,815 # -77,64
2025-07-10 16:31:16,912 # -77,64
