2025-07-05 17:14:01,576 # -76,68
2025-07-05 17:14:01,681 # -76,68
2025-07-05 17:14:01,781 # -76,68
2025-07-05 17:14:01,882 # -75,72
2025-07-05 17:14:01,980 # -75,72
2025-07-05 17:14:02,079 # -75,72
2025-07-05 17:14:02,187 # -75,72
2025-07-05 17:14:02,289 # -75,72
2025-07-05 17:14:02,384 # -76,68
2025-07-05 17:14:02,490 # -76,68
2025-07-05 17:14:02,603 # -77,64
2025-07-05 17:14:02,698 # -77,64
2025-07-05 17:14:02,785 # -77,64
2025-07-05 17:14:02,798 # -77,64
2025-07-05 17:14:02,898 # -77,64
2025-07-05 17:14:02,999 # -77,64
2025-07-05 17:14:03,094 # -77,64
2025-07-05 17:14:03,199 # -78,60
2025-07-05 17:14:03,297 # -78,60
2025-07-05 17:14:03,401 # -78,60
2025-07-05 17:14:03,498 # -78,60
2025-07-05 17:14:03,598 # -78,60
2025-07-05 17:14:03,700 # -78,60
2025-07-05 17:14:03,798 # -77,64
2025-07-05 17:14:03,909 # -77,64
2025-07-05 17:14:04,004 # -77,64
2025-07-05 17:14:04,106 # -78,60
2025-07-05 17:14:04,215 # -77,64
2025-07-05 17:14:04,308 # -77,64
2025-07-05 17:14:04,409 # -78,60
2025-07-05 17:14:04,510 # -78,60
2025-07-05 17:14:04,615 # -79,56
2025-07-05 17:14:04,719 # -79,56
2025-07-05 17:14:04,817 # -79,56
2025-07-05 17:14:04,917 # -79,56
2025-07-05 17:14:05,024 # -79,56
2025-07-05 17:14:05,120 # -78,60
2025-07-05 17:14:05,218 # -79,56
2025-07-05 17:14:05,315 # -78,60
2025-07-05 17:14:05,427 # -79,56
2025-07-05 17:14:05,518 # -79,56
2025-07-05 17:14:05,622 # -78,60
2025-07-05 17:14:05,721 # -77,64
2025-07-05 17:14:05,824 # -77,64
2025-07-05 17:14:05,921 # -78,60
2025-07-05 17:14:06,025 # -78,60
2025-07-05 17:14:06,131 # -78,60
2025-07-05 17:14:06,226 # -78,60
2025-07-05 17:14:06,330 # -78,60
2025-07-05 17:14:06,430 # -78,60
2025-07-05 17:14:06,532 # -78,60
2025-07-05 17:14:06,627 # -78,60
2025-07-05 17:14:06,731 # -78,60
2025-07-05 17:14:06,833 # -79,56
2025-07-05 17:14:06,936 # -79,56
2025-07-05 17:14:07,036 # -79,56
2025-07-05 17:14:07,139 # -80,52
2025-07-05 17:14:07,238 # -80,52
2025-07-05 17:14:07,341 # -80,52
2025-07-05 17:14:07,442 # -79,56
2025-07-05 17:14:07,535 # -79,56
2025-07-05 17:14:07,644 # -78,60
2025-07-05 17:14:07,742 # -77,64
2025-07-05 17:14:07,844 # -76,68
2025-07-05 17:14:07,948 # -76,68
2025-07-05 17:14:08,055 # -78,60
2025-07-05 17:14:08,152 # -80,52
2025-07-05 17:14:08,247 # -77,64
2025-07-05 17:14:08,346 # -74,76
2025-07-05 17:14:08,452 # -75,72
2025-07-05 17:14:08,548 # -78,60
2025-07-05 17:14:08,651 # -79,56
2025-07-05 17:14:08,750 # -78,60
2025-07-05 17:14:08,853 # -75,72
2025-07-05 17:14:08,954 # -77,64
2025-07-05 17:14:09,056 # -77,64
2025-07-05 17:14:09,156 # -78,60
2025-07-05 17:14:09,260 # -79,56
2025-07-05 17:14:09,353 # -78,60
2025-07-05 17:14:09,455 # -78,60
2025-07-05 17:14:09,564 # -76,68
2025-07-05 17:14:09,666 # -78,60
2025-07-05 17:14:09,764 # -78,60
2025-07-05 17:14:09,865 # -80,52
2025-07-05 17:14:09,965 # -85,32
2025-07-05 17:14:10,070 # -87,24
2025-07-05 17:14:10,169 # -81,48
2025-07-05 17:14:10,277 # -81,48
2025-07-05 17:14:10,367 # -83,40
2025-07-05 17:14:10,473 # -83,40
2025-07-05 17:14:10,570 # -80,52
2025-07-05 17:14:10,681 # -77,64
2025-07-05 17:14:10,773 # -78,60
2025-07-05 17:14:10,880 # -82,44
2025-07-05 17:14:10,976 # -84,36
2025-07-05 17:14:11,079 # -83,40
2025-07-05 17:14:11,180 # -83,40
2025-07-05 17:14:11,277 # -83,40
2025-07-05 17:14:11,385 # -83,40
2025-07-05 17:14:11,494 # -83,40
2025-07-05 17:14:11,496 # -82,44
2025-07-05 17:14:11,586 # -82,44
2025-07-05 17:14:11,681 # -82,44
2025-07-05 17:14:11,788 # -83,40
2025-07-05 17:14:11,889 # -84,36
2025-07-05 17:14:11,990 # -83,40
2025-07-05 17:14:12,090 # -83,40
2025-07-05 17:14:12,202 # -84,36
2025-07-05 17:14:12,290 # -84,36
2025-07-05 17:14:12,396 # -84,36
2025-07-05 17:14:12,496 # -86,28
2025-07-05 17:14:12,595 # -87,24
2025-07-05 17:14:12,699 # -89,16
2025-07-05 17:14:12,705 # -89,16
2025-07-05 17:14:12,796 # -86,28
2025-07-05 17:14:12,900 # -86,28
2025-07-05 17:14:13,003 # -86,28
2025-07-05 17:14:13,099 # -87,24
2025-07-05 17:14:13,200 # -88,20
2025-07-05 17:14:13,203 # -88,20
2025-07-05 17:14:13,307 # -85,32
2025-07-05 17:14:13,401 # -83,40
2025-07-05 17:14:13,508 # -84,36
2025-07-05 17:14:13,608 # -85,32
2025-07-05 17:14:13,707 # -84,36
2025-07-05 17:14:13,806 # -84,36
2025-07-05 17:14:13,913 # -84,36
2025-07-05 17:14:14,008 # -86,28
2025-07-05 17:14:14,121 # -85,32
2025-07-05 17:14:14,217 # -82,44
2025-07-05 17:14:14,309 # -81,48
2025-07-05 17:14:14,416 # -79,56
2025-07-05 17:14:14,524 # -80,52
2025-07-05 17:14:14,625 # -81,48
2025-07-05 17:14:14,721 # -81,48
2025-07-05 17:14:14,822 # -79,56
2025-07-05 17:14:14,922 # -79,56
2025-07-05 17:14:15,020 # -80,52
2025-07-05 17:14:15,120 # -81,48
2025-07-05 17:14:15,221 # -82,44
2025-07-05 17:14:15,321 # -84,36
2025-07-05 17:14:15,427 # -85,32
2025-07-05 17:14:15,523 # -82,44
2025-07-05 17:14:15,623 # -82,44
2025-07-05 17:14:15,728 # -84,36
2025-07-05 17:14:15,834 # -83,40
2025-07-05 17:14:15,925 # -84,36
2025-07-05 17:14:16,030 # -81,48
2025-07-05 17:14:16,131 # -81,48
2025-07-05 17:14:16,230 # -83,40
2025-07-05 17:14:16,335 # -86,28
2025-07-05 17:14:16,430 # -86,28
2025-07-05 17:14:16,535 # -86,28
2025-07-05 17:14:16,634 # -88,20
2025-07-05 17:14:16,733 # -90,12
2025-07-05 17:14:16,841 # -90,12
2025-07-05 17:14:17,040 # -93,0
2025-07-05 17:14:17,141 # -88,20
2025-07-05 17:14:17,251 # -86,28
2025-07-05 17:14:17,348 # -85,32
2025-07-05 17:14:17,448 # -86,28
2025-07-05 17:14:17,549 # -85,32
2025-07-05 17:14:17,648 # -88,20
2025-07-05 17:14:17,745 # -92,4
2025-07-05 17:14:17,846 # -90,12
2025-07-05 17:14:17,948 # -88,20
2025-07-05 17:14:18,050 # -87,24
2025-07-05 17:14:18,154 # -86,28
2025-07-05 17:14:18,257 # -88,20
2025-07-05 17:14:18,352 # -90,12
2025-07-05 17:14:18,455 # -92,4
2025-07-05 17:14:18,655 # -90,12
2025-07-05 17:14:18,761 # -85,32
2025-07-05 17:14:18,859 # -83,40
2025-07-05 17:14:18,954 # -83,40
2025-07-05 17:14:19,062 # -87,24
2025-07-05 17:14:19,177 # -93,0
2025-07-05 17:14:19,183 # -93,0
2025-07-05 17:14:19,266 # -86,28
2025-07-05 17:14:19,272 # -86,28
2025-07-05 17:14:19,372 # -84,36
2025-07-05 17:14:19,463 # -91,8
2025-07-05 17:14:19,569 # -90,12
2025-07-05 17:14:19,683 # -88,20
2025-07-05 17:14:19,776 # -93,0
2025-07-05 17:14:19,779 # -93,0
2025-07-05 17:14:19,867 # -86,28
2025-07-05 17:14:19,976 # -85,32
2025-07-05 17:14:20,082 # -93,0
2025-07-05 17:14:20,173 # -90,12
2025-07-05 17:14:20,275 # -90,12
2025-07-05 17:14:20,390 # -92,4
2025-07-05 17:14:20,481 # -89,16
2025-07-05 17:14:20,582 # -93,0
2025-07-05 17:14:20,681 # -91,8
2025-07-05 17:14:20,803 # -87,24
2025-07-05 17:14:20,886 # -86,28
2025-07-05 17:14:20,983 # -85,32
2025-07-05 17:14:21,108 # -84,36
2025-07-05 17:14:21,210 # -85,32
2025-07-05 17:14:21,290 # -87,24
2025-07-05 17:14:21,384 # -90,12
2025-07-05 17:14:21,495 # -85,32
2025-07-05 17:14:21,591 # -83,40
2025-07-05 17:14:21,695 # -82,44
2025-07-05 17:14:21,800 # -80,52
2025-07-05 17:14:21,893 # -79,56
2025-07-05 17:14:21,994 # -80,52
2025-07-05 17:14:22,088 # -81,48
2025-07-05 17:14:22,201 # -79,56
2025-07-05 17:14:22,294 # -79,56
2025-07-05 17:14:22,395 # -79,56
2025-07-05 17:14:22,503 # -79,56
2025-07-05 17:14:22,603 # -79,56
2025-07-05 17:14:22,700 # -78,60
2025-07-05 17:14:22,812 # -78,60
2025-07-05 17:14:22,901 # -79,56
2025-07-05 17:14:23,007 # -81,48
2025-07-05 17:14:23,109 # -80,52
2025-07-05 17:14:23,203 # -80,52
2025-07-05 17:14:23,311 # -82,44
2025-07-05 17:14:23,409 # -82,44
2025-07-05 17:14:23,508 # -81,48
2025-07-05 17:14:23,605 # -80,52
2025-07-05 17:14:23,710 # -80,52
2025-07-05 17:14:23,812 # -78,60
2025-07-05 17:14:23,908 # -79,56
2025-07-05 17:14:24,013 # -81,48
2025-07-05 17:14:24,121 # -79,56
2025-07-05 17:14:24,221 # -79,56
2025-07-05 17:14:24,321 # -80,52
2025-07-05 17:14:24,420 # -79,56
2025-07-05 17:14:24,425 # -79,56
2025-07-05 17:14:24,530 # -78,60
2025-07-05 17:14:24,627 # -78,60
2025-07-05 17:14:24,720 # -81,48
2025-07-05 17:14:24,817 # -86,28
2025-07-05 17:14:24,923 # -86,28
2025-07-05 17:14:25,023 # -87,24
2025-07-05 17:14:25,141 # -88,20
2025-07-05 17:14:25,228 # -86,28
2025-07-05 17:14:25,338 # -82,44
2025-07-05 17:14:25,429 # -85,32
2025-07-05 17:14:25,529 # -86,28
2025-07-05 17:14:25,627 # -80,52
2025-07-05 17:14:25,741 # -80,52
2025-07-05 17:14:25,835 # -79,56
2025-07-05 17:14:25,936 # -82,44
2025-07-05 17:14:26,039 # -84,36
2025-07-05 17:14:26,136 # -87,24
2025-07-05 17:14:26,246 # -84,36
2025-07-05 17:14:26,337 # -82,44
2025-07-05 17:14:26,438 # -83,40
2025-07-05 17:14:26,538 # -81,48
2025-07-05 17:14:26,637 # -81,48
2025-07-05 17:14:26,747 # -83,40
2025-07-05 17:14:26,851 # -82,44
2025-07-05 17:14:26,949 # -82,44
2025-07-05 17:14:27,041 # -82,44
2025-07-05 17:14:27,157 # -83,40
2025-07-05 17:14:27,249 # -82,44
2025-07-05 17:14:27,352 # -85,32
2025-07-05 17:14:27,450 # -85,32
2025-07-05 17:14:27,545 # -87,24
2025-07-05 17:14:27,653 # -90,12
2025-07-05 17:14:27,759 # -90,12
2025-07-05 17:14:27,856 # -88,20
2025-07-05 17:14:27,958 # -85,32
2025-07-05 17:14:28,056 # -85,32
2025-07-05 17:14:28,177 # -84,36
2025-07-05 17:14:28,280 # -85,32
2025-07-05 17:14:28,379 # -86,28
2025-07-05 17:14:28,476 # -87,24
2025-07-05 17:14:28,481 # -87,24
2025-07-05 17:14:28,561 # -85,32
2025-07-05 17:14:28,661 # -85,32
2025-07-05 17:14:28,764 # -84,36
2025-07-05 17:14:28,866 # -84,36
2025-07-05 17:14:28,963 # -84,36
2025-07-05 17:14:29,062 # -83,40
2025-07-05 17:14:29,169 # -83,40
2025-07-05 17:14:29,270 # -83,40
2025-07-05 17:14:29,370 # -83,40
2025-07-05 17:14:29,470 # -82,44
2025-07-05 17:14:29,578 # -83,40
2025-07-05 17:14:29,672 # -83,40
2025-07-05 17:14:29,775 # -83,40
2025-07-05 17:14:29,875 # -85,32
2025-07-05 17:14:29,986 # -82,44
2025-07-05 17:14:30,106 # -80,52
2025-07-05 17:14:30,187 # -81,48
2025-07-05 17:14:30,294 # -82,44
2025-07-05 17:14:30,380 # -83,40
2025-07-05 17:14:30,483 # -83,40
2025-07-05 17:14:30,584 # -81,48
2025-07-05 17:14:30,702 # -82,44
2025-07-05 17:14:30,796 # -82,44
2025-07-05 17:14:30,888 # -79,56
2025-07-05 17:14:30,996 # -77,64
2025-07-05 17:14:31,089 # -76,68
2025-07-05 17:14:31,186 # -76,68
2025-07-05 17:14:31,290 # -76,68
2025-07-05 17:14:31,392 # -75,72
2025-07-05 17:14:31,497 # -75,72
2025-07-05 17:14:31,589 # -75,72
2025-07-05 17:14:31,695 # -75,72
2025-07-05 17:14:31,795 # -76,68
2025-07-05 17:14:31,900 # -75,72
2025-07-05 17:14:31,996 # -76,68
2025-07-05 17:14:32,101 # -77,64
2025-07-05 17:14:32,203 # -78,60
2025-07-05 17:14:32,303 # -78,60
2025-07-05 17:14:32,400 # -79,56
2025-07-05 17:14:32,500 # -76,68
2025-07-05 17:14:32,600 # -76,68
2025-07-05 17:14:32,705 # -76,68
2025-07-05 17:14:32,809 # -77,64
2025-07-05 17:14:32,912 # -82,44
2025-07-05 17:14:33,015 # -83,40
2025-07-05 17:14:33,111 # -81,48
2025-07-05 17:14:33,207 # -86,28
2025-07-05 17:14:33,316 # -82,44
2025-07-05 17:14:33,408 # -80,52
2025-07-05 17:14:33,510 # -79,56
2025-07-05 17:14:33,614 # -81,48
2025-07-05 17:14:33,709 # -85,32
2025-07-05 17:14:33,821 # -84,36
2025-07-05 17:14:33,923 # -84,36
2025-07-05 17:14:34,017 # -84,36
2025-07-05 17:14:34,120 # -85,32
2025-07-05 17:14:34,217 # -82,44
2025-07-05 17:14:34,323 # -82,44
2025-07-05 17:14:34,420 # -84,36
2025-07-05 17:14:34,522 # -87,24
2025-07-05 17:14:34,627 # -92,4
2025-07-05 17:14:34,744 # -84,36
2025-07-05 17:14:34,848 # -80,52
2025-07-05 17:14:34,938 # -81,48
2025-07-05 17:14:35,036 # -82,44
2025-07-05 17:14:35,129 # -81,48
2025-07-05 17:14:35,237 # -80,52
2025-07-05 17:14:35,330 # -81,48
2025-07-05 17:14:35,432 # -80,52
2025-07-05 17:14:35,532 # -78,60
2025-07-05 17:14:35,640 # -79,56
2025-07-05 17:14:35,740 # -80,52
2025-07-05 17:14:35,840 # -85,32
2025-07-05 17:14:35,950 # -88,20
2025-07-05 17:14:36,059 # -93,0
2025-07-05 17:14:36,144 # -89,16
2025-07-05 17:14:36,243 # -83,40
2025-07-05 17:14:36,343 # -84,36
2025-07-05 17:14:36,447 # -84,36
2025-07-05 17:14:36,547 # -85,32
2025-07-05 17:14:36,648 # -84,36
2025-07-05 17:14:36,746 # -83,40
2025-07-05 17:14:36,860 # -85,32
2025-07-05 17:14:36,950 # -83,40
2025-07-05 17:14:37,055 # -83,40
2025-07-05 17:14:37,161 # -86,28
2025-07-05 17:14:37,275 # -88,20
2025-07-05 17:14:37,375 # -89,16
2025-07-05 17:14:37,473 # -88,20
2025-07-05 17:14:37,576 # -85,32
2025-07-05 17:14:37,667 # -83,40
2025-07-05 17:14:37,760 # -83,40
2025-07-05 17:14:37,856 # -85,32
2025-07-05 17:14:37,955 # -87,24
2025-07-05 17:14:38,073 # -90,12
2025-07-05 17:14:38,168 # -88,20
2025-07-05 17:14:38,263 # -88,20
2025-07-05 17:14:38,367 # -88,20
2025-07-05 17:14:38,462 # -91,8
2025-07-05 17:14:38,570 # -92,4
2025-07-05 17:14:38,669 # -90,12
2025-07-05 17:14:38,774 # -88,20
2025-07-05 17:14:38,870 # -85,32
2025-07-05 17:14:38,976 # -84,36
2025-07-05 17:14:39,075 # -85,32
2025-07-05 17:14:39,173 # -88,20
2025-07-05 17:14:39,271 # -90,12
2025-07-05 17:14:39,377 # -89,16
2025-07-05 17:14:39,477 # -88,20
2025-07-05 17:14:39,579 # -86,28
2025-07-05 17:14:39,674 # -86,28
2025-07-05 17:14:39,784 # -87,24
2025-07-05 17:14:39,886 # -88,20
2025-07-05 17:14:39,984 # -88,20
2025-07-05 17:14:40,091 # -89,16
2025-07-05 17:14:40,190 # -87,24
2025-07-05 17:14:40,283 # -89,16
2025-07-05 17:14:40,385 # -87,24
2025-07-05 17:14:40,488 # -86,28
2025-07-05 17:14:40,590 # -85,32
2025-07-05 17:14:40,692 # -85,32
2025-07-05 17:14:40,789 # -85,32
2025-07-05 17:14:40,893 # -89,16
2025-07-05 17:14:40,995 # -93,0
2025-07-05 17:14:41,405 # -93,0
2025-07-05 17:14:41,501 # -91,8
2025-07-05 17:14:41,596 # -89,16
2025-07-05 17:14:41,701 # -91,8
2025-07-05 17:14:41,801 # -90,12
2025-07-05 17:14:41,908 # -90,12
2025-07-05 17:14:42,002 # -89,16
2025-07-05 17:14:42,100 # -90,12
2025-07-05 17:14:42,211 # -92,4
2025-07-05 17:14:42,317 # -93,0
2025-07-05 17:14:42,511 # -88,20
2025-07-05 17:14:42,608 # -87,24
2025-07-05 17:14:42,709 # -85,32
2025-07-05 17:14:42,823 # -82,44
2025-07-05 17:14:42,911 # -83,40
2025-07-05 17:14:43,019 # -85,32
2025-07-05 17:14:43,113 # -85,32
2025-07-05 17:14:43,226 # -87,24
2025-07-05 17:14:43,316 # -89,16
2025-07-05 17:14:43,418 # -92,4
2025-07-05 17:14:43,516 # -87,24
2025-07-05 17:14:43,618 # -89,16
2025-07-05 17:14:43,723 # -90,12
2025-07-05 17:14:43,824 # -91,8
2025-07-05 17:14:43,924 # -91,8
2025-07-05 17:14:44,025 # -91,8
2025-07-05 17:14:44,138 # -93,0
2025-07-05 17:14:44,148 # -92,4
2025-07-05 17:14:44,228 # -93,0
2025-07-05 17:14:44,332 # -87,24
2025-07-05 17:14:44,424 # -84,36
2025-07-05 17:14:44,532 # -82,44
2025-07-05 17:14:44,636 # -80,52
2025-07-05 17:14:44,734 # -79,56
2025-07-05 17:14:44,830 # -78,60
2025-07-05 17:14:44,931 # -78,60
2025-07-05 17:14:44,936 # -78,60
2025-07-05 17:14:45,034 # -76,68
2025-07-05 17:14:45,129 # -77,64
2025-07-05 17:14:45,234 # -77,64
2025-07-05 17:14:45,344 # -77,64
2025-07-05 17:14:45,444 # -78,60
2025-07-05 17:14:45,551 # -79,56
2025-07-05 17:14:45,640 # -79,56
2025-07-05 17:14:45,743 # -80,52
2025-07-05 17:14:45,843 # -80,52
2025-07-05 17:14:45,946 # -80,52
2025-07-05 17:14:46,054 # -79,56
2025-07-05 17:14:46,148 # -79,56
2025-07-05 17:14:46,252 # -79,56
2025-07-05 17:14:46,350 # -78,60
2025-07-05 17:14:46,451 # -78,60
2025-07-05 17:14:46,548 # -79,56
2025-07-05 17:14:46,652 # -81,48
2025-07-05 17:14:46,758 # -79,56
2025-07-05 17:14:46,852 # -78,60
2025-07-05 17:14:46,952 # -79,56
2025-07-05 17:14:47,058 # -81,48
2025-07-05 17:14:47,159 # -87,24
2025-07-05 17:14:47,253 # -87,24
2025-07-05 17:14:47,360 # -82,44
2025-07-05 17:14:47,479 # -81,48
2025-07-05 17:14:47,558 # -83,40
2025-07-05 17:14:47,668 # -85,32
2025-07-05 17:14:47,771 # -88,20
2025-07-05 17:14:47,868 # -89,16
2025-07-05 17:14:47,970 # -87,24
2025-07-05 17:14:48,068 # -88,20
2025-07-05 17:14:48,164 # -88,20
2025-07-05 17:14:48,271 # -88,20
2025-07-05 17:14:48,375 # -86,28
2025-07-05 17:14:48,473 # -85,32
2025-07-05 17:14:48,572 # -87,24
2025-07-05 17:14:48,672 # -92,4
2025-07-05 17:14:48,881 # -88,20
2025-07-05 17:14:48,981 # -85,32
2025-07-05 17:14:49,077 # -86,28
2025-07-05 17:14:49,083 # -86,28
2025-07-05 17:14:49,176 # -87,24
2025-07-05 17:14:49,279 # -87,24
2025-07-05 17:14:49,382 # -85,32
2025-07-05 17:14:49,481 # -83,40
2025-07-05 17:14:49,584 # -85,32
2025-07-05 17:14:49,680 # -87,24
2025-07-05 17:14:49,789 # -91,8
2025-07-05 17:14:49,896 # -92,4
2025-07-05 17:14:49,991 # -89,16
2025-07-05 17:14:50,088 # -89,16
2025-07-05 17:14:50,189 # -87,24
2025-07-05 17:14:50,288 # -85,32
2025-07-05 17:14:50,392 # -83,40
2025-07-05 17:14:50,494 # -83,40
2025-07-05 17:14:50,592 # -87,24
2025-07-05 17:14:50,691 # -83,40
2025-07-05 17:14:50,797 # -82,44
2025-07-05 17:14:50,893 # -85,32
2025-07-05 17:14:50,991 # -87,24
2025-07-05 17:14:51,106 # -87,24
2025-07-05 17:14:51,212 # -87,24
2025-07-05 17:14:51,301 # -89,16
2025-07-05 17:14:51,403 # -91,8
2025-07-05 17:14:51,505 # -87,24
2025-07-05 17:14:51,617 # -83,40
2025-07-05 17:14:51,707 # -81,48
2025-07-05 17:14:51,801 # -80,52
2025-07-05 17:14:51,934 # -79,56
2025-07-05 17:14:52,038 # -80,52
2025-07-05 17:14:52,136 # -82,44
2025-07-05 17:14:52,228 # -84,36
2025-07-05 17:14:52,323 # -88,20
2025-07-05 17:14:52,514 # -92,4
2025-07-05 17:14:52,615 # -89,16
2025-07-05 17:14:52,717 # -86,28
2025-07-05 17:14:52,813 # -84,36
2025-07-05 17:14:52,918 # -81,48
2025-07-05 17:14:53,019 # -80,52
2025-07-05 17:14:53,119 # -80,52
2025-07-05 17:14:53,223 # -80,52
2025-07-05 17:14:53,323 # -80,52
2025-07-05 17:14:53,421 # -80,52
2025-07-05 17:14:53,528 # -79,56
2025-07-05 17:14:53,622 # -79,56
2025-07-05 17:14:53,734 # -80,52
2025-07-05 17:14:53,831 # -80,52
2025-07-05 17:14:53,921 # -79,56
2025-07-05 17:14:54,025 # -79,56
2025-07-05 17:14:54,128 # -79,56
2025-07-05 17:14:54,238 # -79,56
2025-07-05 17:14:54,333 # -79,56
2025-07-05 17:14:54,336 # -80,52
2025-07-05 17:14:54,424 # -80,52
2025-07-05 17:14:54,537 # -81,48
2025-07-05 17:14:54,636 # -82,44
2025-07-05 17:14:54,742 # -82,44
2025-07-05 17:14:54,838 # -84,36
2025-07-05 17:14:54,940 # -85,32
2025-07-05 17:14:55,036 # -87,24
2025-07-05 17:14:55,141 # -82,44
2025-07-05 17:14:55,245 # -81,48
2025-07-05 17:14:55,359 # -82,44
2025-07-05 17:14:55,444 # -81,48
2025-07-05 17:14:55,546 # -80,52
2025-07-05 17:14:55,644 # -79,56
2025-07-05 17:14:55,763 # -80,52
2025-07-05 17:14:55,854 # -79,56
2025-07-05 17:14:55,954 # -79,56
2025-07-05 17:14:56,060 # -79,56
2025-07-05 17:14:56,174 # -79,56
2025-07-05 17:14:56,278 # -81,48
2025-07-05 17:14:56,353 # -81,48
2025-07-05 17:14:56,454 # -81,48
2025-07-05 17:14:56,553 # -82,44
2025-07-05 17:14:56,658 # -83,40
2025-07-05 17:14:56,758 # -82,44
2025-07-05 17:14:56,860 # -82,44
2025-07-05 17:14:56,866 # -82,44
2025-07-05 17:14:56,968 # -82,44
2025-07-05 17:14:57,061 # -82,44
2025-07-05 17:14:57,162 # -81,48
2025-07-05 17:14:57,260 # -82,44
2025-07-05 17:14:57,365 # -82,44
2025-07-05 17:14:57,464 # -82,44
2025-07-05 17:14:57,571 # -83,40
2025-07-05 17:14:57,668 # -83,40
2025-07-05 17:14:57,771 # -83,40
2025-07-05 17:14:57,870 # -84,36
2025-07-05 17:14:57,971 # -83,40
2025-07-05 17:14:58,066 # -83,40
2025-07-05 17:14:58,173 # -82,44
2025-07-05 17:14:58,277 # -81,48
2025-07-05 17:14:58,371 # -81,48
2025-07-05 17:14:58,482 # -80,52
2025-07-05 17:14:58,575 # -80,52
2025-07-05 17:14:58,687 # -80,52
2025-07-05 17:14:58,783 # -81,48
2025-07-05 17:14:58,886 # -80,52
2025-07-05 17:14:58,985 # -80,52
2025-07-05 17:14:59,082 # -80,52
2025-07-05 17:14:59,194 # -79,56
2025-07-05 17:14:59,286 # -80,52
2025-07-05 17:14:59,384 # -79,56
2025-07-05 17:14:59,493 # -81,48
2025-07-05 17:14:59,595 # -79,56
2025-07-05 17:14:59,688 # -78,60
2025-07-05 17:14:59,793 # -78,60
2025-07-05 17:14:59,894 # -81,48
2025-07-05 17:14:59,992 # -80,52
2025-07-05 17:15:00,115 # -77,64
2025-07-05 17:15:00,210 # -79,56
2025-07-05 17:15:00,295 # -79,56
2025-07-05 17:15:00,407 # -79,56
2025-07-05 17:15:00,501 # -79,56
2025-07-05 17:15:00,601 # -79,56
2025-07-05 17:15:00,711 # -80,52
2025-07-05 17:15:00,803 # -80,52
2025-07-05 17:15:00,918 # -79,56
2025-07-05 17:15:01,023 # -79,56
2025-07-05 17:15:01,114 # -79,56
2025-07-05 17:15:01,226 # -79,56
2025-07-05 17:15:01,304 # -79,56
2025-07-05 17:15:01,410 # -80,52
2025-07-05 17:15:01,510 # -81,48
2025-07-05 17:15:01,609 # -80,52
2025-07-05 17:15:01,717 # -81,48
2025-07-05 17:15:01,813 # -81,48
2025-07-05 17:15:01,918 # -81,48
2025-07-05 17:15:02,027 # -82,44
2025-07-05 17:15:02,129 # -83,40
2025-07-05 17:15:02,240 # -82,44
2025-07-05 17:15:02,330 # -81,48
2025-07-05 17:15:02,435 # -80,52
2025-07-05 17:15:02,530 # -80,52
2025-07-05 17:15:02,642 # -80,52
2025-07-05 17:15:02,738 # -80,52
2025-07-05 17:15:02,832 # -80,52
2025-07-05 17:15:02,944 # -81,48
2025-07-05 17:15:03,042 # -80,52
2025-07-05 17:15:03,145 # -81,48
2025-07-05 17:15:03,239 # -81,48
2025-07-05 17:15:03,349 # -80,52
2025-07-05 17:15:03,443 # -80,52
2025-07-05 17:15:03,544 # -79,56
2025-07-05 17:15:03,641 # -80,52
2025-07-05 17:15:03,734 # -79,56
2025-07-05 17:15:03,834 # -80,52
2025-07-05 17:15:03,935 # -79,56
2025-07-05 17:15:04,034 # -80,52
2025-07-05 17:15:04,136 # -80,52
2025-07-05 17:15:04,239 # -80,52
2025-07-05 17:15:04,338 # -80,52
2025-07-05 17:15:04,436 # -80,52
2025-07-05 17:15:04,542 # -80,52
2025-07-05 17:15:04,648 # -80,52
2025-07-05 17:15:04,742 # -80,52
2025-07-05 17:15:04,841 # -79,56
2025-07-05 17:15:04,944 # -79,56
2025-07-05 17:15:05,047 # -79,56
2025-07-05 17:15:05,150 # -79,56
2025-07-05 17:15:05,249 # -80,52
2025-07-05 17:15:05,350 # -80,52
2025-07-05 17:15:05,447 # -80,52
2025-07-05 17:15:05,554 # -80,52
2025-07-05 17:15:05,644 # -81,48
2025-07-05 17:15:05,756 # -82,44
2025-07-05 17:15:05,851 # -82,44
2025-07-05 17:15:05,957 # -81,48
2025-07-05 17:15:06,061 # -82,44
2025-07-05 17:15:06,159 # -81,48
2025-07-05 17:15:06,262 # -80,52
2025-07-05 17:15:06,361 # -79,56
2025-07-05 17:15:06,463 # -79,56
2025-07-05 17:15:06,562 # -79,56
2025-07-05 17:15:06,660 # -79,56
2025-07-05 17:15:06,769 # -80,52
2025-07-05 17:15:06,865 # -79,56
2025-07-05 17:15:06,969 # -80,52
2025-07-05 17:15:07,075 # -80,52
2025-07-05 17:15:07,169 # -81,48
2025-07-05 17:15:07,264 # -80,52
2025-07-05 17:15:07,361 # -80,52
2025-07-05 17:15:07,473 # -80,52
2025-07-05 17:15:07,592 # -80,52
2025-07-05 17:15:07,681 # -80,52
2025-07-05 17:15:07,773 # -80,52
2025-07-05 17:15:07,877 # -80,52
2025-07-05 17:15:07,977 # -79,56
2025-07-05 17:15:08,075 # -79,56
2025-07-05 17:15:08,183 # -78,60
