/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_20.56.13-pkt_logger-feather-nrf52840-sense"  
2025-07-05 20:56:13,864 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:05:41,229 # -91,8
2025-07-05 21:05:41,233 # -91,8
2025-07-05 21:05:41,237 # -91,8
2025-07-05 21:05:41,243 # -91,8
2025-07-05 21:05:41,317 # -91,8
2025-07-05 21:05:41,322 # -91,8
2025-07-05 21:05:41,326 # -90,12
2025-07-05 21:05:41,332 # -91,8
2025-07-05 21:05:41,336 # -90,12
2025-07-05 21:05:41,409 # -92,4
2025-07-05 21:05:41,413 # -91,8
2025-07-05 21:05:41,415 # -92,4
2025-07-05 21:05:41,420 # -91,8
2025-07-05 21:05:41,423 # -93,0
2025-07-05 21:05:41,498 # -91,8
2025-07-05 21:05:41,500 # -92,4
2025-07-05 21:05:41,506 # -92,4
2025-07-05 21:05:41,511 # -92,4
2025-07-05 21:05:41,518 # -91,8
2025-07-05 21:05:41,589 # -91,8
2025-07-05 21:05:41,594 # -90,12
2025-07-05 21:05:41,597 # -90,12
2025-07-05 21:05:41,603 # -91,8
2025-07-05 21:05:41,609 # -90,12
2025-07-05 21:05:41,679 # -92,4
2025-07-05 21:05:41,684 # -92,4
2025-07-05 21:05:41,689 # -91,8
2025-07-05 21:05:41,695 # -92,4
2025-07-05 21:05:41,697 # -93,0
2025-07-05 21:05:41,951 # -93,0
2025-07-05 21:05:41,953 # -93,0
2025-07-05 21:05:41,962 # -92,4
2025-07-05 21:05:41,965 # -93,0
2025-07-05 21:05:42,043 # -92,4
2025-07-05 21:05:42,055 # -93,0
2025-07-05 21:05:42,060 # -93,0
2025-07-05 21:05:42,066 # -93,0
2025-07-05 21:05:42,323 # -93,0
2025-07-05 21:05:43,045 # -93,0
2025-07-05 21:05:43,136 # -93,0
2025-07-05 21:05:43,145 # -93,0
2025-07-05 21:05:43,146 # -93,0
2025-07-05 21:05:43,220 # -93,0
2025-07-05 21:05:43,225 # -93,0
2025-07-05 21:05:43,233 # -93,0
2025-07-05 21:05:43,238 # -93,0
2025-07-05 21:05:43,310 # -93,0
2025-07-05 21:05:43,313 # -93,0
2025-07-05 21:05:43,327 # -93,0
2025-07-05 21:05:43,406 # -93,0
2025-07-05 21:05:43,408 # -93,0
2025-07-05 21:05:43,595 # -93,0
2025-07-05 21:05:43,678 # -93,0
2025-07-05 21:05:43,853 # -93,0
2025-07-05 21:05:43,943 # -93,0
2025-07-05 21:05:44,214 # -93,0
2025-07-05 21:05:44,222 # -93,0
2025-07-05 21:05:44,227 # -93,0
2025-07-05 21:05:45,131 # -93,0
2025-07-05 21:05:45,209 # -93,0
2025-07-05 21:05:45,936 # -93,0
2025-07-05 21:05:46,847 # -93,0
2025-07-05 21:05:46,861 # -93,0
2025-07-05 21:05:50,376 # -93,0
2025-07-05 21:05:50,459 # -93,0
2025-07-05 21:05:50,468 # -93,0
2025-07-05 21:05:50,564 # -93,0
2025-07-05 21:05:52,638 # -93,0
2025-07-05 21:05:53,085 # -93,0
2025-07-05 21:05:53,088 # -93,0
2025-07-05 21:05:53,090 # -93,0
2025-07-05 21:05:53,096 # -93,0
2025-07-05 21:05:53,098 # -93,0
2025-07-05 21:05:53,181 # -93,0
2025-07-05 21:05:53,187 # -93,0
2025-07-05 21:05:53,193 # -93,0
2025-07-05 21:05:53,264 # -93,0
2025-07-05 21:05:53,270 # -93,0
2025-07-05 21:05:53,274 # -93,0
2025-07-05 21:05:53,277 # -93,0
2025-07-05 21:05:53,283 # -93,0
2025-07-05 21:05:53,357 # -93,0
2025-07-05 21:05:53,360 # -93,0
2025-07-05 21:05:53,372 # -93,0
2025-07-05 21:05:53,376 # -93,0
2025-07-05 21:05:53,450 # -93,0
2025-07-05 21:05:53,454 # -93,0
2025-07-05 21:05:53,459 # -93,0
2025-07-05 21:05:53,465 # -93,0
2025-07-05 21:05:53,537 # -93,0
2025-07-05 21:05:53,540 # -93,0
2025-07-05 21:05:53,546 # -92,4
2025-07-05 21:05:53,552 # -93,0
2025-07-05 21:05:53,554 # -93,0
2025-07-05 21:05:53,627 # -93,0
2025-07-05 21:05:53,634 # -93,0
2025-07-05 21:05:53,639 # -93,0
2025-07-05 21:05:53,644 # -93,0
2025-07-05 21:05:53,650 # -92,4
2025-07-05 21:05:53,717 # -93,0
2025-07-05 21:05:53,720 # -93,0
2025-07-05 21:05:53,726 # -93,0
2025-07-05 21:05:53,732 # -92,4
2025-07-05 21:05:53,735 # -93,0
2025-07-05 21:05:53,809 # -93,0
2025-07-05 21:05:53,811 # -93,0
2025-07-05 21:05:53,814 # -93,0
2025-07-05 21:05:53,820 # -93,0
2025-07-05 21:05:53,826 # -93,0
2025-07-05 21:05:53,899 # -93,0
2025-07-05 21:05:53,909 # -93,0
2025-07-05 21:05:53,911 # -93,0
2025-07-05 21:05:53,913 # -93,0
2025-07-05 21:05:53,990 # -92,4
2025-07-05 21:05:53,992 # -93,0
2025-07-05 21:05:53,998 # -92,4
2025-07-05 21:05:54,003 # -93,0
2025-07-05 21:05:54,006 # -93,0
2025-07-05 21:05:54,080 # -93,0
2025-07-05 21:05:54,083 # -93,0
2025-07-05 21:05:54,089 # -93,0
2025-07-05 21:05:54,092 # -93,0
2025-07-05 21:05:54,095 # -93,0
2025-07-05 21:05:54,171 # -93,0
2025-07-05 21:05:54,174 # -92,4
2025-07-05 21:05:54,178 # -92,4
2025-07-05 21:05:54,181 # -93,0
2025-07-05 21:05:54,184 # -92,4
2025-07-05 21:05:54,261 # -93,0
2025-07-05 21:05:54,263 # -92,4
2025-07-05 21:05:54,269 # -93,0
2025-07-05 21:05:54,274 # -93,0
2025-07-05 21:05:54,279 # -93,0
2025-07-05 21:05:54,351 # -93,0
2025-07-05 21:05:54,355 # -93,0
2025-07-05 21:05:54,359 # -93,0
2025-07-05 21:05:54,364 # -93,0
2025-07-05 21:05:54,368 # -93,0
2025-07-05 21:05:54,442 # -93,0
2025-07-05 21:05:54,445 # -93,0
2025-07-05 21:05:54,457 # -93,0
2025-07-05 21:05:54,532 # -93,0
2025-07-05 21:05:54,534 # -93,0
2025-07-05 21:05:54,538 # -93,0
2025-07-05 21:05:54,542 # -93,0
2025-07-05 21:05:54,548 # -93,0
2025-07-05 21:05:54,624 # -93,0
2025-07-05 21:05:54,630 # -93,0
2025-07-05 21:05:54,639 # -92,4
2025-07-05 21:05:54,641 # -93,0
2025-07-05 21:05:54,714 # -93,0
2025-07-05 21:05:54,718 # -93,0
2025-07-05 21:05:54,724 # -93,0
2025-07-05 21:05:54,726 # -93,0
2025-07-05 21:05:54,730 # -93,0
2025-07-05 21:05:54,805 # -93,0
2025-07-05 21:05:54,809 # -93,0
2025-07-05 21:05:54,813 # -92,4
2025-07-05 21:05:54,817 # -93,0
2025-07-05 21:05:54,820 # -93,0
2025-07-05 21:05:54,894 # -93,0
2025-07-05 21:05:54,898 # -93,0
2025-07-05 21:05:54,903 # -93,0
2025-07-05 21:05:54,908 # -93,0
2025-07-05 21:05:54,912 # -93,0
2025-07-05 21:05:54,993 # -93,0
2025-07-05 21:05:54,999 # -93,0
2025-07-05 21:05:55,005 # -93,0
2025-07-05 21:05:55,076 # -93,0
2025-07-05 21:05:55,083 # -93,0
2025-07-05 21:05:55,088 # -93,0
2025-07-05 21:05:55,094 # -93,0
2025-07-05 21:05:55,357 # -93,0
2025-07-05 21:05:55,440 # -93,0
2025-07-05 21:05:55,443 # -93,0
2025-07-05 21:05:55,448 # -93,0
2025-07-05 21:05:55,529 # -93,0
2025-07-05 21:05:55,535 # -93,0
2025-07-05 21:05:55,546 # -93,0
2025-07-05 21:05:55,618 # -93,0
2025-07-05 21:05:55,624 # -93,0
2025-07-05 21:05:55,629 # -93,0
2025-07-05 21:05:55,635 # -93,0
2025-07-05 21:05:55,639 # -93,0
2025-07-05 21:05:55,716 # -92,4
2025-07-05 21:05:55,721 # -93,0
2025-07-05 21:05:55,725 # -93,0
2025-07-05 21:05:55,731 # -93,0
2025-07-05 21:05:55,801 # -92,4
2025-07-05 21:05:55,807 # -92,4
2025-07-05 21:05:55,811 # -92,4
2025-07-05 21:05:55,813 # -92,4
2025-07-05 21:05:55,816 # -93,0
2025-07-05 21:05:55,891 # -93,0
2025-07-05 21:05:55,897 # -93,0
2025-07-05 21:05:55,900 # -93,0
2025-07-05 21:05:55,906 # -92,4
2025-07-05 21:05:55,911 # -93,0
2025-07-05 21:05:55,991 # -93,0
2025-07-05 21:05:55,997 # -93,0
2025-07-05 21:05:56,072 # -93,0
2025-07-05 21:05:56,074 # -93,0
2025-07-05 21:05:56,076 # -93,0
2025-07-05 21:05:56,081 # -92,4
2025-07-05 21:05:56,085 # -93,0
2025-07-05 21:05:56,162 # -93,0
2025-07-05 21:05:56,167 # -93,0
2025-07-05 21:05:56,173 # -93,0
2025-07-05 21:05:56,178 # -93,0
2025-07-05 21:05:56,253 # -93,0
2025-07-05 21:05:56,257 # -93,0
2025-07-05 21:05:56,261 # -93,0
2025-07-05 21:05:56,265 # -93,0
2025-07-05 21:05:56,267 # -93,0
2025-07-05 21:05:56,342 # -93,0
2025-07-05 21:05:56,346 # -93,0
2025-07-05 21:05:56,350 # -93,0
2025-07-05 21:05:56,353 # -93,0
2025-07-05 21:05:56,356 # -93,0
2025-07-05 21:05:56,434 # -93,0
2025-07-05 21:05:56,444 # -93,0
2025-07-05 21:05:56,447 # -93,0
2025-07-05 21:05:56,453 # -93,0
2025-07-05 21:05:56,523 # -93,0
2025-07-05 21:05:56,527 # -93,0
2025-07-05 21:05:56,532 # -93,0
2025-07-05 21:05:56,538 # -93,0
2025-07-05 21:05:56,541 # -93,0
2025-07-05 21:05:56,614 # -93,0
2025-07-05 21:05:56,616 # -93,0
2025-07-05 21:05:56,620 # -93,0
2025-07-05 21:05:56,631 # -93,0
2025-07-05 21:05:56,705 # -93,0
2025-07-05 21:05:56,709 # -93,0
2025-07-05 21:05:56,721 # -93,0
2025-07-05 21:05:56,724 # -93,0
2025-07-05 21:05:56,795 # -93,0
2025-07-05 21:05:56,812 # -93,0
2025-07-05 21:05:56,890 # -93,0
2025-07-05 21:05:56,895 # -93,0
2025-07-05 21:05:56,897 # -93,0
2025-07-05 21:05:56,902 # -93,0
2025-07-05 21:05:56,981 # -91,8
2025-07-05 21:05:56,984 # -91,8
2025-07-05 21:05:56,987 # -92,4
2025-07-05 21:05:56,990 # -92,4
2025-07-05 21:05:57,070 # -92,4
2025-07-05 21:05:57,076 # -92,4
2025-07-05 21:05:57,078 # -93,0
2025-07-05 21:05:57,083 # -92,4
2025-07-05 21:05:57,157 # -93,0
2025-07-05 21:05:57,163 # -93,0
2025-07-05 21:05:57,168 # -92,4
2025-07-05 21:05:57,173 # -92,4
2025-07-05 21:05:57,176 # -93,0
2025-07-05 21:05:57,249 # -93,0
2025-07-05 21:05:57,254 # -93,0
2025-07-05 21:05:57,259 # -93,0
2025-07-05 21:05:57,263 # -93,0
2025-07-05 21:05:57,339 # -93,0
2025-07-05 21:05:57,348 # -93,0
2025-07-05 21:05:57,351 # -93,0
2025-07-05 21:05:57,355 # -93,0
2025-07-05 21:05:57,430 # -93,0
2025-07-05 21:05:57,435 # -92,4
2025-07-05 21:05:57,442 # -93,0
2025-07-05 21:05:57,444 # -93,0
2025-07-05 21:05:57,449 # -93,0
2025-07-05 21:05:57,520 # -93,0
2025-07-05 21:05:57,530 # -93,0
2025-07-05 21:05:57,535 # -93,0
2025-07-05 21:05:57,609 # -93,0
2025-07-05 21:05:57,613 # -93,0
2025-07-05 21:05:57,619 # -93,0
2025-07-05 21:05:57,625 # -93,0
2025-07-05 21:05:57,701 # -93,0
2025-07-05 21:05:57,712 # -93,0
2025-07-05 21:05:57,714 # -93,0
2025-07-05 21:05:57,716 # -93,0
2025-07-05 21:05:57,802 # -93,0
2025-07-05 21:05:57,882 # -93,0
2025-07-05 21:05:57,886 # -93,0
2025-07-05 21:05:57,891 # -93,0
2025-07-05 21:05:57,893 # -93,0
2025-07-05 21:05:57,896 # -93,0
2025-07-05 21:05:57,973 # -93,0
2025-07-05 21:05:57,981 # -93,0
2025-07-05 21:05:57,985 # -93,0
2025-07-05 21:05:57,990 # -93,0
2025-07-05 21:05:58,065 # -93,0
2025-07-05 21:05:58,070 # -93,0
2025-07-05 21:05:58,075 # -93,0
2025-07-05 21:05:58,077 # -92,4
2025-07-05 21:05:58,153 # -91,8
2025-07-05 21:05:58,156 # -91,8
2025-07-05 21:05:58,161 # -93,0
2025-07-05 21:05:58,167 # -91,8
2025-07-05 21:05:58,170 # -91,8
2025-07-05 21:05:58,244 # -91,8
2025-07-05 21:05:58,250 # -91,8
2025-07-05 21:05:58,252 # -92,4
2025-07-05 21:05:58,259 # -91,8
2025-07-05 21:05:58,262 # -92,4
2025-07-05 21:05:58,335 # -92,4
2025-07-05 21:05:58,337 # -92,4
2025-07-05 21:05:58,343 # -92,4
2025-07-05 21:05:58,349 # -92,4
2025-07-05 21:05:58,353 # -91,8
2025-07-05 21:05:58,424 # -92,4
2025-07-05 21:05:58,428 # -92,4
2025-07-05 21:05:58,433 # -92,4
2025-07-05 21:05:58,438 # -93,0
2025-07-05 21:05:58,441 # -92,4
2025-07-05 21:05:58,514 # -92,4
2025-07-05 21:05:58,523 # -92,4
2025-07-05 21:05:58,525 # -92,4
2025-07-05 21:05:58,529 # -92,4
2025-07-05 21:05:58,605 # -93,0
2025-07-05 21:05:58,609 # -93,0
2025-07-05 21:05:58,613 # -93,0
2025-07-05 21:05:58,615 # -93,0
2025-07-05 21:05:58,622 # -93,0
2025-07-05 21:05:58,696 # -93,0
2025-07-05 21:05:58,698 # -93,0
2025-07-05 21:05:58,704 # -93,0
2025-07-05 21:05:58,708 # -93,0
2025-07-05 21:05:58,712 # -93,0
2025-07-05 21:05:58,786 # -93,0
2025-07-05 21:05:58,790 # -93,0
2025-07-05 21:05:58,795 # -93,0
2025-07-05 21:05:58,799 # -93,0
2025-07-05 21:05:58,878 # -93,0
2025-07-05 21:05:58,883 # -93,0
2025-07-05 21:05:58,886 # -92,4
2025-07-05 21:05:58,889 # -93,0
2025-07-05 21:05:58,892 # -93,0
2025-07-05 21:05:58,967 # -93,0
2025-07-05 21:05:58,977 # -93,0
2025-07-05 21:05:58,983 # -93,0
2025-07-05 21:05:58,987 # -93,0
2025-07-05 21:05:59,058 # -92,4
2025-07-05 21:05:59,062 # -93,0
2025-07-05 21:05:59,068 # -93,0
2025-07-05 21:05:59,073 # -93,0
2025-07-05 21:05:59,078 # -93,0
2025-07-05 21:05:59,150 # -93,0
2025-07-05 21:05:59,154 # -93,0
2025-07-05 21:05:59,157 # -93,0
2025-07-05 21:05:59,160 # -93,0
2025-07-05 21:05:59,164 # -93,0
2025-07-05 21:05:59,239 # -93,0
2025-07-05 21:05:59,244 # -93,0
2025-07-05 21:05:59,249 # -93,0
2025-07-05 21:05:59,255 # -93,0
2025-07-05 21:05:59,260 # -93,0
2025-07-05 21:05:59,329 # -93,0
2025-07-05 21:05:59,333 # -93,0
2025-07-05 21:05:59,336 # -93,0
2025-07-05 21:05:59,339 # -93,0
2025-07-05 21:05:59,346 # -93,0
2025-07-05 21:05:59,420 # -93,0
2025-07-05 21:05:59,425 # -93,0
2025-07-05 21:05:59,430 # -93,0
2025-07-05 21:05:59,433 # -92,4
2025-07-05 21:05:59,437 # -93,0
2025-07-05 21:05:59,511 # -93,0
2025-07-05 21:05:59,516 # -93,0
2025-07-05 21:05:59,521 # -92,4
2025-07-05 21:05:59,524 # -93,0
2025-07-05 21:05:59,530 # -92,4
2025-07-05 21:05:59,602 # -93,0
2025-07-05 21:05:59,606 # -93,0
2025-07-05 21:05:59,609 # -93,0
2025-07-05 21:05:59,611 # -93,0
2025-07-05 21:05:59,691 # -93,0
2025-07-05 21:05:59,694 # -93,0
2025-07-05 21:05:59,698 # -93,0
2025-07-05 21:05:59,704 # -93,0
2025-07-05 21:05:59,707 # -93,0
2025-07-05 21:05:59,782 # -93,0
2025-07-05 21:05:59,785 # -93,0
2025-07-05 21:05:59,787 # -93,0
2025-07-05 21:05:59,793 # -93,0
2025-07-05 21:05:59,872 # -93,0
2025-07-05 21:05:59,876 # -93,0
2025-07-05 21:05:59,881 # -93,0
2025-07-05 21:05:59,883 # -93,0
2025-07-05 21:05:59,889 # -93,0
2025-07-05 21:05:59,963 # -92,4
2025-07-05 21:05:59,968 # -92,4
2025-07-05 21:05:59,972 # -91,8
2025-07-05 21:05:59,974 # -92,4
2025-07-05 21:05:59,977 # -91,8
2025-07-05 21:06:00,053 # -93,0
2025-07-05 21:06:00,058 # -91,8
2025-07-05 21:06:00,061 # -92,4
2025-07-05 21:06:00,064 # -92,4
2025-07-05 21:06:00,068 # -92,4
2025-07-05 21:06:00,145 # -93,0
2025-07-05 21:06:00,149 # -93,0
2025-07-05 21:06:00,160 # -93,0
2025-07-05 21:06:00,234 # -93,0
2025-07-05 21:06:00,239 # -93,0
2025-07-05 21:06:00,256 # -93,0
2025-07-05 21:06:00,326 # -93,0
2025-07-05 21:06:00,329 # -92,4
2025-07-05 21:06:00,333 # -92,4
2025-07-05 21:06:00,335 # -93,0
2025-07-05 21:06:00,340 # -93,0
2025-07-05 21:06:00,425 # -93,0
2025-07-05 21:06:00,436 # -93,0
2025-07-05 21:06:00,515 # -93,0
2025-07-05 21:06:00,522 # -93,0
2025-07-05 21:06:00,597 # -93,0
2025-07-05 21:06:00,600 # -93,0
2025-07-05 21:06:00,605 # -93,0
2025-07-05 21:06:00,614 # -93,0
2025-07-05 21:06:01,791 # -93,0
2025-07-05 21:06:01,864 # -93,0
2025-07-05 21:06:01,871 # -93,0
2025-07-05 21:06:01,873 # -90,12
2025-07-05 21:06:01,881 # -92,4
2025-07-05 21:06:01,884 # -92,4
2025-07-05 21:06:01,954 # -92,4
2025-07-05 21:06:01,956 # -92,4
2025-07-05 21:06:01,962 # -93,0
2025-07-05 21:06:01,965 # -92,4
2025-07-05 21:06:01,970 # -90,12
2025-07-05 21:06:02,044 # -92,4
2025-07-05 21:06:02,049 # -92,4
2025-07-05 21:06:02,055 # -91,8
2025-07-05 21:06:02,060 # -92,4
2025-07-05 21:06:02,066 # -92,4
2025-07-05 21:06:02,136 # -91,8
2025-07-05 21:06:02,140 # -93,0
2025-07-05 21:06:02,142 # -92,4
2025-07-05 21:06:02,145 # -91,8
2025-07-05 21:06:02,147 # -92,4
2025-07-05 21:06:02,226 # -92,4
2025-07-05 21:06:02,232 # -91,8
2025-07-05 21:06:02,238 # -90,12
2025-07-05 21:06:02,243 # -91,8
2025-07-05 21:06:02,246 # -92,4
2025-07-05 21:06:02,317 # -91,8
2025-07-05 21:06:02,323 # -92,4
2025-07-05 21:06:02,325 # -91,8
2025-07-05 21:06:02,331 # -91,8
2025-07-05 21:06:02,335 # -92,4
2025-07-05 21:06:02,406 # -92,4
2025-07-05 21:06:02,409 # -92,4
2025-07-05 21:06:02,413 # -92,4
2025-07-05 21:06:02,419 # -91,8
2025-07-05 21:06:02,497 # -91,8
2025-07-05 21:06:02,501 # -91,8
2025-07-05 21:06:02,504 # -92,4
2025-07-05 21:06:02,514 # -92,4
2025-07-05 21:06:02,588 # -92,4
2025-07-05 21:06:02,594 # -93,0
2025-07-05 21:06:02,597 # -92,4
2025-07-05 21:06:02,604 # -93,0
2025-07-05 21:06:02,607 # -92,4
2025-07-05 21:06:02,679 # -93,0
2025-07-05 21:06:02,685 # -93,0
2025-07-05 21:06:02,689 # -93,0
2025-07-05 21:06:02,695 # -93,0
2025-07-05 21:06:02,699 # -93,0
2025-07-05 21:06:02,784 # -93,0
2025-07-05 21:06:03,049 # -93,0
2025-07-05 21:06:03,136 # -93,0
2025-07-05 21:06:03,140 # -93,0
2025-07-05 21:06:03,145 # -93,0
2025-07-05 21:06:03,232 # -93,0
2025-07-05 21:06:03,238 # -93,0
2025-07-05 21:06:03,244 # -93,0
2025-07-05 21:06:03,313 # -93,0
2025-07-05 21:06:03,315 # -93,0
2025-07-05 21:06:03,319 # -93,0
2025-07-05 21:06:03,324 # -93,0
2025-07-05 21:06:03,329 # -93,0
2025-07-05 21:06:03,406 # -93,0
2025-07-05 21:06:04,042 # -93,0
2025-07-05 21:06:04,217 # -93,0
2025-07-05 21:06:04,226 # -93,0
2025-07-05 21:06:04,229 # -93,0
2025-07-05 21:06:04,235 # -93,0
2025-07-05 21:06:04,308 # -93,0
2025-07-05 21:06:04,311 # -92,4
2025-07-05 21:06:04,316 # -93,0
2025-07-05 21:06:04,321 # -92,4
2025-07-05 21:06:04,326 # -93,0
2025-07-05 21:06:04,399 # -93,0
2025-07-05 21:06:04,403 # -93,0
2025-07-05 21:06:04,488 # -93,0
2025-07-05 21:06:04,491 # -93,0
2025-07-05 21:06:04,497 # -93,0
2025-07-05 21:06:04,503 # -93,0
2025-07-05 21:06:04,579 # -93,0
2025-07-05 21:06:04,580 # -93,0
2025-07-05 21:06:04,586 # -93,0
2025-07-05 21:06:04,594 # -93,0
2025-07-05 21:06:04,670 # -93,0
2025-07-05 21:06:04,672 # -92,4
2025-07-05 21:06:04,678 # -91,8
2025-07-05 21:06:04,681 # -91,8
2025-07-05 21:06:04,687 # -93,0
2025-07-05 21:06:04,760 # -91,8
2025-07-05 21:06:04,851 # -90,12
2025-07-05 21:06:04,853 # -90,12
2025-07-05 21:06:04,856 # -90,12
2025-07-05 21:06:04,861 # -90,12
2025-07-05 21:06:04,864 # -90,12
2025-07-05 21:06:04,941 # -90,12
2025-07-05 21:06:04,946 # -90,12
2025-07-05 21:06:04,952 # -91,8
2025-07-05 21:06:04,956 # -90,12
2025-07-05 21:06:04,958 # -90,12
2025-07-05 21:06:05,031 # -90,12
2025-07-05 21:06:05,033 # -91,8
2025-07-05 21:06:05,037 # -91,8
2025-07-05 21:06:05,043 # -91,8
2025-07-05 21:06:05,048 # -91,8
2025-07-05 21:06:05,122 # -91,8
2025-07-05 21:06:05,126 # -91,8
2025-07-05 21:06:05,129 # -91,8
2025-07-05 21:06:05,141 # -90,12
2025-07-05 21:06:05,212 # -89,16
2025-07-05 21:06:05,310 # -88,20
2025-07-05 21:06:05,394 # -89,16
2025-07-05 21:06:05,484 # -89,16
2025-07-05 21:06:05,575 # -90,12
2025-07-05 21:06:05,666 # -90,12
2025-07-05 21:06:05,669 # -89,16
2025-07-05 21:06:05,672 # -89,16
2025-07-05 21:06:05,678 # -90,12
2025-07-05 21:06:05,684 # -89,16
2025-07-05 21:06:05,755 # -89,16
2025-07-05 21:06:05,761 # -89,16
2025-07-05 21:06:05,845 # -89,16
2025-07-05 21:06:05,850 # -89,16
2025-07-05 21:06:05,854 # -89,16
2025-07-05 21:06:05,861 # -89,16
2025-07-05 21:06:05,866 # -89,16
2025-07-05 21:06:05,936 # -89,16
2025-07-05 21:06:05,941 # -89,16
2025-07-05 21:06:05,947 # -91,8
2025-07-05 21:06:05,953 # -90,12
2025-07-05 21:06:05,956 # -90,12
2025-07-05 21:06:06,027 # -89,16
2025-07-05 21:06:06,032 # -89,16
2025-07-05 21:06:06,042 # -89,16
2025-07-05 21:06:06,046 # -89,16
2025-07-05 21:06:06,118 # -89,16
2025-07-05 21:06:06,127 # -89,16
2025-07-05 21:06:06,213 # -90,12
2025-07-05 21:06:06,216 # -89,16
2025-07-05 21:06:06,220 # -90,12
2025-07-05 21:06:06,300 # -90,12
2025-07-05 21:06:06,390 # -91,8
2025-07-05 21:06:06,396 # -91,8
2025-07-05 21:06:06,402 # -91,8
2025-07-05 21:06:06,404 # -90,12
2025-07-05 21:06:06,406 # -91,8
2025-07-05 21:06:06,480 # -91,8
2025-07-05 21:06:06,483 # -90,12
2025-07-05 21:06:06,485 # -90,12
2025-07-05 21:06:06,492 # -91,8
2025-07-05 21:06:06,495 # -91,8
2025-07-05 21:06:06,571 # -90,12
2025-07-05 21:06:06,576 # -91,8
2025-07-05 21:06:06,581 # -90,12
2025-07-05 21:06:06,584 # -90,12
2025-07-05 21:06:06,588 # -91,8
2025-07-05 21:06:06,661 # -91,8
2025-07-05 21:06:06,666 # -91,8
2025-07-05 21:06:06,670 # -91,8
2025-07-05 21:06:06,674 # -91,8
2025-07-05 21:06:06,680 # -90,12
2025-07-05 21:06:06,750 # -90,12
2025-07-05 21:06:06,841 # -90,12
2025-07-05 21:06:06,847 # -89,16
2025-07-05 21:06:06,851 # -90,12
2025-07-05 21:06:06,853 # -91,8
2025-07-05 21:06:06,859 # -90,12
2025-07-05 21:06:06,932 # -89,16
2025-07-05 21:06:06,934 # -90,12
2025-07-05 21:06:06,940 # -90,12
2025-07-05 21:06:06,946 # -91,8
2025-07-05 21:06:06,952 # -90,12
2025-07-05 21:06:07,023 # -90,12
2025-07-05 21:06:07,029 # -90,12
2025-07-05 21:06:07,031 # -90,12
2025-07-05 21:06:07,114 # -90,12
2025-07-05 21:06:07,118 # -90,12
2025-07-05 21:06:07,129 # -90,12
2025-07-05 21:06:07,135 # -90,12
2025-07-05 21:06:07,204 # -90,12
2025-07-05 21:06:07,209 # -89,16
2025-07-05 21:06:07,213 # -89,16
2025-07-05 21:06:07,218 # -89,16
2025-07-05 21:06:07,224 # -90,12
2025-07-05 21:06:07,294 # -89,16
2025-07-05 21:06:07,295 # -90,12
2025-07-05 21:06:07,300 # -89,16
2025-07-05 21:06:07,304 # -89,16
2025-07-05 21:06:07,306 # -90,12
2025-07-05 21:06:07,385 # -89,16
2025-07-05 21:06:07,390 # -90,12
2025-07-05 21:06:07,395 # -90,12
2025-07-05 21:06:07,405 # -90,12
2025-07-05 21:06:07,476 # -89,16
2025-07-05 21:06:07,479 # -90,12
2025-07-05 21:06:07,567 # -89,16
2025-07-05 21:06:07,570 # -90,12
2025-07-05 21:06:07,574 # -90,12
2025-07-05 21:06:07,581 # -90,12
2025-07-05 21:06:07,583 # -90,12
2025-07-05 21:06:07,656 # -92,4
2025-07-05 21:06:07,657 # -92,4
2025-07-05 21:06:07,663 # -91,8
2025-07-05 21:06:07,667 # -92,4
2025-07-05 21:06:07,674 # -93,0
2025-07-05 21:06:07,746 # -93,0
2025-07-05 21:06:07,752 # -93,0
2025-07-05 21:06:07,761 # -93,0
2025-07-05 21:06:07,765 # -93,0
2025-07-05 21:06:07,843 # -93,0
2025-07-05 21:06:07,848 # -93,0
2025-07-05 21:06:07,853 # -93,0
2025-07-05 21:06:07,927 # -93,0
2025-07-05 21:06:07,929 # -93,0
2025-07-05 21:06:07,935 # -93,0
2025-07-05 21:06:07,938 # -93,0
2025-07-05 21:06:07,942 # -93,0
2025-07-05 21:06:08,025 # -93,0
2025-07-05 21:06:08,029 # -93,0
2025-07-05 21:06:08,033 # -93,0
2025-07-05 21:06:08,035 # -93,0
2025-07-05 21:06:08,110 # -92,4
2025-07-05 21:06:08,115 # -93,0
2025-07-05 21:06:08,119 # -93,0
2025-07-05 21:06:08,123 # -92,4
2025-07-05 21:06:08,128 # -93,0
2025-07-05 21:06:08,198 # -93,0
2025-07-05 21:06:08,201 # -93,0
2025-07-05 21:06:08,206 # -92,4
2025-07-05 21:06:08,210 # -93,0
2025-07-05 21:06:08,214 # -93,0
2025-07-05 21:06:08,289 # -92,4
2025-07-05 21:06:08,291 # -92,4
2025-07-05 21:06:08,295 # -92,4
2025-07-05 21:06:08,302 # -93,0
2025-07-05 21:06:08,308 # -93,0
2025-07-05 21:06:08,381 # -93,0
2025-07-05 21:06:08,386 # -92,4
2025-07-05 21:06:08,393 # -93,0
2025-07-05 21:06:08,395 # -93,0
2025-07-05 21:06:08,397 # -93,0
2025-07-05 21:06:08,472 # -93,0
