timestamp_ms,rssi,lqi
1015451,-69,96
1015552,-69,96
1015652,-70,92
1015752,-70,92
1015854,-70,92
1015959,-72,84
1016056,-71,88
1016156,-70,92
1016257,-69,96
1016358,-68,100
1016458,-68,100
1016557,-69,96
1016658,-69,96
1016758,-70,92
1016859,-71,88
1016961,-71,88
1017062,-70,92
1017163,-70,92
1017261,-70,92
1017362,-71,88
1017463,-71,88
1017563,-70,92
1017666,-71,88
1017763,-70,92
1017864,-70,92
1017966,-69,96
1018064,-69,96
1018071,-69,96
1018167,-68,100
1018267,-68,100
1018367,-69,96
1018468,-69,96
1018569,-69,96
1018669,-68,100
1018769,-67,104
1018873,-68,100
1018970,-69,96
1019072,-69,96
1019171,-69,96
1019273,-71,88
1019372,-70,92
1019473,-69,96
1019575,-69,96
1019675,-69,96
1019777,-70,92
1019876,-70,92
1019983,-71,88
1020079,-72,84
1020179,-72,84
1020279,-70,92
1020379,-70,92
1020480,-71,88
1020586,-70,92
1020679,-66,108
1020781,-67,104
1020881,-67,104
1020982,-68,100
1021087,-70,92
1021089,-70,92
1021191,-67,104
1021286,-67,104
1021384,-68,100
1021485,-70,92
1021587,-70,92
1021687,-72,84
1021787,-73,80
1021886,-74,76
1021988,-78,60
1022087,-75,72
1022190,-72,84
1022288,-73,80
1022392,-77,64
1022489,-79,56
1022596,-78,60
1022692,-77,64
1022794,-78,60
1022895,-77,64
1022994,-72,84
1023094,-72,84
1023194,-71,88
1023294,-72,84
1023402,-72,84
1023498,-72,84
1023597,-73,80
1023699,-71,88
1023799,-70,92
1023897,-71,88
1024000,-72,84
1024099,-72,84
1024201,-74,76
1024300,-71,88
1024303,-70,92
1024401,-69,96
1024501,-70,92
1024601,-71,88
1024704,-70,92
1024806,-72,84
1024904,-71,88
1025006,-70,92
1025105,-70,92
1025209,-73,80
1025307,-69,96
1025407,-75,72
1025512,-77,64
1025613,-78,60
1025710,-72,84
1025810,-69,96
1025915,-69,96
1026011,-70,92
1026112,-68,100
1026211,-67,104
1026313,-68,100
1026413,-68,100
1026512,-68,100
1026613,-69,96
1026715,-68,100
1026814,-75,72
1026919,-69,96
1027016,-68,100
1027122,-69,96
1027218,-70,92
1027323,-69,96
1027420,-66,108
1027520,-69,96
1027621,-72,84
1027723,-73,80
1027821,-77,64
1027921,-82,44
1028022,-79,56
1028123,-73,80
1028223,-74,76
1028325,-82,44
1028425,-75,72
1028525,-73,80
1028626,-72,84
1028723,-71,88
1028828,-72,84
1028928,-71,88
1029027,-75,72
1029134,-77,64
1029240,-77,64
1029330,-76,68
1029431,-77,64
1029531,-72,84
1029637,-71,88
1029731,-70,92
1029833,-70,92
1029934,-69,96
1030034,-70,92
1030136,-68,100
1030234,-68,100
1030337,-68,100
1030442,-67,104
1030537,-68,100
1030637,-69,96
1030738,-70,92
1030839,-74,76
1030939,-75,72
1031039,-74,76
1031140,-72,84
1031242,-71,88
1031342,-69,96
1031444,-70,92
1031544,-71,88
1031640,-67,104
1031742,-68,100
1031846,-71,88
1031944,-71,88
1032050,-68,100
1032155,-67,104
1032247,-67,104
1032347,-71,88
1032449,-79,56
1032547,-77,64
1032648,-73,80
1032749,-70,92
1032857,-69,96
1032952,-69,96
1033054,-69,96
1033150,-71,88
1033252,-72,84
1033351,-74,76
1033452,-73,80
1033554,-71,88
1033654,-71,88
1033756,-74,76
1033855,-70,92
1033957,-72,84
1034059,-75,72
1034157,-72,84
1034258,-72,84
1034358,-73,80
1034458,-73,80
1034558,-72,84
1034659,-72,84
1034762,-73,80
1034861,-73,80
1034961,-76,68
1035063,-77,64
1035164,-77,64
1035262,-79,56
1035365,-77,64
1035464,-76,68
1035565,-76,68
1035665,-75,72
1035768,-77,64
1035867,-85,32
1035969,-81,48
1036067,-75,72
1036167,-72,84
1036277,-74,76
1036368,-73,80
1036478,-73,80
1036569,-74,76
1036676,-75,72
1036771,-76,68
1036875,-75,72
1036973,-75,72
1037073,-74,76
1037173,-74,76
1037276,-76,68
1037377,-75,72
1037481,-75,72
1037577,-75,72
1037679,-77,64
1037777,-79,56
1037880,-80,52
1037980,-79,56
1038078,-75,72
1038181,-73,80
1038280,-71,88
1038381,-69,96
1038480,-70,92
1038583,-71,88
1038682,-71,88
1038782,-72,84
1038886,-72,84
1038989,-72,84
1039086,-72,84
1039185,-70,92
1039287,-68,100
1039387,-67,104
1039491,-67,104
1039589,-68,100
1039691,-67,104
1039790,-69,96
1039890,-69,96
1039990,-70,92
1040090,-71,88
1040190,-70,92
1040194,-70,92
1040292,-70,92
1040394,-70,92
1040493,-69,96
1040595,-69,96
1040693,-70,92
1040794,-71,88
1040901,-72,84
1040997,-72,84
1041096,-72,84
1041195,-72,84
1041298,-70,92
1041396,-71,88
1041499,-71,88
1041598,-70,92
1041704,-69,96
1041800,-70,92
1041900,-69,96
1042001,-69,96
1042104,-68,100
1042204,-67,104
1042303,-70,92
1042404,-69,96
1042502,-70,92
1042603,-70,92
1042704,-68,100
1042806,-67,104
1042910,-70,92
1043009,-69,96
1043107,-68,100
1043209,-69,96
1043310,-72,84
1043409,-73,80
1043513,-72,84
1043612,-73,80
1043712,-73,80
1043810,-72,84
1043914,-76,68
1044012,-75,72
1044114,-80,52
1044214,-80,52
1044317,-77,64
1044417,-74,76
1044518,-74,76
1044617,-75,72
1044717,-72,84
1044818,-71,88
1044919,-72,84
1045018,-71,88
1045119,-69,96
1045220,-70,92
1045320,-70,92
1045420,-70,92
1045522,-72,84
1045623,-69,96
1045723,-69,96
1045825,-68,100
1045925,-68,100
1046023,-70,92
1046125,-71,88
1046226,-73,80
1046326,-72,84
1046426,-71,88
1046526,-72,84
1046635,-71,88
1046729,-72,84
1046829,-72,84
1046929,-74,76
1047030,-72,84
1047130,-72,84
1047232,-74,76
1047339,-73,80
1047431,-71,88
1047435,-71,88
1047532,-74,76
1047633,-74,76
1047733,-74,76
1047839,-73,80
1047935,-75,72
1048036,-77,64
1048136,-76,68
1048237,-76,68
1048338,-75,72
1048436,-73,80
1048538,-74,76
1048640,-75,72
1048740,-77,64
1048841,-77,64
1048942,-78,60
1049044,-78,60
1049142,-76,68
1049243,-78,60
1049344,-83,40
1049445,-78,60
1049543,-77,64
1049645,-75,72
1049747,-78,60
1049846,-71,88
1049947,-73,80
1050048,-71,88
1050147,-72,84
1050248,-74,76
1050351,-74,76
1050449,-72,84
1050556,-71,88
1050650,-73,80
1050752,-72,84
1050854,-73,80
1050953,-69,96
1051052,-68,100
1051152,-71,88
1051254,-70,92
1051356,-72,84
1051456,-73,80
1051558,-71,88
1051655,-70,92
1051762,-68,100
1051860,-67,104
1051960,-67,104
1052062,-66,108
1052162,-70,92
1052260,-70,92
1052361,-69,96
1052466,-69,96
1052563,-71,88
1052663,-76,68
1052763,-74,76
1052871,-71,88
1052968,-75,72
1053063,-76,68
1053164,-77,64
1053266,-73,80
1053369,-74,76
1053468,-71,88
1053567,-73,80
1053668,-72,84
1053771,-72,84
1053870,-75,72
1053975,-75,72
1054072,-75,72
1054172,-76,68
1054272,-75,72
1054374,-74,76
1054472,-70,92
1054573,-71,88
1054675,-72,84
1054775,-75,72
1054877,-77,64
1054977,-79,56
1055080,-73,80
1055178,-74,76
1055279,-70,92
1055376,-69,96
1055480,-71,88
1055581,-71,88
1055679,-69,96
1055780,-69,96
1055879,-70,92
1055982,-70,92
1056083,-69,96
1056181,-69,96
1056283,-69,96
1056386,-69,96
1056485,-70,92
1056487,-70,92
1056584,-70,92
1056685,-68,100
1056787,-69,96
1056887,-68,100
1056988,-69,96
1057089,-69,96
1057190,-71,88
1057290,-71,88
1057392,-71,88
1057490,-70,92
1057593,-71,88
1057690,-71,88
1057793,-70,92
1057893,-70,92
1057993,-71,88
1058094,-71,88
1058200,-70,92
1058293,-69,96
1058395,-69,96
1058494,-69,96
1058597,-69,96
1058698,-68,100
1058796,-70,92
1058899,-70,92
1058997,-69,96
1059100,-69,96
1059201,-69,96
1059299,-71,88
1059402,-73,80
1059503,-69,96
1059600,-68,100
1059703,-70,92
1059804,-70,92
1059903,-69,96
1060005,-69,96
1060106,-69,96
1060206,-69,96
1060306,-72,84
1060406,-72,84
1060512,-72,84
1060608,-72,84
1060706,-71,88
1060810,-72,84
1060909,-71,88
1061010,-71,88
1061109,-72,84
1061214,-72,84
1061319,-71,88
1061417,-71,88
1061512,-71,88
1061614,-71,88
1061714,-72,84
1061814,-72,84
1061916,-71,88
1062016,-71,88
1062115,-71,88
1062217,-70,92
1062318,-70,92
1062418,-69,96
1062518,-69,96
1062525,-69,96
1062619,-70,92
1062720,-72,84
1062822,-70,92
1062920,-75,72
1063021,-70,92
1063123,-71,88
1063223,-70,92
1063229,-70,92
1063324,-70,92
1063428,-70,92
1063525,-69,96
1063626,-69,96
1063729,-69,96
1063826,-69,96
1063927,-70,92
1064027,-70,92
1064128,-70,92
1064228,-69,96
1064329,-69,96
1064332,-68,100
1064438,-70,92
1064531,-70,92
1064631,-71,88
1064732,-70,92
1064830,-71,88
1064930,-70,92
1065034,-69,96
1065133,-69,96
1065233,-69,96
1065334,-71,88
1065440,-69,96
1065544,-68,100
1065635,-68,100
1065737,-69,96
1065844,-68,100
1065937,-70,92
1066043,-71,88
1066139,-70,92
1066143,-70,92
1066238,-71,88
1066339,-69,96
1066442,-71,88
1066541,-70,92
1066643,-68,100
1066742,-67,104
1066845,-66,108
1066941,-68,100
1067045,-68,100
1067147,-68,100
1067246,-68,100
1067346,-68,100
1067454,-69,96
1067546,-70,92
1067647,-68,100
1067748,-70,92
1067848,-71,88
1067951,-68,100
1068050,-70,92
1068149,-70,92
1068250,-69,96
1068353,-70,92
1068452,-71,88
1068554,-69,96
1068658,-71,88
1068754,-70,92
1068862,-70,92
1068955,-70,92
1069057,-69,96
1069155,-70,92
1069257,-72,84
1069362,-68,100
1069464,-69,96
1069559,-70,92
1069664,-67,104
1069759,-69,96
1069864,-70,92
1069961,-69,96
1070062,-68,100
1070163,-68,100
1070262,-69,96
1070362,-68,100
1070463,-69,96
1070565,-69,96
1070666,-68,100
1070766,-69,96
1070866,-68,100
1070967,-68,100
1071067,-69,96
1071166,-68,100
1071268,-67,104
1071374,-68,100
1071468,-67,104
1071572,-68,100
1071671,-69,96
1071770,-68,100
1071875,-68,100
1071972,-68,100
1072071,-67,104
1072174,-68,100
1072274,-67,104
1072374,-68,100
1072475,-68,100
1072577,-69,96
1072675,-70,92
1072778,-68,100
1072877,-69,96
1072979,-71,88
1073079,-75,72
1073180,-77,64
1073280,-74,76
1073379,-71,88
1073482,-70,92
1073582,-75,72
1073687,-73,80
1073782,-70,92
1073785,-70,92
1073884,-68,100
1073986,-67,104
1074082,-69,96
1074183,-69,96
1074285,-69,96
1074387,-69,96
1074486,-70,92
1074586,-70,92
1074686,-71,88
1074787,-71,88
1074892,-71,88
1074990,-72,84
1075091,-70,92
1075190,-70,92
1075291,-69,96
1075297,-69,96
1075390,-70,92
1075493,-70,92
1075593,-69,96
1075694,-69,96
1075792,-69,96
1075896,-70,92
1075997,-70,92
1076094,-69,96
1076194,-68,100
1076298,-68,100
1076396,-68,100
1076497,-69,96
1076599,-68,100
1076701,-68,100
1076800,-68,100
1076900,-68,100
1077000,-69,96
1077106,-69,96
1077203,-69,96
1077206,-69,96
1077304,-70,92
1077403,-70,92
1077505,-70,92
1077603,-71,88
1077706,-71,88
1077807,-71,88
1077906,-71,88
1078008,-71,88
1078108,-71,88
1078215,-72,84
1078309,-71,88
1078410,-70,92
1078510,-70,92
1078611,-70,92
1078711,-70,92
1078811,-70,92
1078911,-70,92
1079011,-70,92
1079113,-70,92
1079214,-69,96
1079313,-69,96
1079415,-70,92
1079516,-71,88
1079616,-71,88
1079716,-71,88
1079817,-71,88
1079917,-71,88
1080018,-70,92
1080126,-70,92
1080220,-70,92
1080318,-70,92
1080421,-70,92
1080522,-70,92
1080623,-69,96
1080723,-70,92
1080823,-70,92
1080923,-69,96
1081029,-70,92
1081125,-69,96
1081224,-69,96
1081326,-68,100
1081427,-68,100
1081524,-69,96
1081626,-69,96
1081728,-69,96
1081829,-69,96
1081931,-69,96
1082030,-69,96
1082130,-69,96
1082232,-69,96
1082333,-69,96
1082433,-69,96
1082534,-69,96
1082632,-70,92
1082732,-70,92
1082833,-70,92
1082933,-69,96
1083035,-70,92
1083136,-69,96
1083139,-69,96
1083238,-69,96
1083336,-70,92
1083438,-71,88
1083538,-69,96
1083639,-69,96
1083737,-69,96
1083840,-69,96
1083941,-68,100
1084039,-69,96
1084141,-68,100
1084145,-68,100
1084242,-68,100
1084343,-67,104
1084443,-69,96
1084543,-69,96
1084644,-69,96
1084744,-67,104
1084845,-66,108
1084946,-66,108
1085047,-67,104
1085147,-66,108
1085249,-67,104
1085356,-68,100
1085450,-68,100
1085550,-68,100
1085651,-68,100
1085751,-68,100
1085852,-69,96
1085951,-71,88
1086052,-70,92
1086154,-70,92
1086254,-69,96
1086355,-69,96
1086455,-69,96
1086555,-69,96
1086654,-68,100
1086756,-68,100
1086856,-68,100
1086956,-67,104
1087057,-68,100
1087158,-69,96
1087262,-68,100
1087359,-69,96
1087462,-68,100
1087560,-67,104
1087660,-65,112
1087762,-66,108
1087864,-68,100
1087962,-69,96
1088064,-69,96
1088165,-70,92
1088266,-69,96
1088369,-69,96
1088466,-72,84
1088566,-72,84
1088673,-71,88
1088767,-70,92
1088867,-70,92
1088970,-68,100
1089069,-68,100
1089171,-69,96
1089271,-70,92
1089373,-69,96
1089471,-70,92
1089572,-72,84
1089671,-70,92
1089772,-69,96
1089879,-72,84
1089975,-69,96
1090076,-71,88
1090176,-75,72
1090276,-72,84
1090378,-72,84
1090477,-72,84
1090580,-71,88
1090678,-70,92
1090778,-70,92
1090879,-68,100
1090984,-68,100
1091080,-70,92
1091182,-71,88
1091282,-69,96
1091383,-69,96
1091484,-70,92
1091584,-69,96
1091685,-68,100
1091786,-67,104
1091887,-70,92
1091985,-67,104
1092087,-69,96
1092187,-68,100
1092288,-69,96
1092388,-68,100
1092489,-69,96
1092590,-69,96
1092689,-72,84
1092789,-71,88
1092890,-69,96
1092992,-69,96
1093090,-69,96
1093191,-72,84
1093293,-72,84
1093393,-72,84
1093493,-74,76
1093595,-74,76
1093695,-75,72
1093795,-73,80
1093895,-77,64
1093995,-77,64
1094098,-75,72
1094197,-75,72
1094298,-77,64
1094401,-74,76
1094499,-75,72
1094606,-76,68
1094701,-77,64
1094803,-71,88
1094902,-76,68
1095003,-75,72
1095105,-72,84
1095205,-73,80
1095304,-78,60
1095412,-73,80
1095507,-74,76
1095607,-75,72
1095706,-76,68
1095807,-78,60
1095910,-71,88
1096010,-72,84
1096108,-78,60
1096210,-78,60
1096310,-72,84
1096412,-77,64
1096511,-83,40
1096611,-79,56
1096712,-75,72
1096813,-74,76
1096914,-76,68
1097015,-82,44
1097114,-76,68
1097216,-74,76
1097316,-76,68
1097415,-71,88
1097516,-74,76
1097619,-74,76
1097719,-74,76
1097823,-73,80
1097920,-72,84
1098020,-73,80
1098120,-73,80
1098221,-75,72
1098321,-73,80
1098422,-73,80
1098524,-73,80
1098624,-74,76
1098724,-73,80
1098824,-75,72
1098926,-73,80
1099032,-72,84
1099127,-74,76
1099225,-75,72
1099327,-76,68
1099428,-70,92
1099528,-71,88
1099628,-71,88
1099728,-73,80
1099831,-73,80
1099932,-73,80
1100032,-74,76
1100131,-73,80
1100232,-74,76
1100332,-74,76
1100437,-73,80
1100535,-72,84
1100634,-73,80
1100734,-72,84
1100836,-72,84
1100938,-72,84
1101039,-71,88
1101138,-70,92
1101236,-70,92
1101339,-70,92
1101441,-70,92
1101542,-71,88
1101641,-72,84
1101741,-72,84
1101842,-73,80
1101943,-73,80
1102043,-73,80
1102141,-73,80
1102244,-73,80
1102344,-73,80
1102444,-74,76
1102546,-74,76
1102648,-74,76
1102747,-76,68
1102851,-75,72
1102948,-74,76
1103050,-75,72
1103150,-76,68
1103250,-75,72
1103348,-75,72
1103450,-73,80
1103551,-75,72
1103656,-75,72
1103751,-74,76
1103854,-75,72
1103953,-74,76
1104053,-73,80
1104156,-73,80
1104257,-73,80
1104360,-75,72
1104456,-73,80
1104559,-73,80
1104658,-73,80
1104757,-72,84
1104859,-73,80
1104960,-73,80
1105059,-72,84
1105161,-73,80
1105262,-73,80
1105365,-74,76
1105460,-73,80
1105562,-73,80
1105672,-74,76
1105763,-73,80
1105765,-72,84
1105863,-72,84
1105965,-73,80
1106071,-72,84
1106167,-72,84
1106266,-73,80
1106367,-72,84
1106468,-71,88
1106568,-72,84
1106671,-71,88
1106769,-71,88
1106875,-72,84
1106972,-72,84
1107072,-72,84
1107173,-73,80
1107272,-72,84
1107372,-72,84
1107473,-74,76
1107575,-73,80
1107675,-73,80
1107775,-74,76
1107876,-73,80
1107977,-73,80
1108075,-74,76
1108177,-73,80
1108279,-73,80
1108378,-74,76
1108480,-73,80
1108578,-73,80
1108679,-75,72
1108780,-75,72
1108881,-75,72
1108982,-75,72
1109082,-74,76
1109181,-74,76
1109284,-75,72
1109386,-74,76
1109484,-73,80
1109587,-73,80
1109684,-72,84
1109786,-73,80
1109888,-75,72
1109988,-74,76
1110090,-73,80
1110187,-73,80
1110291,-72,84
1110388,-72,84
1110491,-72,84
1110593,-71,88
1110695,-71,88
1110791,-71,88
1110893,-71,88
1110994,-71,88
1111094,-74,76
1111196,-75,72
1111294,-75,72
1111395,-73,80
1111496,-72,84
1111598,-72,84
1111697,-75,72
1111798,-74,76
1111804,-73,80
1111898,-73,80
1112001,-74,76
1112100,-73,80
1112200,-71,88
1112302,-74,76
1112402,-75,72
1112502,-74,76
1112602,-75,72
1112702,-73,80
1112805,-74,76
1112903,-74,76
1113004,-72,84
1113104,-73,80
1113207,-76,68
1113306,-75,72
1113407,-76,68
1113508,-73,80
1113609,-74,76
1113708,-73,80
1113810,-72,84
1113908,-72,84
1114011,-72,84
1114013,-71,88
1114111,-74,76
1114212,-75,72
1114313,-77,64
1114414,-78,60
1114516,-76,68
1114614,-76,68
1114715,-76,68
1114818,-77,64
1114916,-76,68
1115016,-79,56
1115115,-82,44
1115218,-79,56
1115323,-74,76
1115417,-72,84
1115520,-72,84
1115619,-75,72
1115722,-75,72
1115821,-79,56
1115921,-75,72
1116020,-75,72
1116123,-77,64
1116223,-81,48
1116329,-76,68
1116425,-76,68
1116523,-73,80
1116624,-76,68
1116726,-74,76
1116826,-73,80
1116927,-76,68
1117027,-76,68
1117127,-77,64
1117230,-75,72
1117333,-74,76
1117428,-72,84
1117531,-73,80
1117632,-71,88
1117731,-70,92
1117832,-71,88
1117931,-71,88
1118034,-68,100
1118135,-68,100
1118233,-73,80
1118334,-70,92
1118435,-70,92
1118536,-69,96
1118637,-70,92
1118738,-70,92
1118836,-70,92
1118944,-71,88
1119039,-69,96
1119140,-70,92
1119241,-69,96
1119342,-72,84
1119443,-73,80
1119542,-70,92
1119644,-70,92
1119741,-71,88
1119842,-69,96
1119949,-69,96
1120044,-70,92
1120050,-70,92
1120146,-70,92
1120244,-73,80
1120346,-72,84
1120453,-74,76
1120553,-76,68
1120648,-81,48
1120747,-73,80
1120849,-70,92
1120950,-73,80
1121051,-71,88
1121149,-71,88
1121251,-72,84
1121354,-71,88
1121453,-71,88
1121554,-72,84
1121654,-72,84
1121755,-74,76
1121855,-74,76
1121954,-73,80
1122063,-74,76
1122158,-75,72
1122265,-75,72
1122358,-77,64
1122457,-78,60
1122557,-74,76
1122661,-75,72
1122762,-74,76
1122861,-70,92
1122959,-70,92
1123061,-76,68
1123162,-75,72
1123263,-80,52
1123362,-84,36
1123461,-73,80
1123565,-71,88
1123665,-70,92
1123764,-69,96
1123866,-66,108
1123965,-70,92
1124068,-73,80
1124169,-78,60
1124269,-73,80
1124368,-71,88
1124468,-73,80
1124571,-76,68
1124670,-75,72
1124776,-75,72
1124870,-74,76
1124974,-73,80
1125072,-74,76
1125181,-76,68
1125275,-73,80
1125374,-71,88
1125476,-69,96
1125577,-68,100
1125675,-68,100
1125780,-69,96
1125878,-69,96
1125977,-67,104
1126078,-68,100
1126179,-69,96
1126279,-67,104
1126380,-67,104
1126480,-68,100
1126580,-67,104
1126682,-67,104
1126783,-67,104
1126888,-67,104
1126985,-67,104
1127083,-66,108
1127184,-66,108
1127284,-66,108
1127388,-66,108
1127487,-66,108
1127586,-66,108
1127689,-66,108
1127795,-67,104
1127887,-66,108
1127988,-67,104
1127990,-67,104
1128092,-66,108
1128198,-67,104
1128296,-67,104
1128393,-67,104
1128492,-67,104
1128594,-66,108
1128694,-67,104
1128796,-67,104
1128901,-65,112
1128996,-66,108
1129096,-66,108
1129198,-68,100
1129304,-70,92
1129397,-69,96
1129498,-67,104
1129603,-66,108
1129699,-66,108
1129799,-66,108
1129901,-68,100
1130002,-66,108
1130102,-67,104
1130201,-68,100
1130301,-67,104
1130404,-66,108
1130505,-66,108
1130509,-66,108
1130605,-65,112
1130708,-67,104
1130805,-69,96
1130905,-66,108
1131008,-66,108
1131107,-68,100
1131207,-68,100
1131309,-68,100
1131416,-70,92
1131510,-67,104
1131616,-67,104
1131709,-68,100
1131809,-68,100
1131911,-68,100
1132014,-68,100
1132114,-66,108
1132216,-66,108
1132313,-67,104
1132415,-68,100
1132520,-69,96
1132618,-71,88
1132716,-71,88
1132816,-70,92
1132918,-72,84
1133018,-72,84
1133119,-70,92
1133220,-70,92
1133321,-70,92
1133422,-70,92
1133522,-71,88
1133626,-72,84
1133722,-72,84
1133823,-73,80
1133924,-71,88
1134024,-71,88
1134125,-72,84
1134225,-70,92
1134324,-72,84
1134426,-73,80
1134525,-71,88
1134626,-72,84
1134728,-72,84
1134831,-72,84
1134929,-74,76
1135030,-72,84
1135129,-72,84
1135231,-72,84
1135331,-74,76
1135439,-73,80
1135534,-72,84
1135633,-73,80
1135731,-72,84
1135833,-73,80
1135935,-71,88
1136035,-70,92
1136135,-70,92
1136236,-68,100
1136339,-69,96
1136437,-66,108
1136542,-69,96
1136640,-68,100
1136739,-69,96
1136840,-69,96
1136940,-68,100
1137041,-68,100
1137141,-68,100
1137241,-68,100
1137343,-68,100
1137444,-69,96
1137544,-69,96
1137648,-70,92
1137749,-72,84
1137845,-71,88
1137947,-71,88
1138045,-71,88
1138148,-70,92
1138247,-71,88
1138349,-71,88
1138448,-70,92
1138549,-69,96
1138651,-70,92
1138755,-69,96
1138851,-70,92
1138953,-69,96
1139060,-68,100
1139154,-69,96
1139254,-69,96
1139352,-69,96
1139455,-69,96
1139555,-68,100
1139661,-68,100
1139756,-70,92
1139855,-69,96
1139959,-68,100
1140064,-69,96
1140159,-69,96
1140263,-69,96
1140363,-68,100
1140462,-69,96
1140561,-70,92
1140663,-70,92
1140763,-69,96
1140863,-67,104
1140963,-69,96
1141065,-71,88
1141166,-69,96
1141263,-69,96
1141367,-72,84
1141466,-73,80
1141576,-77,64
1141668,-73,80
1141767,-72,84
1141870,-72,84
1141970,-74,76
1142075,-72,84
1142171,-72,84
1142269,-73,80
1142373,-72,84
1142471,-71,88
1142573,-71,88
1142673,-71,88
1142772,-70,92
1142874,-72,84
1142975,-71,88
1143074,-71,88
1143177,-72,84
1143276,-73,80
1143377,-74,76
1143479,-74,76
1143580,-73,80
1143678,-75,72
1143787,-73,80
1143879,-73,80
1143981,-76,68
1144083,-78,60
1144183,-83,40
1144282,-79,56
1144383,-73,80
1144484,-72,84
1144585,-73,80
1144685,-74,76
1144787,-74,76
1144884,-72,84
1144986,-72,84
1145087,-71,88
1145187,-71,88
1145289,-71,88
1145387,-71,88
1145488,-70,92
1145590,-71,88
1145692,-71,88
1145792,-72,84
1145893,-72,84
