timestamp_ms,rssi,lqi
1532896,-59,136
1532996,-59,136
1533098,-59,136
1533197,-59,136
1533300,-59,136
1533400,-59,136
1533500,-59,136
1533601,-59,136
1533702,-59,136
1533804,-59,136
1533902,-59,136
1534004,-59,136
1534105,-59,136
1534204,-59,136
1534305,-59,136
1534404,-59,136
1534507,-59,136
1534607,-59,136
1534708,-59,136
1534810,-59,136
1534908,-59,136
1535007,-59,136
1535112,-59,136
1535208,-59,136
1535311,-59,136
1535413,-59,136
1535513,-59,136
1535613,-59,136
1535615,-59,136
1535712,-59,136
1535813,-59,136
1535913,-59,136
1536020,-59,136
1536117,-59,136
1536217,-59,136
1536317,-59,136
1536416,-59,136
1536518,-59,136
1536619,-59,136
1536721,-59,136
1536818,-59,136
1536920,-59,136
1537020,-59,136
1537121,-59,136
1537222,-59,136
1537324,-59,136
1537421,-59,136
1537523,-59,136
1537624,-59,136
1537726,-59,136
1537830,-59,136
1537927,-59,136
1538028,-59,136
1538127,-59,136
1538230,-59,136
1538329,-59,136
1538429,-59,136
1538531,-59,136
1538630,-59,136
1538732,-59,136
1538833,-59,136
1538932,-59,136
1539032,-59,136
1539136,-59,136
1539233,-59,136
1539334,-59,136
1539436,-59,136
1539535,-59,136
1539637,-59,136
1539734,-59,136
1539838,-59,136
1539939,-59,136
1540038,-59,136
1540138,-59,136
1540247,-59,136
1540340,-59,136
1540441,-59,136
1540540,-59,136
1540641,-59,136
1540743,-59,136
1540843,-59,136
1540943,-59,136
1541044,-59,136
1541143,-59,136
1541247,-59,136
1541348,-59,136
1541448,-59,136
1541553,-59,136
1541648,-59,136
1541653,-59,136
1541747,-59,136
1541849,-59,136
1541947,-59,136
1542050,-59,136
1542155,-59,136
1542256,-59,136
1542352,-59,136
1542450,-59,136
1542554,-59,136
1542652,-59,136
1542755,-59,136
1542853,-59,136
1542954,-59,136
1543061,-59,136
1543157,-59,136
1543255,-59,136
1543357,-59,136
1543458,-59,136
1543559,-59,136
1543661,-59,136
1543759,-59,136
1543858,-59,136
1543959,-59,136
1544062,-59,136
1544163,-59,136
1544261,-59,136
1544365,-59,136
1544463,-59,136
1544565,-60,132
1544666,-59,136
1544765,-60,132
1544867,-59,136
1544965,-59,136
1545068,-60,132
1545167,-59,136
1545268,-59,136
1545368,-59,136
1545471,-60,132
1545570,-59,136
1545670,-60,132
1545770,-60,132
1545873,-59,136
1545970,-59,136
1546071,-59,136
1546173,-59,136
1546273,-59,136
1546373,-59,136
1546476,-59,136
1546576,-59,136
1546676,-59,136
1546775,-59,136
1546877,-59,136
1546979,-59,136
1547079,-59,136
1547178,-59,136
1547280,-59,136
1547380,-59,136
1547482,-59,136
1547581,-59,136
1547681,-59,136
1547783,-59,136
1547883,-59,136
1547983,-59,136
1548084,-60,132
1548185,-59,136
1548284,-59,136
1548386,-59,136
1548485,-59,136
1548587,-59,136
1548688,-60,132
1548789,-60,132
1548888,-60,132
1548989,-60,132
1549091,-60,132
1549192,-60,132
1549291,-60,132
1549391,-59,136
1549493,-59,136
1549592,-59,136
1549692,-59,136
1549795,-60,132
1549896,-59,136
1549995,-59,136
1550096,-59,136
1550195,-59,136
1550296,-60,132
1550397,-59,136
1550496,-59,136
1550600,-59,136
1550698,-60,132
1550799,-59,136
1550901,-59,136
1551000,-59,136
1551099,-59,136
1551200,-59,136
1551312,-59,136
1551316,-59,136
1551405,-59,136
1551507,-59,136
1551604,-59,136
1551704,-60,132
1551805,-59,136
1551905,-59,136
1552005,-60,132
1552106,-60,132
1552208,-59,136
1552307,-59,136
1552410,-59,136
1552508,-59,136
1552610,-59,136
1552709,-59,136
1552811,-59,136
1552911,-59,136
1553013,-59,136
1553111,-59,136
1553213,-59,136
1553315,-59,136
1553415,-59,136
1553515,-59,136
1553614,-59,136
1553716,-59,136
1553818,-59,136
1553915,-59,136
1554017,-59,136
1554120,-59,136
1554220,-59,136
1554320,-59,136
1554420,-59,136
1554521,-59,136
1554621,-59,136
1554721,-59,136
1554820,-59,136
1554923,-59,136
1555024,-60,132
1555125,-59,136
1555225,-59,136
1555327,-59,136
1555425,-59,136
1555528,-59,136
1555626,-59,136
1555727,-59,136
1555829,-59,136
1555930,-59,136
1556027,-59,136
1556129,-59,136
1556230,-60,132
1556330,-59,136
1556430,-59,136
1556532,-59,136
1556635,-59,136
1556732,-59,136
1556833,-59,136
1556936,-59,136
1557034,-59,136
1557135,-59,136
1557240,-59,136
1557336,-59,136
1557437,-59,136
1557538,-59,136
1557638,-59,136
1557739,-59,136
1557839,-59,136
1557940,-59,136
1558042,-59,136
1558142,-59,136
1558241,-59,136
1558342,-59,136
1558442,-59,136
1558547,-59,136
1558642,-59,136
1558749,-59,136
1558845,-59,136
1558945,-59,136
1559046,-59,136
1559149,-59,136
1559246,-59,136
1559349,-59,136
1559450,-59,136
1559549,-59,136
1559649,-59,136
1559748,-59,136
1559850,-59,136
1559950,-59,136
1560059,-59,136
1560154,-59,136
1560254,-59,136
1560354,-59,136
1560453,-59,136
1560554,-59,136
1560656,-59,136
1560756,-60,132
1560855,-59,136
1560957,-59,136
1561059,-59,136
1561157,-59,136
1561162,-59,136
1561259,-59,136
1561360,-59,136
1561460,-59,136
1561560,-59,136
1561659,-59,136
1561761,-59,136
1561861,-59,136
1561963,-59,136
1562062,-59,136
1562165,-59,136
1562264,-59,136
1562365,-59,136
1562464,-59,136
1562565,-59,136
1562665,-59,136
1562768,-59,136
1562870,-58,140
1562967,-58,140
1563070,-58,140
1563168,-58,140
1563271,-58,140
1563371,-58,140
1563472,-59,136
1563571,-58,140
1563680,-58,140
1563777,-58,140
1563873,-58,140
1563975,-59,136
1564076,-59,136
1564175,-59,136
1564276,-59,136
1564374,-59,136
1564477,-59,136
1564578,-58,140
1564679,-59,136
1564784,-59,136
1564878,-59,136
1564980,-59,136
1565082,-58,140
1565182,-58,140
1565283,-58,140
1565381,-58,140
1565484,-58,140
1565584,-58,140
1565685,-59,136
1565783,-58,140
1565884,-58,140
1565992,-59,136
1566085,-59,136
1566187,-59,136
1566288,-59,136
1566386,-58,140
1566487,-58,140
1566587,-59,136
1566693,-58,140
1566789,-59,136
1566892,-59,136
1566992,-58,140
1567092,-59,136
1567191,-58,140
1567294,-59,136
1567395,-59,136
1567494,-59,136
1567594,-58,140
1567694,-59,136
1567797,-58,140
1567895,-59,136
1567996,-58,140
1568099,-58,140
1568200,-58,140
1568299,-59,136
1568399,-59,136
1568501,-59,136
1568599,-59,136
1568700,-59,136
1568802,-59,136
1568900,-59,136
1569004,-59,136
1569106,-59,136
1569204,-59,136
1569303,-59,136
1569406,-59,136
1569507,-59,136
1569605,-59,136
1569706,-58,140
1569808,-58,140
1569908,-58,140
1570010,-59,136
1570108,-59,136
1570209,-59,136
1570310,-59,136
1570412,-59,136
1570512,-59,136
1570613,-59,136
1570712,-59,136
1570813,-59,136
1570914,-59,136
1571022,-59,136
1571117,-59,136
1571216,-59,136
1571316,-59,136
1571417,-59,136
1571518,-59,136
1571619,-59,136
1571716,-59,136
1571817,-59,136
1571917,-59,136
1572019,-59,136
1572120,-59,136
1572221,-59,136
1572320,-59,136
1572422,-59,136
1572521,-59,136
1572623,-59,136
1572722,-59,136
1572825,-58,140
1572926,-59,136
1573024,-59,136
1573126,-59,136
1573227,-59,136
1573327,-59,136
1573428,-59,136
1573530,-59,136
1573630,-59,136
1573730,-58,140
1573830,-58,140
1573931,-58,140
1574032,-58,140
1574133,-58,140
1574233,-59,136
1574333,-59,136
1574434,-59,136
1574535,-58,140
1574635,-58,140
1574735,-59,136
1574834,-58,140
1574936,-58,140
1575037,-58,140
1575139,-58,140
1575238,-58,140
1575339,-58,140
1575439,-59,136
1575540,-59,136
1575639,-59,136
1575741,-59,136
1575842,-59,136
1575940,-59,136
1576043,-59,136
1576143,-59,136
1576244,-59,136
1576345,-58,140
1576445,-59,136
1576544,-59,136
1576647,-59,136
1576746,-58,140
1576846,-58,140
1576946,-59,136
1577048,-59,136
1577147,-59,136
1577249,-59,136
1577355,-59,136
1577448,-59,136
1577552,-59,136
1577658,-59,136
1577753,-59,136
1577854,-59,136
1577955,-59,136
1578052,-59,136
1578156,-59,136
1578254,-58,140
1578354,-59,136
1578456,-59,136
1578556,-59,136
1578655,-59,136
1578761,-59,136
1578859,-59,136
1578959,-59,136
1579062,-58,140
1579159,-59,136
1579267,-59,136
1579362,-59,136
1579462,-59,136
1579561,-59,136
1579664,-59,136
1579762,-58,140
1579863,-59,136
1579962,-59,136
1580063,-59,136
1580167,-59,136
1580267,-59,136
1580366,-60,132
1580467,-59,136
1580569,-59,136
1580670,-59,136
1580768,-59,136
1580869,-59,136
1580970,-59,136
1581069,-59,136
1581172,-59,136
1581273,-59,136
1581375,-59,136
1581471,-58,140
1581572,-59,136
1581674,-59,136
1581774,-59,136
1581875,-59,136
1581975,-59,136
1582082,-59,136
1582178,-59,136
1582278,-59,136
1582376,-59,136
1582481,-59,136
1582578,-59,136
1582682,-59,136
1582781,-58,140
1582880,-59,136
1582980,-59,136
1583082,-59,136
1583182,-59,136
1583283,-59,136
1583383,-59,136
1583487,-59,136
1583585,-59,136
1583687,-58,140
1583787,-58,140
1583887,-59,136
1583986,-59,136
1584089,-58,140
1584188,-58,140
1584291,-59,136
1584296,-59,136
1584388,-59,136
1584488,-59,136
1584590,-59,136
1584689,-59,136
1584790,-58,140
1584892,-58,140
1584992,-59,136
1585094,-58,140
1585193,-58,140
1585294,-59,136
1585396,-59,136
1585497,-59,136
1585598,-59,136
1585697,-59,136
1585798,-59,136
1585897,-59,136
1585998,-59,136
1586099,-58,140
1586201,-59,136
1586300,-58,140
1586400,-58,140
1586500,-59,136
1586602,-58,140
1586705,-58,140
1586806,-59,136
1586902,-59,136
1587004,-59,136
1587106,-59,136
1587206,-59,136
1587305,-59,136
1587406,-58,140
1587506,-59,136
1587607,-58,140
1587707,-58,140
1587807,-59,136
1587909,-58,140
1588009,-59,136
1588117,-59,136
1588214,-58,140
1588310,-59,136
1588412,-58,140
1588512,-59,136
1588612,-58,140
1588714,-59,136
1588813,-59,136
1588916,-59,136
1589014,-59,136
1589116,-58,140
1589223,-59,136
1589317,-59,136
1589418,-59,136
1589519,-58,140
1589619,-58,140
1589719,-59,136
1589819,-59,136
1589921,-59,136
1590020,-59,136
1590120,-59,136
1590222,-59,136
1590325,-59,136
1590424,-59,136
1590524,-59,136
1590624,-59,136
1590725,-59,136
1590825,-59,136
1590926,-59,136
1591026,-59,136
1591128,-59,136
1591226,-59,136
1591328,-59,136
1591435,-59,136
1591530,-59,136
1591636,-59,136
1591730,-58,140
1591832,-58,140
1591933,-59,136
1592033,-58,140
1592134,-58,140
1592238,-58,140
1592335,-58,140
1592438,-58,140
1592537,-58,140
1592636,-59,136
1592744,-59,136
1592836,-59,136
1592938,-59,136
1593039,-58,140
1593140,-59,136
1593239,-59,136
1593341,-59,136
1593439,-59,136
1593542,-58,140
1593641,-58,140
1593741,-59,136
1593848,-59,136
1593943,-59,136
1594044,-59,136
1594145,-59,136
1594246,-58,140
1594346,-59,136
1594446,-58,140
1594548,-58,140
1594646,-58,140
1594748,-58,140
1594848,-58,140
1594955,-59,136
1595050,-58,140
1595149,-58,140
1595251,-59,136
1595351,-58,140
1595453,-59,136
1595551,-59,136
1595655,-59,136
1595754,-59,136
1595853,-59,136
1595954,-59,136
1596056,-59,136
1596157,-58,140
1596258,-59,136
1596358,-59,136
1596456,-59,136
1596559,-58,140
1596658,-59,136
1596758,-59,136
1596860,-58,140
1596960,-59,136
1597063,-58,140
1597162,-58,140
1597263,-59,136
1597363,-59,136
1597475,-59,136
1597564,-59,136
1597665,-59,136
1597766,-59,136
1597871,-59,136
1597967,-59,136
1598066,-59,136
1598168,-58,140
1598273,-58,140
1598367,-58,140
1598469,-59,136
1598569,-59,136
1598670,-59,136
1598782,-59,136
1598871,-59,136
1598972,-59,136
1599071,-59,136
1599172,-59,136
1599273,-59,136
1599378,-59,136
1599473,-59,136
1599480,-59,136
1599574,-59,136
1599675,-59,136
1599679,-59,136
1599777,-58,140
1599879,-59,136
1599977,-59,136
1600081,-59,136
1600177,-58,140
1600278,-58,140
1600378,-59,136
1600479,-59,136
1600587,-59,136
1600680,-58,140
1600782,-59,136
1600788,-58,140
1600882,-58,140
1600982,-58,140
1601086,-58,140
1601185,-58,140
1601285,-58,140
1601390,-58,140
1601494,-58,140
1601586,-58,140
1601688,-58,140
1601787,-59,136
1601888,-58,140
1601988,-59,136
1602090,-58,140
1602188,-58,140
1602292,-58,140
1602389,-58,140
1602498,-58,140
1602592,-58,140
1602695,-58,140
1602792,-59,136
1602895,-58,140
1602995,-59,136
1603094,-58,140
1603196,-58,140
1603295,-58,140
1603398,-59,136
1603496,-58,140
1603597,-58,140
1603698,-58,140
1603800,-58,140
1603901,-59,136
1604000,-58,140
1604102,-58,140
1604201,-58,140
1604309,-58,140
1604403,-58,140
1604408,-58,140
1604502,-58,140
1604603,-59,136
1604704,-58,140
1604811,-58,140
1604906,-58,140
1605006,-58,140
1605107,-58,140
1605208,-58,140
1605307,-58,140
1605408,-58,140
1605508,-59,136
1605608,-58,140
1605711,-58,140
1605809,-59,136
1605912,-59,136
1606016,-59,136
1606121,-59,136
1606213,-58,140
1606313,-58,140
1606414,-58,140
1606518,-59,136
1606613,-58,140
1606715,-58,140
1606815,-59,136
1606916,-58,140
1607023,-58,140
1607118,-59,136
1607218,-58,140
1607318,-59,136
1607419,-58,140
1607519,-58,140
1607622,-58,140
1607721,-59,136
1607823,-58,140
1607829,-58,140
1607927,-58,140
1608027,-58,140
1608124,-59,136
1608224,-59,136
1608325,-59,136
1608423,-60,132
1608526,-59,136
1608626,-60,132
1608733,-59,136
1608827,-59,136
1608930,-59,136
1609031,-59,136
1609133,-58,140
1609138,-58,140
1609230,-58,140
1609331,-59,136
1609430,-58,140
1609533,-59,136
1609630,-59,136
1609733,-59,136
1609834,-59,136
1609934,-58,140
1610036,-58,140
1610136,-58,140
1610235,-58,140
1610342,-58,140
1610437,-58,140
1610539,-58,140
1610649,-59,136
1610739,-59,136
1610838,-59,136
1610939,-59,136
1611041,-58,140
1611141,-58,140
1611240,-59,136
1611344,-58,140
1611441,-58,140
1611544,-58,140
1611642,-59,136
1611648,-59,136
1611743,-58,140
1611846,-58,140
1611943,-58,140
1612048,-58,140
1612146,-58,140
1612246,-59,136
1612347,-58,140
1612451,-58,140
1612551,-59,136
1612657,-59,136
1612748,-58,140
1612851,-58,140
1612950,-58,140
1613050,-58,140
1613152,-58,140
1613254,-58,140
1613354,-59,136
1613454,-58,140
1613555,-59,136
1613657,-58,140
1613756,-58,140
1613857,-59,136
1613957,-59,136
1614061,-58,140
1614158,-59,136
1614259,-59,136
1614361,-59,136
1614464,-59,136
1614560,-59,136
1614662,-59,136
1614763,-59,136
1614869,-59,136
1614970,-59,136
1615062,-59,136
1615163,-59,136
1615263,-59,136
1615365,-59,136
1615464,-59,136
1615567,-59,136
1615665,-59,136
1615768,-59,136
1615869,-59,136
1615968,-59,136
1616070,-59,136
1616168,-59,136
1616270,-59,136
1616369,-59,136
1616476,-59,136
1616572,-59,136
1616673,-59,136
1616773,-59,136
1616872,-59,136
1616973,-59,136
1616975,-59,136
1617074,-59,136
1617179,-59,136
1617185,-59,136
1617276,-59,136
1617374,-59,136
1617477,-59,136
1617577,-58,140
1617679,-59,136
1617778,-59,136
1617879,-59,136
1617978,-59,136
1618080,-59,136
1618180,-59,136
1618292,-59,136
1618382,-59,136
1618482,-59,136
1618583,-59,136
1618683,-59,136
1618785,-59,136
1618886,-59,136
1618985,-59,136
1619086,-59,136
1619185,-59,136
1619287,-59,136
1619387,-59,136
1619490,-59,136
1619587,-59,136
1619691,-59,136
1619790,-59,136
1619891,-59,136
1619992,-59,136
1620096,-59,136
1620192,-59,136
1620292,-59,136
1620392,-59,136
1620498,-59,136
1620595,-59,136
1620693,-59,136
1620795,-59,136
1620897,-59,136
1620998,-59,136
1621097,-59,136
1621198,-59,136
1621299,-59,136
1621404,-59,136
1621505,-59,136
1621600,-59,136
1621701,-59,136
1621804,-59,136
1621903,-59,136
1622002,-59,136
1622101,-59,136
1622202,-59,136
1622304,-59,136
1622406,-59,136
1622506,-59,136
1622606,-59,136
1622707,-59,136
1622813,-59,136
1622907,-59,136
1623007,-59,136
1623109,-59,136
1623209,-59,136
1623309,-58,140
1623409,-59,136
1623512,-59,136
1623611,-59,136
1623720,-59,136
1623812,-58,140
1623912,-59,136
1624015,-59,136
1624114,-59,136
1624215,-59,136
1624314,-59,136
1624414,-59,136
1624519,-59,136
1624616,-59,136
1624717,-59,136
1624819,-59,136
1624919,-59,136
1625019,-59,136
1625120,-59,136
1625219,-59,136
1625320,-59,136
1625430,-59,136
1625523,-59,136
1625625,-59,136
1625724,-59,136
1625824,-59,136
1625926,-59,136
1626025,-59,136
1626124,-59,136
1626228,-59,136
1626328,-59,136
1626429,-59,136
1626527,-59,136
1626629,-59,136
1626729,-59,136
1626830,-59,136
1626931,-59,136
1627030,-59,136
1627131,-59,136
1627231,-59,136
1627332,-59,136
1627433,-59,136
1627533,-59,136
1627634,-59,136
1627735,-59,136
1627836,-59,136
1627935,-59,136
1628037,-59,136
1628137,-59,136
1628237,-59,136
1628337,-59,136
1628441,-59,136
1628540,-59,136
1628639,-59,136
1628743,-59,136
1628843,-59,136
1628943,-59,136
1629041,-59,136
1629142,-59,136
1629242,-59,136
1629345,-59,136
1629445,-59,136
1629545,-59,136
1629645,-59,136
1629747,-60,132
1629847,-60,132
1629948,-59,136
1630049,-59,136
1630149,-59,136
1630248,-59,136
1630349,-59,136
1630449,-59,136
1630551,-59,136
1630664,-59,136
1630757,-59,136
1630856,-60,132
1630953,-60,132
1631053,-60,132
1631153,-60,132
1631258,-60,132
1631354,-60,132
1631456,-59,136
1631558,-60,132
1631655,-59,136
1631757,-59,136
1631857,-59,136
1631958,-59,136
1632059,-59,136
1632159,-60,132
1632262,-59,136
1632361,-59,136
1632463,-60,132
1632563,-59,136
1632663,-59,136
1632765,-59,136
1632869,-60,132
1632966,-59,136
1633064,-59,136
1633165,-59,136
1633266,-59,136
1633369,-59,136
1633469,-59,136
1633569,-59,136
1633668,-59,136
1633772,-59,136
1633870,-59,136
1633970,-59,136
1634070,-59,136
1634176,-59,136
1634274,-59,136
1634372,-59,136
1634473,-59,136
1634573,-59,136
1634675,-59,136
1634777,-59,136
1634875,-59,136
1634975,-59,136
1635078,-59,136
1635179,-59,136
1635278,-60,132
1635282,-60,132
1635379,-59,136
1635479,-60,132
1635579,-60,132
1635681,-60,132
1635779,-61,128
1635883,-59,136
1635987,-60,132
1636087,-60,132
1636183,-59,136
1636283,-60,132
1636384,-60,132
1636486,-60,132
1636591,-59,136
1636686,-60,132
1636693,-60,132
1636786,-60,132
1636888,-59,136
1636987,-59,136
1637088,-59,136
1637188,-59,136
1637289,-58,140
1637389,-59,136
1637491,-58,140
1637590,-57,144
1637690,-58,140
1637792,-58,140
1637894,-59,136
1637898,-59,136
1637993,-60,132
1638093,-60,132
1638196,-60,132
1638296,-60,132
1638395,-59,136
1638496,-58,140
1638602,-59,136
1638698,-59,136
1638799,-59,136
1638898,-59,136
1639000,-59,136
1639099,-58,140
1639200,-58,140
1639306,-58,140
1639402,-59,136
1639503,-59,136
1639604,-59,136
1639701,-59,136
1639802,-59,136
1639904,-59,136
1640007,-59,136
1640105,-59,136
1640205,-59,136
1640210,-59,136
1640306,-59,136
1640407,-58,140
1640508,-58,140
1640608,-59,136
1640710,-59,136
1640810,-59,136
1640910,-59,136
1641008,-59,136
1641112,-58,140
1641213,-58,140
1641312,-58,140
1641415,-59,136
1641514,-59,136
1641613,-59,136
1641713,-59,136
1641816,-58,140
1641922,-58,140
1642017,-58,140
1642116,-59,136
1642217,-59,136
1642316,-59,136
1642417,-59,136
1642520,-58,140
1642624,-57,144
1642721,-58,140
1642820,-59,136
1642921,-59,136
1643021,-59,136
1643122,-58,140
1643225,-58,140
1643325,-58,140
1643422,-59,136
1643525,-59,136
1643624,-59,136
1643726,-59,136
1643827,-59,136
1643926,-59,136
1644026,-58,140
1644130,-58,140
1644228,-59,136
1644335,-59,136
1644428,-59,136
1644532,-59,136
1644631,-58,140
1644731,-58,140
1644831,-58,140
1644932,-58,140
1645033,-59,136
1645134,-59,136
1645233,-59,136
1645335,-59,136
1645435,-58,140
1645536,-59,136
1645636,-59,136
1645736,-59,136
1645837,-59,136
1645939,-60,132
1646038,-59,136
1646140,-58,140
1646241,-59,136
1646342,-59,136
1646444,-59,136
1646544,-59,136
1646643,-60,132
1646747,-60,132
1646844,-60,132
1646945,-59,136
1647044,-59,136
1647147,-59,136
1647246,-59,136
1647346,-59,136
1647446,-59,136
1647548,-60,132
1647648,-59,136
1647748,-59,136
1647851,-59,136
1647949,-59,136
1648052,-59,136
1648150,-59,136
1648252,-59,136
1648352,-59,136
1648453,-59,136
1648554,-59,136
1648654,-59,136
1648754,-59,136
1648854,-59,136
1648957,-59,136
1649055,-59,136
1649157,-59,136
1649255,-59,136
1649359,-59,136
1649459,-59,136
1649559,-60,132
1649661,-59,136
1649759,-59,136
1649861,-59,136
1649961,-59,136
1650063,-59,136
1650161,-59,136
1650167,-60,132
1650263,-60,132
1650364,-59,136
1650462,-60,132
1650564,-60,132
1650666,-60,132
1650767,-59,136
1650873,-59,136
1650968,-59,136
1651068,-58,140
1651169,-58,140
1651270,-59,136
1651369,-60,132
1651469,-60,132
1651572,-60,132
1651673,-60,132
1651772,-59,136
1651874,-59,136
1651971,-59,136
1652073,-59,136
1652173,-59,136
1652274,-59,136
1652374,-59,136
1652476,-60,132
1652576,-60,132
1652676,-60,132
1652776,-60,132
1652877,-60,132
1652978,-60,132
1653079,-59,136
1653185,-60,132
1653279,-60,132
1653380,-59,136
1653481,-59,136
1653581,-59,136
1653682,-59,136
1653782,-59,136
1653882,-59,136
1653984,-59,136
1654084,-60,132
1654186,-59,136
1654287,-59,136
1654386,-59,136
1654488,-59,136
1654586,-59,136
1654687,-59,136
1654787,-59,136
1654799,-59,136
1654889,-59,136
1654991,-59,136
1654995,-59,136
1655089,-59,136
1655190,-59,136
1655291,-59,136
1655392,-59,136
1655492,-60,132
1655592,-60,132
1655694,-60,132
1655795,-60,132
1655894,-60,132
1655995,-60,132
1656101,-60,132
1656197,-60,132
1656299,-59,136
1656396,-59,136
1656498,-59,136
1656600,-59,136
1656699,-60,132
1656801,-60,132
1656902,-60,132
1657000,-59,136
1657100,-59,136
1657200,-59,136
1657302,-60,132
1657404,-60,132
