timestamp_ms,rssi,lqi
1016347,-87,24
1016354,-86,28
1016430,-85,32
1016432,-86,28
1016438,-86,28
1016441,-85,32
1016448,-85,32
1016531,-86,28
1016536,-86,28
1016542,-86,28
1016544,-86,28
1016550,-86,28
1016632,-86,28
1016635,-86,28
1016640,-86,28
1016644,-86,28
1016651,-86,28
1016735,-86,28
1016739,-86,28
1016743,-86,28
1016746,-86,28
1016751,-86,28
1016834,-86,28
1016838,-86,28
1016841,-86,28
1016847,-86,28
1016849,-86,28
1016933,-86,28
1016939,-86,28
1016944,-86,28
1016948,-86,28
1017040,-88,20
1017045,-87,24
1017050,-88,20
1017053,-88,20
1017134,-87,24
1017140,-87,24
1017144,-88,20
1017151,-88,20
1017156,-88,20
1017235,-87,24
1017241,-87,24
1017243,-86,28
1017253,-87,24
1017336,-86,28
1017338,-86,28
1017340,-86,28
1017344,-86,28
1017350,-86,28
1017436,-85,32
1017443,-85,32
1017537,-85,32
1017542,-85,32
1017545,-85,32
1017550,-85,32
1017557,-85,32
1017636,-84,36
1017638,-84,36
1017642,-84,36
1017644,-84,36
1017650,-84,36
1017737,-84,36
1017742,-84,36
1017746,-84,36
1017750,-84,36
1017754,-85,32
1017839,-85,32
1017844,-84,36
1017850,-84,36
1017854,-84,36
1017858,-84,36
1017940,-85,32
1017944,-85,32
1017948,-85,32
1017952,-85,32
1017954,-86,28
1018039,-85,32
1018046,-85,32
1018050,-85,32
1018057,-85,32
1018062,-85,32
1018141,-85,32
1018144,-85,32
1018150,-85,32
1018160,-85,32
1018239,-86,28
1018243,-86,28
1018246,-85,32
1018257,-86,28
1018341,-85,32
1018346,-85,32
1018352,-85,32
1018355,-84,36
1018443,-83,40
1018448,-83,40
1018542,-84,36
1018548,-84,36
1018554,-84,36
1018560,-84,36
1018565,-85,32
1018643,-85,32
1018645,-85,32
1018649,-84,36
1018655,-85,32
1018659,-85,32
1018744,-85,32
1018746,-85,32
1018753,-86,28
1018759,-86,28
1018762,-86,28
1018843,-85,32
1018850,-86,28
1018855,-86,28
1018859,-86,28
1018863,-86,28
1018945,-85,32
1018950,-85,32
1018952,-85,32
1018958,-85,32
1018962,-85,32
1019047,-84,36
1019052,-84,36
1019056,-84,36
1019063,-84,36
1019070,-84,36
1019148,-84,36
1019154,-84,36
1019157,-84,36
1019161,-84,36
1019163,-83,40
1019246,-83,40
1019251,-82,44
1019254,-83,40
1019348,-84,36
1019353,-84,36
1019356,-84,36
1019361,-84,36
1019363,-84,36
1019448,-88,20
1019450,-87,24
1019454,-88,20
1019457,-88,20
1019460,-88,20
1019549,-91,8
1019551,-91,8
1019556,-91,8
1019562,-90,12
1019655,-93,0
1019659,-92,4
1019664,-93,0
1019671,-93,0
1019749,-93,0
1019754,-93,0
1019761,-92,4
1019768,-91,8
1019774,-91,8
1019850,-85,32
1019855,-85,32
1019860,-85,32
1019864,-85,32
1019868,-85,32
1019951,-85,32
1019957,-85,32
1019962,-85,32
1019966,-85,32
1019971,-86,28
1020051,-86,28
1020055,-85,32
1020058,-86,28
1020064,-86,28
1020071,-86,28
1020154,-87,24
1020160,-87,24
1020162,-87,24
1020169,-87,24
1020174,-87,24
1020259,-87,24
1020272,-88,20
1020278,-88,20
1020285,-87,24
1020353,-88,20
1020355,-87,24
1020359,-87,24
1020363,-87,24
1020369,-87,24
1020454,-84,36
1020461,-84,36
1020464,-84,36
1020471,-84,36
1020474,-84,36
1020557,-83,40
1020559,-83,40
1020655,-81,48
1020754,-80,52
1020859,-81,48
1020955,-82,44
1021057,-85,32
1021060,-85,32
1021065,-85,32
1021072,-85,32
1021078,-85,32
1021165,-88,20
1021169,-88,20
1021175,-88,20
1021177,-89,16
1021180,-88,20
1021259,-91,8
1021267,-91,8
1021276,-91,8
1021360,-93,0
1021365,-92,4
1021368,-91,8
1021375,-92,4
1021380,-92,4
1021458,-91,8
1021462,-92,4
1021466,-91,8
1021471,-91,8
1021476,-92,4
1021559,-93,0
1021566,-93,0
1021570,-93,0
1021573,-92,4
1021577,-92,4
1021662,-91,8
1021667,-91,8
1021674,-91,8
1021679,-90,12
1021682,-91,8
1021760,-88,20
1021766,-88,20
1021773,-89,16
1021777,-88,20
1021781,-88,20
1021862,-84,36
1021864,-84,36
1021969,-81,48
1022064,-81,48
1022169,-81,48
1022272,-81,48
1022365,-80,52
1022463,-79,56
1022469,-80,52
1022565,-80,52
1022664,-82,44
1022768,-82,44
1022770,-82,44
1022870,-81,48
1022969,-81,48
1023070,-81,48
1023170,-81,48
1023282,-81,48
1023371,-81,48
1023471,-81,48
1023474,-81,48
1023572,-80,52
1023674,-80,52
1023773,-79,56
1023873,-79,56
1023973,-79,56
1024075,-80,52
1024174,-79,56
1024275,-79,56
1024383,-79,56
1024477,-79,56
1024578,-79,56
1024679,-80,52
1024778,-80,52
1024877,-80,52
1024982,-80,52
1025079,-81,48
1025180,-81,48
1025288,-80,52
1025383,-79,56
1025488,-78,60
1025583,-78,60
1025683,-78,60
1025782,-78,60
1025884,-78,60
1025986,-77,64
1026092,-77,64
1026188,-78,60
1026286,-78,60
1026388,-78,60
1026488,-78,60
1026587,-78,60
1026688,-78,60
1026790,-78,60
1026890,-79,56
1026992,-79,56
1027092,-78,60
1027193,-78,60
1027292,-78,60
1027393,-78,60
1027496,-78,60
1027594,-78,60
1027696,-79,56
1027797,-78,60
1027894,-79,56
1027996,-79,56
1028097,-79,56
1028199,-79,56
1028297,-79,56
1028400,-80,52
1028500,-80,52
1028601,-81,48
1028701,-81,48
1028799,-81,48
1028902,-81,48
1029001,-81,48
1029108,-82,44
1029204,-83,40
1029205,-83,40
1029209,-83,40
1029214,-83,40
1029301,-85,32
1029305,-85,32
1029308,-85,32
1029314,-85,32
1029319,-85,32
1029403,-85,32
1029415,-85,32
1029417,-85,32
1029424,-85,32
1029505,-85,32
1029510,-85,32
1029512,-85,32
1029517,-85,32
1029520,-85,32
1029611,-85,32
1029617,-85,32
1029624,-85,32
1029631,-85,32
1029704,-85,32
1029711,-84,36
1029717,-85,32
1029720,-84,36
1029727,-85,32
1029807,-84,36
1029813,-83,40
1029819,-83,40
1029829,-84,36
1029906,-82,44
1029911,-82,44
1029913,-82,44
1030010,-82,44
1030108,-81,48
1030211,-80,52
1030308,-80,52
1030407,-80,52
1030511,-81,48
1030611,-81,48
1030713,-81,48
1030813,-82,44
1030919,-85,32
1030923,-85,32
1030925,-85,32
1030930,-86,28
1030935,-85,32
1031013,-86,28
1031016,-86,28
1031019,-87,24
1031022,-86,28
1031029,-87,24
1031114,-88,20
1031117,-88,20
1031123,-89,16
1031128,-89,16
1031135,-88,20
1031215,-93,0
1031222,-93,0
1031223,-93,0
1031229,-93,0
1031233,-93,0
1031315,-93,0
1031321,-93,0
1031328,-92,4
1031335,-93,0
1031342,-92,4
1031416,-89,16
1031423,-87,24
1031425,-87,24
1031429,-87,24
1031435,-87,24
1031513,-84,36
1031519,-85,32
1031523,-84,36
1031530,-85,32
1031616,-84,36
1031619,-85,32
1031624,-85,32
1031631,-85,32
1031718,-82,44
1031820,-82,44
1031917,-80,52
1032021,-81,48
1032119,-81,48
1032218,-81,48
1032319,-82,44
1032422,-82,44
1032522,-83,40
1032531,-83,40
1032622,-83,40
1032631,-83,40
1032723,-85,32
1032728,-84,36
1032734,-85,32
1032739,-84,36
1032742,-85,32
1032826,-85,32
1032828,-85,32
1032833,-85,32
1032838,-85,32
1032925,-85,32
1032928,-85,32
1032932,-85,32
1032938,-85,32
1032941,-85,32
1033025,-88,20
1033029,-88,20
1033031,-89,16
1033036,-89,16
1033041,-89,16
1033126,-93,0
1033127,-93,0
1033131,-93,0
1033137,-93,0
1033226,-88,20
1033230,-88,20
1033236,-87,24
1033242,-86,28
1033247,-86,28
1033327,-82,44
1033426,-80,52
1033535,-79,56
1033627,-78,60
1033729,-77,64
1033829,-78,60
1033929,-81,48
1034031,-82,44
1034132,-82,44
1034230,-82,44
1034236,-82,44
1034241,-82,44
1034329,-83,40
1034332,-83,40
1034338,-83,40
1034344,-83,40
1034349,-83,40
1034438,-82,44
1034531,-82,44
1034539,-82,44
1034633,-81,48
1034637,-81,48
1034734,-80,52
1034834,-80,52
1034935,-80,52
1035035,-80,52
1035142,-80,52
1035238,-80,52
1035339,-81,48
1035439,-83,40
1035445,-83,40
1035450,-83,40
1035452,-83,40
1035459,-83,40
1035538,-83,40
1035540,-83,40
1035547,-83,40
1035554,-83,40
1035638,-83,40
1035642,-83,40
1035646,-83,40
1035742,-83,40
1035839,-83,40
1035941,-83,40
1036041,-83,40
1036047,-83,40
1036051,-83,40
1036059,-83,40
1036143,-83,40
1036147,-84,36
1036150,-83,40
1036156,-84,36
1036162,-83,40
1036248,-86,28
1036255,-86,28
1036260,-87,24
1036262,-85,32
1036266,-86,28
1036364,-84,36
1036369,-84,36
1036374,-84,36
1036378,-84,36
1036384,-84,36
1036442,-85,32
1036446,-85,32
1036454,-85,32
1036459,-85,32
1036464,-85,32
1036546,-88,20
1036550,-87,24
1036554,-87,24
1036558,-87,24
1036561,-87,24
1036651,-85,32
1036656,-85,32
1036662,-85,32
1036665,-85,32
1036747,-83,40
1036750,-83,40
1036756,-84,36
1036846,-82,44
1036946,-82,44
1037066,-84,36
1037070,-84,36
1037073,-84,36
1037079,-84,36
1037084,-84,36
1037146,-82,44
1037251,-82,44
1037252,-82,44
1037260,-82,44
1037349,-82,44
1037448,-83,40
1037560,-82,44
1037651,-82,44
1037652,-82,44
1037751,-81,48
1037853,-81,48
1037967,-80,52
1038055,-80,52
1038153,-80,52
1038252,-80,52
1038353,-81,48
1038454,-81,48
1038459,-81,48
1038578,-83,40
1038583,-83,40
1038588,-83,40
1038595,-83,40
1038602,-83,40
1038684,-85,32
1038689,-86,28
1038694,-85,32
1038701,-86,28
1038766,-89,16
1038770,-89,16
1038776,-89,16
1038781,-90,12
1038785,-90,12
1038858,-93,0
1038865,-93,0
1038871,-93,0
1038873,-93,0
1038877,-93,0
1038972,-93,0
1039059,-90,12
1039061,-89,16
1039068,-90,12
1039071,-89,16
1039077,-89,16
1039159,-86,28
1039161,-86,28
1039171,-86,28
1039174,-85,32
1039259,-84,36
1039262,-84,36
1039266,-84,36
1039269,-84,36
1039271,-84,36
1039358,-83,40
1039364,-82,44
1039368,-82,44
1039461,-82,44
1039561,-81,48
1039665,-82,44
1039762,-83,40
1039862,-83,40
1039867,-83,40
1039869,-83,40
1039872,-84,36
1039877,-84,36
1039965,-84,36
1039971,-84,36
1039978,-84,36
1039980,-85,32
1039983,-85,32
1040063,-86,28
1040068,-86,28
1040073,-86,28
1040075,-86,28
1040079,-86,28
1040165,-89,16
1040174,-90,12
1040181,-90,12
1040263,-93,0
1040267,-93,0
1040271,-93,0
1040276,-93,0
1040282,-93,0
1040467,-93,0
1040472,-93,0
1040476,-93,0
1040482,-93,0
1040488,-93,0
1040568,-88,20
1040574,-89,16
1040576,-88,20
1040580,-87,24
1040584,-87,24
1040669,-84,36
1040671,-83,40
1040675,-84,36
1040678,-83,40
1040681,-83,40
1040771,-81,48
1040868,-81,48
1040970,-82,44
1040981,-82,44
1040987,-82,44
1041071,-83,40
1041171,-83,40
1041173,-84,36
1041271,-84,36
1041277,-84,36
1041282,-84,36
1041290,-84,36
1041291,-84,36
1041374,-85,32
1041377,-85,32
1041381,-84,36
1041383,-85,32
1041387,-85,32
1041477,-85,32
1041481,-86,28
1041487,-86,28
1041571,-87,24
1041575,-87,24
1041578,-86,28
1041580,-87,24
1041584,-86,28
1041674,-89,16
1041678,-88,20
1041682,-88,20
1041686,-88,20
1041692,-88,20
1041773,-89,16
1041777,-90,12
1041782,-89,16
1041785,-89,16
1041790,-89,16
1041874,-88,20
1041878,-90,12
1041887,-89,16
1041891,-89,16
1041976,-88,20
1041983,-88,20
1041986,-88,20
1041988,-88,20
1041991,-88,20
1042085,-88,20
1042092,-87,24
1042094,-88,20
1042099,-88,20
1042104,-87,24
1042175,-87,24
1042182,-86,28
1042184,-87,24
1042190,-86,28
1042194,-86,28
1042275,-86,28
1042279,-86,28
1042281,-86,28
1042287,-86,28
1042377,-86,28
1042382,-86,28
1042387,-87,24
1042394,-85,32
1042400,-86,28
1042479,-86,28
1042484,-86,28
1042489,-86,28
1042492,-86,28
1042497,-86,28
1042577,-85,32
1042580,-85,32
1042588,-86,28
1042595,-85,32
1042685,-85,32
1042686,-85,32
1042693,-85,32
1042699,-85,32
1042702,-85,32
1042782,-84,36
1042788,-85,32
1042796,-85,32
1042798,-85,32
1042878,-84,36
1042884,-84,36
1042887,-84,36
1042888,-85,32
1042896,-84,36
1042980,-84,36
1042987,-84,36
1042992,-84,36
1042998,-84,36
1043002,-84,36
1043082,-84,36
1043085,-84,36
1043087,-84,36
1043089,-84,36
1043093,-84,36
1043182,-83,40
1043186,-83,40
1043196,-83,40
1043201,-83,40
1043284,-83,40
1043383,-83,40
1043385,-83,40
1043388,-83,40
1043400,-83,40
1043483,-83,40
1043498,-83,40
1043503,-83,40
1043585,-83,40
1043589,-83,40
1043595,-84,36
1043601,-83,40
1043605,-84,36
1043685,-83,40
1043692,-83,40
1043694,-83,40
1043701,-83,40
1043703,-83,40
1043786,-83,40
1043790,-83,40
1043791,-83,40
1043796,-83,40
1043885,-82,44
1043988,-82,44
1044087,-82,44
1044188,-82,44
1044194,-81,48
1044201,-82,44
1044290,-82,44
1044387,-82,44
1044488,-82,44
1044493,-82,44
1044499,-82,44
1044588,-82,44
1044690,-82,44
1044693,-82,44
1044790,-82,44
1044791,-82,44
1044797,-82,44
1044893,-82,44
1044896,-83,40
1044992,-82,44
1045093,-82,44
1045193,-81,48
1045294,-81,48
1045395,-81,48
1045499,-81,48
1045595,-81,48
1045698,-82,44
1045795,-82,44
1045801,-82,44
1045897,-83,40
1045902,-82,44
1045994,-83,40
1046000,-83,40
1046003,-82,44
1046099,-83,40
1046199,-82,44
1046203,-83,40
1046205,-82,44
1046213,-83,40
1046301,-83,40
1046308,-83,40
1046398,-83,40
1046404,-83,40
1046502,-82,44
1046601,-83,40
1046604,-83,40
1046609,-82,44
1046615,-83,40
1046617,-83,40
1046702,-83,40
1046809,-82,44
1046815,-83,40
1046819,-83,40
1046825,-83,40
1046827,-83,40
1046907,-84,36
1046914,-84,36
1046919,-84,36
1047002,-83,40
1047010,-83,40
1047016,-83,40
1047021,-83,40
1047103,-84,36
1047108,-84,36
1047115,-84,36
1047117,-84,36
1047122,-84,36
1047211,-84,36
1047217,-84,36
1047223,-84,36
1047228,-84,36
1047305,-82,44
1047406,-82,44
1047505,-82,44
1047509,-82,44
1047608,-81,48
1047707,-83,40
1047806,-82,44
1047907,-82,44
1047914,-82,44
1048008,-81,48
1048108,-82,44
1048213,-82,44
1048310,-81,48
1048412,-82,44
1048515,-82,44
1048615,-82,44
1048621,-81,48
1048627,-81,48
1048711,-81,48
1048814,-81,48
1048913,-81,48
1048919,-81,48
1049016,-82,44
1049114,-81,48
1049215,-81,48
1049318,-81,48
1049418,-81,48
1049519,-81,48
1049524,-82,44
1049531,-82,44
1049537,-82,44
1049617,-82,44
1049718,-81,48
1049841,-83,40
1049938,-83,40
1049941,-83,40
1050038,-82,44
1050044,-82,44
1050131,-83,40
1050134,-83,40
1050136,-83,40
1050140,-83,40
1050241,-80,52
1050342,-80,52
1050444,-82,44
1050547,-81,48
1050644,-81,48
1050747,-82,44
1050831,-82,44
1050834,-82,44
1050840,-82,44
1050946,-82,44
1050952,-82,44
1051033,-81,48
1051039,-81,48
1051043,-82,44
1051127,-82,44
1051227,-82,44
1051342,-81,48
1051431,-79,56
1051528,-78,60
1051630,-78,60
1051737,-78,60
1051832,-78,60
1051932,-79,56
1052031,-79,56
1052139,-79,56
1052231,-79,56
1052333,-80,52
1052432,-80,52
1052535,-80,52
1052636,-79,56
1052739,-79,56
1052838,-81,48
1052939,-82,44
1053041,-82,44
1053137,-83,40
1053141,-83,40
1053238,-83,40
1053245,-83,40
1053250,-83,40
1053252,-82,44
1053348,-82,44
1053354,-82,44
1053442,-82,44
1053540,-82,44
1053547,-82,44
1053552,-82,44
1053556,-82,44
1053640,-82,44
1053643,-82,44
1053747,-81,48
1053843,-81,48
1053944,-81,48
1054042,-81,48
1054142,-82,44
1054244,-82,44
1054350,-82,44
1054451,-81,48
1054546,-81,48
1054647,-81,48
1054746,-81,48
1054847,-81,48
1054950,-80,52
1055056,-80,52
1055150,-81,48
1055248,-81,48
1055354,-80,52
1055451,-80,52
1055551,-81,48
1055653,-80,52
1055752,-79,56
1055854,-81,48
1055953,-80,52
1056056,-80,52
1056156,-80,52
1056255,-81,48
1056363,-81,48
1056455,-81,48
1056555,-81,48
1056658,-80,52
1056757,-80,52
1056856,-80,52
1056960,-80,52
1057061,-80,52
1057160,-80,52
1057266,-79,56
1057362,-80,52
1057462,-80,52
1057562,-79,56
1057664,-80,52
1057763,-79,56
1057864,-80,52
1057964,-80,52
1058067,-81,48
1058165,-82,44
1058171,-81,48
1058272,-81,48
1058369,-81,48
1058372,-81,48
1058468,-81,48
1058471,-81,48
1058568,-81,48
1058670,-81,48
1058768,-81,48
1058873,-83,40
1058970,-82,44
1058972,-82,44
1059071,-82,44
1059171,-85,32
1059176,-85,32
1059181,-85,32
1059185,-85,32
1059276,-88,20
1059279,-89,16
1059284,-89,16
1059287,-89,16
1059292,-89,16
1059373,-90,12
1059377,-90,12
1059381,-89,16
1059474,-86,28
1059476,-86,28
1059480,-86,28
1059492,-86,28
1059577,-88,20
1059583,-88,20
1059588,-87,24
1059594,-87,24
1059676,-85,32
1059681,-85,32
1059683,-85,32
1059689,-85,32
1059691,-85,32
1059774,-84,36
1059779,-84,36
1059782,-84,36
1059785,-84,36
1059789,-84,36
1059875,-85,32
1059878,-84,36
1059883,-85,32
1059889,-85,32
1059895,-85,32
1059976,-93,0
1059983,-93,0
1059990,-93,0
1060077,-89,16
1060081,-88,20
1060083,-88,20
1060090,-88,20
1060096,-88,20
1060178,-93,0
1060182,-93,0
1060278,-87,24
1060285,-86,28
1060291,-86,28
1060294,-86,28
1060297,-86,28
1060380,-83,40
1060479,-85,32
1060482,-85,32
1060485,-85,32
1060490,-85,32
1060494,-85,32
1060581,-89,16
1060586,-90,12
1060588,-90,12
1060593,-90,12
1060599,-91,8
1060682,-93,0
1060688,-93,0
1060692,-93,0
1060698,-93,0
1060705,-93,0
1060781,-88,20
1060784,-87,24
1060787,-87,24
1060796,-88,20
1060887,-89,16
1060889,-89,16
1060896,-88,20
1060903,-87,24
1060908,-87,24
1060981,-84,36
1060987,-84,36
1060991,-84,36
1060995,-84,36
1060998,-84,36
1061085,-86,28
1061090,-86,28
1061097,-86,28
1061101,-87,24
1061103,-87,24
1061183,-91,8
1061186,-90,12
1061189,-91,8
1061194,-91,8
1061283,-92,4
1061286,-92,4
1061291,-92,4
1061294,-92,4
1061301,-92,4
1061385,-92,4
1061388,-93,0
1061394,-93,0
1061398,-92,4
1061405,-93,0
1061483,-93,0
1061486,-93,0
1061491,-93,0
1061494,-93,0
1061498,-93,0
1061587,-93,0
1061589,-93,0
1061593,-93,0
1061596,-93,0
1061601,-93,0
1061688,-91,8
1061695,-91,8
1061700,-92,4
1061704,-91,8
1061707,-92,4
1061787,-90,12
1061792,-90,12
1061794,-90,12
1061799,-90,12
1061804,-90,12
1061888,-90,12
1061894,-90,12
1061901,-91,8
1061906,-92,4
1061910,-90,12
1061986,-91,8
1061991,-91,8
1061996,-91,8
1062004,-92,4
1062089,-93,0
1062094,-93,0
1062100,-93,0
1062107,-93,0
1062189,-93,0
1062191,-93,0
1062196,-93,0
1062199,-93,0
1062297,-93,0
1062589,-93,0
1062592,-93,0
1062594,-93,0
1062600,-93,0
1062606,-93,0
1062792,-92,4
1062796,-91,8
1062802,-92,4
1062808,-93,0
1062814,-92,4
1062892,-91,8
1062896,-91,8
1062900,-91,8
1062904,-91,8
1062909,-91,8
1062993,-91,8
1062995,-91,8
1062998,-91,8
1063002,-91,8
1063007,-91,8
1063092,-89,16
1063095,-89,16
1063101,-89,16
1063104,-89,16
1063108,-89,16
1063193,-88,20
1063196,-89,16
1063204,-89,16
1063210,-89,16
1063296,-89,16
1063299,-88,20
1063305,-88,20
1063308,-89,16
1063312,-89,16
1063396,-86,28
1063401,-86,28
1063403,-86,28
1063409,-85,32
1063411,-86,28
1063497,-85,32
1063500,-85,32
1063503,-85,32
1063508,-85,32
1063511,-85,32
1063598,-85,32
1063606,-86,28
1063612,-85,32
1063616,-86,28
1063697,-89,16
1063704,-90,12
1063707,-90,12
1063713,-90,12
1063717,-90,12
1063797,-93,0
1063804,-93,0
1063806,-93,0
1064013,-93,0
1064016,-93,0
1064100,-93,0
1064103,-93,0
1064108,-93,0
1064114,-93,0
1064118,-93,0
1064198,-93,0
1064202,-93,0
1064208,-93,0
1064210,-91,8
1064299,-89,16
1064302,-90,12
1064305,-89,16
1064309,-89,16
1064317,-89,16
1064401,-87,24
1064407,-87,24
1064412,-86,28
1064415,-86,28
1064420,-86,28
1064501,-85,32
1064505,-85,32
1064509,-85,32
1064514,-85,32
1064521,-85,32
1064603,-84,36
1064614,-84,36
1064619,-84,36
1064625,-84,36
1064703,-84,36
1064705,-84,36
1064709,-84,36
1064716,-84,36
1064719,-84,36
1064811,-84,36
1064816,-85,32
1064820,-85,32
1064824,-85,32
1064905,-85,32
1064911,-85,32
1064913,-86,28
1064915,-86,28
1064922,-86,28
1065005,-85,32
1065008,-86,28
1065012,-86,28
1065019,-86,28
1065023,-86,28
1065107,-85,32
1065111,-85,32
1065117,-85,32
1065119,-84,36
1065124,-85,32
1065207,-85,32
1065210,-85,32
1065215,-85,32
1065222,-85,32
1065226,-85,32
1065307,-86,28
1065312,-86,28
1065318,-85,32
1065325,-85,32
1065331,-85,32
1065410,-86,28
1065413,-86,28
1065420,-87,24
1065424,-87,24
1065428,-87,24
1065508,-88,20
1065511,-88,20
1065518,-88,20
1065525,-89,16
1065529,-87,24
1065609,-91,8
1065620,-90,12
1065626,-90,12
1065629,-90,12
1065707,-90,12
1065712,-91,8
1065718,-90,12
1065722,-89,16
1065727,-89,16
1065810,-89,16
1065812,-89,16
1065815,-90,12
1065819,-90,12
1065826,-90,12
1065910,-91,8
1065917,-91,8
1065920,-91,8
1065927,-90,12
1065930,-91,8
1066010,-88,20
1066015,-88,20
1066019,-88,20
1066022,-88,20
1066027,-88,20
1066114,-86,28
1066120,-86,28
1066124,-85,32
1066128,-86,28
1066132,-86,28
1066213,-85,32
1066216,-84,36
1066220,-84,36
1066225,-83,40
1066232,-83,40
1066310,-82,44
1066412,-83,40
1066419,-83,40
1066424,-83,40
1066426,-83,40
1066516,-82,44
1066520,-82,44
1066615,-82,44
1066714,-81,48
1066816,-82,44
1066819,-82,44
1066917,-79,56
1067017,-79,56
1067115,-79,56
1067216,-79,56
1067317,-78,60
1067423,-81,48
1067522,-83,40
1067528,-83,40
1067532,-83,40
1067535,-84,36
1067619,-85,32
1067625,-85,32
1067627,-85,32
1067631,-85,32
1067638,-85,32
1067720,-86,28
1067723,-85,32
1067729,-86,28
1067735,-86,28
1067742,-86,28
1067818,-85,32
1067824,-85,32
1067831,-84,36
1067834,-85,32
1067837,-84,36
1067922,-85,32
1067929,-85,32
1067936,-84,36
1067939,-84,36
1067943,-85,32
1068020,-85,32
1068027,-85,32
1068032,-86,28
1068037,-86,28
1068043,-86,28
1068122,-86,28
1068125,-86,28
1068130,-86,28
1068136,-86,28
1068139,-86,28
1068223,-85,32
1068228,-85,32
1068235,-85,32
1068237,-85,32
1068243,-85,32
1068339,-84,36
1068341,-84,36
1068359,-84,36
1068428,-83,40
1068431,-84,36
1068437,-84,36
1068542,-82,44
1068641,-81,48
1068745,-82,44
1068844,-82,44
1068942,-82,44
1069041,-82,44
1069144,-83,40
1069244,-83,40
1069346,-83,40
1069350,-83,40
1069453,-83,40
1069549,-83,40
1069647,-82,44
1069746,-80,52
1069850,-80,52
1069950,-81,48
1070049,-81,48
1070150,-80,52
1070250,-80,52
1070350,-80,52
1070457,-80,52
1070553,-80,52
1070562,-80,52
1070657,-80,52
1070753,-80,52
1070850,-80,52
1070951,-80,52
1071056,-80,52
1071151,-80,52
1071257,-80,52
1071361,-79,56
1071456,-79,56
1071558,-79,56
1071663,-80,52
1071742,-80,52
1071841,-81,48
1071943,-82,44
1072067,-82,44
1072077,-83,40
1072079,-83,40
1072163,-83,40
1072166,-83,40
1072172,-83,40
1072177,-83,40
1072258,-83,40
1072345,-82,44
1072450,-82,44
1072571,-83,40
1072577,-83,40
1072661,-83,40
1072764,-82,44
1072769,-82,44
1072779,-81,48
1072869,-81,48
1072950,-80,52
1073048,-80,52
1073172,-80,52
1073273,-81,48
1073350,-82,44
1073452,-84,36
1073459,-84,36
1073465,-84,36
1073471,-84,36
1073568,-86,28
1073574,-86,28
1073577,-86,28
1073588,-86,28
1073660,-90,12
1073663,-88,20
1073669,-89,16
1073671,-89,16
1073677,-89,16
1073769,-87,24
1073772,-87,24
1073777,-87,24
1073784,-87,24
1073788,-87,24
1073858,-87,24
1073863,-86,28
1073869,-87,24
1073871,-87,24
1073878,-87,24
1073955,-89,16
1073960,-90,12
1073965,-90,12
1073969,-90,12
1073972,-91,8
1074056,-90,12
1074060,-90,12
1074064,-91,8
1074069,-92,4
1074077,-92,4
1074155,-87,24
1074158,-88,20
1074164,-88,20
1074171,-88,20
1074176,-88,20
1074256,-91,8
1074263,-91,8
1074268,-91,8
1074279,-90,12
1074381,-87,24
1074391,-86,28
1074402,-86,28
1074463,-85,32
1074466,-85,32
1074472,-85,32
1074477,-85,32
1074483,-85,32
1074558,-84,36
1074563,-84,36
1074570,-84,36
1074572,-84,36
1074576,-84,36
