timestamp_ms,rssi,lqi
1680389,-84,36
1680490,-82,44
1680592,-80,52
1680693,-81,48
1680794,-84,36
1680893,-85,32
1680993,-84,36
1681096,-83,40
1681194,-83,40
1681296,-83,40
1681397,-83,40
1681496,-82,44
1681596,-83,40
1681699,-83,40
1681797,-84,36
1681900,-82,44
1682000,-82,44
1682102,-81,48
1682201,-84,36
1682302,-82,44
1682403,-82,44
1682406,-81,48
1682502,-82,44
1682603,-82,44
1682703,-81,48
1682804,-82,44
1682905,-82,44
1683005,-83,40
1683107,-83,40
1683205,-83,40
1683306,-83,40
1683408,-83,40
1683507,-83,40
1683608,-83,40
1683710,-82,44
1683809,-82,44
1683909,-82,44
1684011,-81,48
1684111,-81,48
1684211,-81,48
1684312,-81,48
1684414,-81,48
1684513,-81,48
1684614,-81,48
1684714,-81,48
1684815,-82,44
1684916,-83,40
1685017,-84,36
1685116,-84,36
1685217,-83,40
1685318,-83,40
1685418,-83,40
1685519,-82,44
1685619,-82,44
1685720,-83,40
1685821,-84,36
1685922,-84,36
1686027,-83,40
1686124,-82,44
1686224,-83,40
1686325,-83,40
1686426,-84,36
1686526,-83,40
1686625,-82,44
1686726,-84,36
1686827,-84,36
1686928,-82,44
1687028,-82,44
1687128,-82,44
1687228,-82,44
1687330,-83,40
1687430,-84,36
1687530,-84,36
1687632,-83,40
1687732,-84,36
1687832,-82,44
1687932,-83,40
1688033,-83,40
1688134,-82,44
1688235,-82,44
1688335,-83,40
1688435,-83,40
1688536,-82,44
1688637,-82,44
1688739,-82,44
1688745,-82,44
1688839,-82,44
1688939,-82,44
1689040,-82,44
1689140,-82,44
1689242,-82,44
1689341,-83,40
1689441,-83,40
1689542,-84,36
1689642,-83,40
1689749,-82,44
1689843,-82,44
1689945,-82,44
1690046,-82,44
1690145,-82,44
1690246,-81,48
1690346,-82,44
1690447,-82,44
1690549,-81,48
1690648,-82,44
1690749,-82,44
1690848,-82,44
1690955,-82,44
1691049,-82,44
1691153,-83,40
1691251,-83,40
1691356,-82,44
1691453,-83,40
1691456,-83,40
1691558,-83,40
1691655,-83,40
1691755,-83,40
1691856,-83,40
1691955,-83,40
1692057,-82,44
1692158,-83,40
1692261,-83,40
1692359,-83,40
1692457,-82,44
1692559,-83,40
1692659,-83,40
1692761,-83,40
1692861,-83,40
1692961,-82,44
1693062,-83,40
1693162,-83,40
1693262,-83,40
1693364,-84,36
1693467,-84,36
1693564,-84,36
1693668,-84,36
1693765,-84,36
1693868,-83,40
1693966,-83,40
1694069,-83,40
1694167,-83,40
1694269,-83,40
1694369,-84,36
1694471,-84,36
1694574,-84,36
1694672,-83,40
1694773,-84,36
1694872,-84,36
1694974,-84,36
1695074,-85,32
1695175,-84,36
1695274,-85,32
1695375,-86,28
1695475,-87,24
1695577,-86,28
1695676,-85,32
1695778,-84,36
1695878,-83,40
1695978,-85,32
1696080,-86,28
1696086,-86,28
1696181,-83,40
1696279,-82,44
1696380,-84,36
1696482,-84,36
1696583,-82,44
1696683,-83,40
1696782,-84,36
1696884,-84,36
1696985,-84,36
1697086,-84,36
1697186,-85,32
1697287,-84,36
1697392,-84,36
1697399,-85,32
1697487,-85,32
1697587,-83,40
1697688,-84,36
1697789,-85,32
1697888,-84,36
1697989,-83,40
1698090,-82,44
1698190,-82,44
1698293,-82,44
1698393,-83,40
1698492,-82,44
1698594,-82,44
1698695,-82,44
1698794,-82,44
1698899,-83,40
1698996,-82,44
1699096,-82,44
1699196,-82,44
1699298,-81,48
1699398,-82,44
1699499,-82,44
1699598,-83,40
1699700,-83,40
1699801,-83,40
1699902,-82,44
1700001,-82,44
1700101,-83,40
1700203,-82,44
1700302,-83,40
1700403,-83,40
1700504,-83,40
1700604,-82,44
1700704,-82,44
1700805,-83,40
1700907,-84,36
1701007,-85,32
1701107,-84,36
1701208,-84,36
1701307,-85,32
1701409,-82,44
1701509,-84,36
1701610,-85,32
1701717,-85,32
1701812,-83,40
1701913,-81,48
1702011,-83,40
1702112,-86,28
1702213,-82,44
1702315,-84,36
1702414,-86,28
1702515,-84,36
1702617,-83,40
1702716,-83,40
1702817,-85,32
1702921,-86,28
1703019,-85,32
1703118,-82,44
1703218,-83,40
1703319,-85,32
1703422,-84,36
1703521,-85,32
1703622,-85,32
1703723,-83,40
1703822,-84,36
1703923,-85,32
1704023,-85,32
1704124,-83,40
1704225,-82,44
1704327,-84,36
1704427,-85,32
1704527,-81,48
1704627,-82,44
1704729,-82,44
1704829,-83,40
1704928,-81,48
1705030,-81,48
1705130,-83,40
1705230,-84,36
1705332,-83,40
1705432,-81,48
1705533,-81,48
1705633,-82,44
1705733,-81,48
1705833,-81,48
1705934,-83,40
1706036,-84,36
1706136,-82,44
1706236,-80,52
1706338,-81,48
1706438,-83,40
1706537,-81,48
1706639,-82,44
1706739,-83,40
1706841,-80,52
1706941,-81,48
1707040,-82,44
1707141,-83,40
1707242,-84,36
1707344,-85,32
1707443,-86,28
1707543,-85,32
1707645,-84,36
1707744,-84,36
1707845,-84,36
1707945,-85,32
1708046,-86,28
1708150,-84,36
1708247,-83,40
1708348,-83,40
1708450,-84,36
1708548,-83,40
1708650,-84,36
1708751,-82,44
1708852,-84,36
1708950,-85,32
1709053,-83,40
1709152,-89,16
1709254,-84,36
1709355,-85,32
1709455,-88,20
1709554,-82,44
1709655,-93,0
1709755,-81,48
1709857,-83,40
1709958,-87,24
1710058,-87,24
1710157,-84,36
1710259,-84,36
1710359,-83,40
1710460,-82,44
1710561,-82,44
1710660,-83,40
1710761,-82,44
1710861,-82,44
1710963,-82,44
1711065,-83,40
1711165,-82,44
1711264,-83,40
1711366,-83,40
1711466,-83,40
1711567,-84,36
1711667,-83,40
1711767,-83,40
1711869,-83,40
1711970,-85,32
1712070,-85,32
1712169,-85,32
1712270,-85,32
1712372,-84,36
1712471,-84,36
1712573,-84,36
1712673,-84,36
1712774,-84,36
1712874,-84,36
1712981,-83,40
1713074,-83,40
1713174,-84,36
1713276,-84,36
1713375,-83,40
1713476,-83,40
1713578,-84,36
1713678,-83,40
1713785,-83,40
1713878,-82,44
1713980,-82,44
1714081,-83,40
1714182,-83,40
1714281,-84,36
1714383,-84,36
1714483,-84,36
1714587,-83,40
1714683,-82,44
1714687,-82,44
1714785,-83,40
1714884,-84,36
1714986,-84,36
1715085,-84,36
1715187,-83,40
1715288,-84,36
1715388,-83,40
1715489,-83,40
1715589,-83,40
1715691,-83,40
1715789,-83,40
1715890,-83,40
1715998,-83,40
1716091,-83,40
1716191,-83,40
1716196,-83,40
1716293,-83,40
1716393,-83,40
1716493,-83,40
1716598,-83,40
1716696,-83,40
1716796,-83,40
1716896,-83,40
1716996,-83,40
1717096,-83,40
1717199,-83,40
1717298,-83,40
1717398,-83,40
1717500,-83,40
1717600,-83,40
1717700,-82,44
1717802,-83,40
1717901,-83,40
1718003,-83,40
1718102,-84,36
1718204,-83,40
1718303,-83,40
1718404,-82,44
1718504,-82,44
1718607,-83,40
1718707,-83,40
1718807,-82,44
1718906,-83,40
1719009,-83,40
1719109,-82,44
1719208,-83,40
1719315,-84,36
1719411,-83,40
1719512,-83,40
1719611,-83,40
1719711,-83,40
1719812,-83,40
1719913,-82,44
1720014,-83,40
1720115,-84,36
1720214,-85,32
1720315,-85,32
1720416,-84,36
1720516,-83,40
1720616,-84,36
1720618,-84,36
1720718,-84,36
1720817,-84,36
1720919,-84,36
1721019,-83,40
1721120,-83,40
1721220,-83,40
1721321,-83,40
1721422,-83,40
1721521,-83,40
1721622,-82,44
1721724,-83,40
1721824,-83,40
1721925,-83,40
1722024,-83,40
1722125,-84,36
1722227,-83,40
1722327,-84,36
1722426,-84,36
1722529,-84,36
1722627,-84,36
1722729,-84,36
1722828,-84,36
1722929,-83,40
1723031,-83,40
1723130,-84,36
1723233,-84,36
1723332,-84,36
1723437,-84,36
1723532,-84,36
1723539,-84,36
1723633,-84,36
1723741,-84,36
1723834,-84,36
1723935,-84,36
1724037,-84,36
1724136,-83,40
1724238,-84,36
1724337,-84,36
1724439,-83,40
1724540,-83,40
1724639,-83,40
1724739,-84,36
1724742,-83,40
1724841,-84,36
1724940,-83,40
1725041,-83,40
1725141,-83,40
1725242,-83,40
1725344,-83,40
1725443,-83,40
1725544,-83,40
1725644,-84,36
1725745,-84,36
1725847,-83,40
1725948,-83,40
1726049,-83,40
1726147,-84,36
1726249,-84,36
1726349,-83,40
1726451,-83,40
1726550,-83,40
1726652,-83,40
1726752,-83,40
1726853,-82,44
1726953,-83,40
1727052,-83,40
1727154,-83,40
1727262,-83,40
1727269,-83,40
1727355,-82,44
1727455,-83,40
1727556,-86,28
1727657,-81,48
1727759,-85,32
1727858,-82,44
1727960,-83,40
1728060,-80,52
1728160,-86,28
1728262,-88,20
1728361,-84,36
1728462,-82,44
1728561,-82,44
1728663,-82,44
1728763,-82,44
1728864,-83,40
1728965,-81,48
1729064,-81,48
1729165,-82,44
1729268,-82,44
1729366,-82,44
1729467,-81,48
1729566,-82,44
1729667,-83,40
1729768,-83,40
1729869,-83,40
1729970,-83,40
1730071,-84,36
1730171,-84,36
1730272,-84,36
1730372,-83,40
1730472,-82,44
1730579,-83,40
1730675,-83,40
1730679,-83,40
1730775,-84,36
1730875,-84,36
1730974,-84,36
1731083,-85,32
1731178,-85,32
1731279,-84,36
1731377,-84,36
1731479,-84,36
1731579,-85,32
1731680,-85,32
1731779,-85,32
1731882,-85,32
1731981,-84,36
1732083,-85,32
1732181,-85,32
1732283,-85,32
1732383,-85,32
1732485,-85,32
1732584,-85,32
1732686,-85,32
1732787,-85,32
1732886,-86,28
1732986,-87,24
1733087,-87,24
1733189,-87,24
1733289,-87,24
1733390,-85,32
1733489,-83,40
1733591,-82,44
1733690,-81,48
1733791,-81,48
1733892,-82,44
1733994,-83,40
1734094,-84,36
1734195,-82,44
1734299,-84,36
1734394,-83,40
1734496,-83,40
1734602,-86,28
1734697,-87,24
1734802,-86,28
1734898,-84,36
1734999,-83,40
1735099,-85,32
1735198,-86,28
1735299,-85,32
1735401,-83,40
1735502,-82,44
1735507,-82,44
1735608,-83,40
1735702,-83,40
1735802,-83,40
1735902,-82,44
1736004,-83,40
1736104,-84,36
1736204,-84,36
1736306,-84,36
1736405,-84,36
1736507,-84,36
1736608,-84,36
1736712,-84,36
1736809,-84,36
1736908,-85,32
1737010,-84,36
1737109,-85,32
1737212,-85,32
1737319,-85,32
1737412,-84,36
1737512,-84,36
1737613,-82,44
1737712,-81,48
1737813,-81,48
1737915,-82,44
1738014,-82,44
1738116,-82,44
1738215,-83,40
1738318,-84,36
1738417,-83,40
1738517,-83,40
1738620,-83,40
1738720,-83,40
1738821,-84,36
1738920,-83,40
1739022,-83,40
1739122,-82,44
1739224,-83,40
1739323,-83,40
1739423,-83,40
1739523,-83,40
1739623,-84,36
1739726,-84,36
1739832,-86,28
1739925,-84,36
1740035,-85,32
1740128,-86,28
1740227,-86,28
1740328,-86,28
1740429,-85,32
1740529,-85,32
1740629,-84,36
1740731,-85,32
1740831,-84,36
1740932,-82,44
1741033,-83,40
1741134,-83,40
1741235,-81,48
1741334,-81,48
1741436,-81,48
1741536,-81,48
1741635,-81,48
1741736,-81,48
1741836,-79,56
1741938,-80,52
1742038,-82,44
1742139,-83,40
1742241,-84,36
1742341,-88,20
1742441,-83,40
1742540,-86,28
1742641,-84,36
1742741,-85,32
1742842,-88,20
1742944,-88,20
1743048,-85,32
1743145,-83,40
1743245,-83,40
1743350,-83,40
1743446,-84,36
1743546,-84,36
1743648,-84,36
1743748,-83,40
1743849,-83,40
1743951,-82,44
1744049,-81,48
1744150,-81,48
1744252,-81,48
1744351,-81,48
1744460,-81,48
1744553,-82,44
1744653,-82,44
1744765,-83,40
1744855,-85,32
1744955,-85,32
1745055,-85,32
1745156,-86,28
1745258,-86,28
1745358,-85,32
1745459,-85,32
1745558,-85,32
1745660,-85,32
1745761,-85,32
1745859,-85,32
1745960,-85,32
1746061,-85,32
1746161,-85,32
1746261,-85,32
1746362,-85,32
1746464,-84,36
1746565,-85,32
1746664,-85,32
1746671,-84,36
1746676,-84,36
1746765,-84,36
1746865,-83,40
1746966,-84,36
1747068,-84,36
1747167,-84,36
1747272,-84,36
1747370,-84,36
1747470,-85,32
1747569,-84,36
1747669,-85,32
1747776,-85,32
1747871,-85,32
1747972,-85,32
1748074,-85,32
1748173,-86,28
1748273,-86,28
1748374,-86,28
1748476,-86,28
1748576,-84,36
1748675,-86,28
1748776,-85,32
1748878,-85,32
1748979,-85,32
1749078,-85,32
1749178,-85,32
1749285,-86,28
1749381,-85,32
1749481,-85,32
1749581,-85,32
1749682,-86,28
1749782,-85,32
1749883,-85,32
1749985,-85,32
1750084,-85,32
1750186,-84,36
1750285,-85,32
1750387,-84,36
1750486,-84,36
1750586,-85,32
1750688,-84,36
1750789,-84,36
1750888,-83,40
1750990,-83,40
1751091,-83,40
1751191,-82,44
1751290,-82,44
1751391,-82,44
1751491,-81,48
1751593,-81,48
1751692,-82,44
1751797,-82,44
1751895,-81,48
1751996,-82,44
1752094,-82,44
1752195,-83,40
1752296,-84,36
1752398,-84,36
1752497,-85,32
1752597,-84,36
1752699,-83,40
1752800,-83,40
1752899,-83,40
1753000,-83,40
1753101,-84,36
1753201,-84,36
1753307,-83,40
1753403,-83,40
1753504,-83,40
1753603,-84,36
1753709,-86,28
1753804,-88,20
1753905,-89,16
1754012,-88,20
1754106,-87,24
1754209,-85,32
1754308,-84,36
1754409,-83,40
1754510,-82,44
1754610,-83,40
1754709,-83,40
1754809,-82,44
1754919,-82,44
1755011,-81,48
1755112,-80,52
1755213,-81,48
1755314,-83,40
1755413,-84,36
1755518,-85,32
1755617,-83,40
1755717,-82,44
1755822,-81,48
1755916,-81,48
1756024,-81,48
1756119,-81,48
1756220,-81,48
1756318,-81,48
1756421,-81,48
1756520,-80,52
1756622,-81,48
1756721,-81,48
1756823,-82,44
1756922,-81,48
1757024,-82,44
1757129,-82,44
1757230,-83,40
1757324,-83,40
1757427,-83,40
1757527,-83,40
1757626,-83,40
1757728,-83,40
1757829,-84,36
1757929,-83,40
1758029,-82,44
1758129,-83,40
1758229,-83,40
1758331,-83,40
1758432,-81,48
1758531,-82,44
1758632,-81,48
1758734,-81,48
1758832,-82,44
1758935,-82,44
1758939,-82,44
1759034,-82,44
1759134,-82,44
1759236,-82,44
1759336,-83,40
1759438,-83,40
1759538,-82,44
1759643,-83,40
1759746,-83,40
1759840,-83,40
1759940,-84,36
1760041,-84,36
1760142,-85,32
1760241,-84,36
1760342,-84,36
1760444,-83,40
1760449,-83,40
1760453,-83,40
1760542,-84,36
1760644,-86,28
1760746,-85,32
1760845,-86,28
1760944,-87,24
1760947,-88,20
1761047,-89,16
1761146,-89,16
1761246,-86,28
1761346,-84,36
1761448,-85,32
1761548,-84,36
1761648,-84,36
1761751,-83,40
1761851,-83,40
1761951,-84,36
1762052,-82,44
1762152,-84,36
1762254,-84,36
1762354,-85,32
1762453,-86,28
1762554,-85,32
1762656,-83,40
1762756,-84,36
1762855,-84,36
1762957,-84,36
1763058,-85,32
1763158,-82,44
1763259,-82,44
1763359,-85,32
1763459,-83,40
1763561,-84,36
1763660,-84,36
1763761,-83,40
1763861,-85,32
1763961,-82,44
1764066,-89,16
1764164,-83,40
1764264,-86,28
1764363,-83,40
1764464,-84,36
1764565,-84,36
1764665,-83,40
1764766,-82,44
1764866,-82,44
1764969,-84,36
1765069,-82,44
1765171,-82,44
1765268,-83,40
1765371,-83,40
1765472,-85,32
1765570,-86,28
1765672,-92,4
1765677,-92,4
1765773,-83,40
1765872,-85,32
1765972,-83,40
1766086,-93,0
1766174,-83,40
1766276,-86,28
1766376,-81,48
1766475,-89,16
1766576,-88,20
1766678,-84,36
1766777,-84,36
1766880,-86,28
1766980,-89,16
1767080,-82,44
1767181,-86,28
1767280,-83,40
1767382,-85,32
1767483,-88,20
1767583,-91,8
1767684,-83,40
1767784,-79,56
1767886,-79,56
1767985,-92,4
1768087,-83,40
1768187,-85,32
1768287,-81,48
1768388,-82,44
1768488,-83,40
1768590,-84,36
1768689,-82,44
1768789,-80,52
1768889,-82,44
1768990,-83,40
1769092,-83,40
1769193,-83,40
1769293,-84,36
1769395,-85,32
1769494,-85,32
1769593,-81,48
1769694,-82,44
1769794,-81,48
1769896,-81,48
1769997,-81,48
1770098,-79,56
1770197,-82,44
1770306,-83,40
1770399,-82,44
1770501,-82,44
1770601,-83,40
1770701,-81,48
1770801,-86,28
1770903,-85,32
1771003,-83,40
1771104,-86,28
1771203,-88,20
1771303,-93,0
1771405,-89,16
1771506,-90,12
1771606,-93,0
1771708,-89,16
1771807,-86,28
1771907,-88,20
1772008,-84,36
1772108,-80,52
1772209,-81,48
1772310,-84,36
1772410,-81,48
1772511,-84,36
1772611,-84,36
1772712,-85,32
1772814,-83,40
1772913,-82,44
1773014,-81,48
1773115,-81,48
1773214,-84,36
1773315,-79,56
1773416,-87,24
1773516,-82,44
1773617,-85,32
1773719,-86,28
1773819,-84,36
1773919,-82,44
1774019,-84,36
1774120,-85,32
1774221,-80,52
1774320,-88,20
1774421,-87,24
1774522,-88,20
1774624,-85,32
1774723,-87,24
1774825,-83,40
1774924,-93,0
1775024,-84,36
1775127,-87,24
1775227,-88,20
1775327,-87,24
1775429,-77,64
1775527,-83,40
1775630,-88,20
1775730,-84,36
1775830,-81,48
1775931,-90,12
1776030,-82,44
1776131,-87,24
1776232,-85,32
1776331,-87,24
1776446,-85,32
1776532,-84,36
1776634,-87,24
1776734,-83,40
1776740,-85,32
1776835,-79,56
1776935,-88,20
1777037,-85,32
1777138,-90,12
1777237,-83,40
1777337,-83,40
1777439,-84,36
1777540,-87,24
1777640,-83,40
1777742,-88,20
1777841,-80,52
1777941,-81,48
1778042,-81,48
1778143,-81,48
1778244,-85,32
1778344,-86,28
1778446,-84,36
1778544,-89,16
1778646,-88,20
1778746,-85,32
1778846,-88,20
1778947,-85,32
1778949,-85,32
1779047,-87,24
1779149,-84,36
1779249,-82,44
1779349,-81,48
1779449,-86,28
1779549,-79,56
1779652,-78,60
1779752,-82,44
1779852,-83,40
1779952,-86,28
1779957,-87,24
1780053,-87,24
1780154,-81,48
1780264,-82,44
1780356,-83,40
1780455,-85,32
1780556,-87,24
1780658,-84,36
1780757,-81,48
1780864,-83,40
1780957,-84,36
1781062,-88,20
1781159,-86,28
1781259,-81,48
1781359,-85,32
1781461,-81,48
1781562,-86,28
1781661,-86,28
1781764,-86,28
1781865,-86,28
1781963,-82,44
1782066,-80,52
1782164,-89,16
1782267,-82,44
1782370,-82,44
1782467,-81,48
1782567,-80,52
1782669,-78,60
1782768,-80,52
1782870,-80,52
1782971,-84,36
1783071,-87,24
1783170,-85,32
1783271,-87,24
1783373,-86,28
1783473,-87,24
1783572,-87,24
1783673,-90,12
1783775,-85,32
1783876,-89,16
1783975,-83,40
1784077,-87,24
1784175,-81,48
1784276,-81,48
1784377,-79,56
1784479,-83,40
1784578,-86,28
1784679,-89,16
1784798,-93,0
1784886,-93,0
1784981,-88,20
1784990,-89,16
1785082,-86,28
1785182,-84,36
1785284,-83,40
1785386,-84,36
1785484,-86,28
1785584,-80,52
1785684,-85,32
1785785,-80,52
1785887,-89,16
1785985,-82,44
1786086,-81,48
1786188,-90,12
1786287,-83,40
1786388,-82,44
1786488,-84,36
1786595,-84,36
1786691,-84,36
1786793,-88,20
1786893,-87,24
1786992,-82,44
1787094,-87,24
1787193,-79,56
1787295,-78,60
1787394,-79,56
1787495,-82,44
1787596,-88,20
1787696,-88,20
1787797,-82,44
1787896,-80,52
1788001,-77,64
1788098,-77,64
1788199,-80,52
1788299,-84,36
1788401,-84,36
1788500,-93,0
1788602,-84,36
1788704,-79,56
1788802,-80,52
1788904,-83,40
1789004,-84,36
1789115,-93,0
1789205,-93,0
1789305,-93,0
1789407,-88,20
1789512,-93,0
1789608,-84,36
1789709,-89,16
1789812,-90,12
1789819,-92,4
1789910,-83,40
1790011,-86,28
1790110,-80,52
1790210,-81,48
1790312,-82,44
1790413,-83,40
1790513,-85,32
1790613,-82,44
1790714,-81,48
1790815,-81,48
1790914,-83,40
1791015,-83,40
1791117,-83,40
1791216,-86,28
1791316,-87,24
1791418,-86,28
1791518,-87,24
1791620,-85,32
1791719,-83,40
1791820,-86,28
1791921,-84,36
1792021,-87,24
1792121,-88,20
1792223,-81,48
1792324,-80,52
1792424,-83,40
1792428,-83,40
1792524,-84,36
1792625,-82,44
1792724,-83,40
1792824,-88,20
1792927,-87,24
1793027,-83,40
1793029,-84,36
1793128,-87,24
1793238,-86,28
1793329,-83,40
1793428,-83,40
1793528,-81,48
1793629,-80,52
1793732,-82,44
1793831,-84,36
1793934,-80,52
1794032,-81,48
1794132,-86,28
1794232,-87,24
1794354,-93,0
1794534,-93,0
1794539,-93,0
1794635,-88,20
1794736,-90,12
1794857,-93,0
1794937,-87,24
1795038,-89,16
1795140,-85,32
1795240,-83,40
1795339,-85,32
1795442,-88,20
1795542,-85,32
1795641,-86,28
1795741,-90,12
1795842,-88,20
1795942,-84,36
1796048,-90,12
1796145,-91,8
1796246,-88,20
1796346,-87,24
1796446,-84,36
1796546,-86,28
1796648,-86,28
1796748,-86,28
1796849,-89,16
1796948,-90,12
1797049,-89,16
1797149,-91,8
1797251,-91,8
1797350,-91,8
1797451,-91,8
1797553,-91,8
1797653,-89,16
1797752,-90,12
1797854,-91,8
1797955,-93,0
1798060,-93,0
1798155,-91,8
1798257,-90,12
1798357,-90,12
1798458,-90,12
1798464,-91,8
1798558,-90,12
1798659,-92,4
1798759,-91,8
1798860,-91,8
1798960,-90,12
1799061,-88,20
1799162,-87,24
1799262,-83,40
1799363,-82,44
1799464,-81,48
1799564,-84,36
1799664,-84,36
1799765,-88,20
1799865,-88,20
1799967,-86,28
1800066,-84,36
1800167,-87,24
1800268,-85,32
1800368,-85,32
1800471,-88,20
1800568,-80,52
1800669,-83,40
1800771,-84,36
1800872,-83,40
1800972,-84,36
1801072,-88,20
1801172,-86,28
1801272,-83,40
1801373,-83,40
1801474,-85,32
1801575,-83,40
1801676,-83,40
1801775,-82,44
1801785,-82,44
1801875,-85,32
1801977,-83,40
1802077,-82,44
1802179,-82,44
1802278,-83,40
1802379,-82,44
1802481,-84,36
1802581,-83,40
1802681,-81,48
1802780,-84,36
1802881,-83,40
1802981,-83,40
1803084,-83,40
1803183,-84,36
1803284,-84,36
1803385,-82,44
1803484,-82,44
1803587,-84,36
1803687,-82,44
1803788,-82,44
1803889,-86,28
1803987,-84,36
1804090,-83,40
1804188,-83,40
1804290,-81,48
1804389,-83,40
1804492,-83,40
1804593,-81,48
1804692,-82,44
1804800,-81,48
1804804,-81,48
1804892,-83,40
1804995,-83,40
1805096,-82,44
1805194,-85,32
1805299,-83,40
1805396,-85,32
1805503,-83,40
1805599,-83,40
1805699,-83,40
1805797,-82,44
1805899,-81,48
1805906,-81,48
1805999,-80,52
1806101,-80,52
1806200,-80,52
1806301,-81,48
1806401,-80,52
1806504,-80,52
1806603,-82,44
1806704,-82,44
1806810,-80,52
1806906,-81,48
1807006,-81,48
1807106,-82,44
1807208,-80,52
1807309,-82,44
1807407,-82,44
1807510,-83,40
1807610,-83,40
1807709,-81,48
1807809,-83,40
1807910,-81,48
1808013,-79,56
1808120,-80,52
1808212,-82,44
1808312,-83,40
1808413,-86,28
1808514,-85,32
1808614,-82,44
1808716,-83,40
1808815,-82,44
1808917,-81,48
1809018,-81,48
1809117,-81,48
1809219,-80,52
1809225,-79,56
1809319,-82,44
1809421,-82,44
1809519,-81,48
1809622,-83,40
1809722,-84,36
1809821,-83,40
1809921,-81,48
1810022,-83,40
1810123,-84,36
1810224,-82,44
1810324,-82,44
1810424,-81,48
1810526,-81,48
1810629,-92,4
1810727,-85,32
1810834,-84,36
1810928,-82,44
1811030,-83,40
1811128,-83,40
1811230,-81,48
1811329,-80,52
1811432,-81,48
1811530,-84,36
1811633,-90,12
1811733,-84,36
1811833,-81,48
1811935,-80,52
1812035,-80,52
1812135,-81,48
1812240,-82,44
1812335,-83,40
1812438,-82,44
1812536,-80,52
1812638,-82,44
1812738,-82,44
1812838,-81,48
1812940,-81,48
1813039,-80,52
1813141,-78,60
1813241,-88,20
1813343,-83,40
1813441,-80,52
1813544,-79,56
1813643,-79,56
1813743,-81,48
1813843,-83,40
1813944,-81,48
1814044,-82,44
1814145,-81,48
1814245,-82,44
1814348,-83,40
1814448,-81,48
1814548,-81,48
1814648,-84,36
1814750,-84,36
1814851,-83,40
1814949,-82,44
1815057,-81,48
1815151,-81,48
1815253,-81,48
1815352,-80,52
1815452,-80,52
1815553,-80,52
1815654,-80,52
1815754,-80,52
1815855,-81,48
1815955,-80,52
1816056,-80,52
1816157,-81,48
1816259,-80,52
1816357,-79,56
1816459,-81,48
1816560,-83,40
1816659,-82,44
1816761,-81,48
1816862,-83,40
1816961,-85,32
1817063,-83,40
1817164,-83,40
1817264,-81,48
1817363,-80,52
1817465,-78,60
1817564,-79,56
1817667,-79,56
1817765,-79,56
1817871,-79,56
1817967,-78,60
1818067,-80,52
1818072,-80,52
1818168,-83,40
1818268,-84,36
1818369,-83,40
1818471,-82,44
1818572,-82,44
1818672,-80,52
1818772,-82,44
1818872,-80,52
1818972,-81,48
1819073,-83,40
1819174,-82,44
1819274,-85,32
1819375,-84,36
1819476,-84,36
1819577,-85,32
1819682,-85,32
1819778,-83,40
1819877,-81,48
1819978,-81,48
1820085,-78,60
1820180,-83,40
1820281,-89,16
1820380,-81,48
1820482,-87,24
1820583,-93,0
1820589,-93,0
1820591,-93,0
1820593,-93,0
1820682,-88,20
1820784,-82,44
1820885,-85,32
1820985,-81,48
1821085,-81,48
1821186,-80,52
1821292,-83,40
1821387,-85,32
1821486,-83,40
1821588,-82,44
1821688,-84,36
1821789,-83,40
1821889,-81,48
1821996,-87,24
1822090,-81,48
1822093,-81,48
1822192,-85,32
1822292,-86,28
1822392,-84,36
1822492,-83,40
1822594,-83,40
1822698,-84,36
1822795,-81,48
1822894,-85,32
