timestamp_ms,rssi,lqi
1493547,-93,0
1493552,-93,0
1493626,-93,0
1493631,-93,0
1493640,-93,0
1493716,-93,0
1493720,-93,0
1493723,-92,4
1493730,-93,0
1493734,-93,0
1493807,-93,0
1493809,-93,0
1493812,-93,0
1493817,-93,0
1493821,-93,0
1493898,-93,0
1493901,-93,0
1493906,-93,0
1493909,-93,0
1493913,-93,0
1493987,-93,0
1493991,-93,0
1493994,-93,0
1493997,-93,0
1494002,-93,0
1494077,-93,0
1494082,-93,0
1494090,-93,0
1494169,-93,0
1494174,-93,0
1494179,-93,0
1494185,-93,0
1494191,-93,0
1494260,-93,0
1494262,-93,0
1494265,-93,0
1494353,-93,0
1494356,-93,0
1494362,-93,0
1494439,-93,0
1494445,-93,0
1494449,-93,0
1494454,-93,0
1494456,-93,0
1494530,-93,0
1494532,-92,4
1494535,-93,0
1494538,-93,0
1494543,-93,0
1494629,-93,0
1494633,-93,0
1494711,-93,0
1494717,-93,0
1494722,-93,0
1494725,-93,0
1494728,-93,0
1494801,-93,0
1494805,-93,0
1494807,-93,0
1494812,-93,0
1494816,-92,4
1494892,-92,4
1494896,-92,4
1494902,-92,4
1494905,-93,0
1494912,-92,4
1494982,-93,0
1494988,-93,0
1494995,-92,4
1494999,-93,0
1495073,-93,0
1495078,-92,4
1495084,-92,4
1495092,-93,0
1495164,-92,4
1495168,-92,4
1495174,-92,4
1495176,-92,4
1495181,-92,4
1495254,-93,0
1495260,-92,4
1495263,-92,4
1495268,-92,4
1495344,-93,0
1495350,-93,0
1495354,-92,4
1495357,-92,4
1495359,-93,0
1495434,-92,4
1495438,-93,0
1495443,-93,0
1495445,-92,4
1495450,-92,4
1495526,-92,4
1495529,-92,4
1495537,-93,0
1495539,-93,0
1495617,-93,0
1495619,-92,4
1495622,-93,0
1495630,-92,4
1495635,-93,0
1495707,-93,0
1495709,-93,0
1495719,-93,0
1495724,-92,4
1495797,-92,4
1495800,-92,4
1495802,-93,0
1495805,-92,4
1495811,-92,4
1495888,-93,0
1495892,-93,0
1495895,-93,0
1495899,-93,0
1495906,-93,0
1495978,-93,0
1495981,-93,0
1495993,-93,0
1495998,-93,0
1496070,-93,0
1496075,-93,0
1496084,-93,0
1496166,-93,0
1496174,-93,0
1496178,-93,0
1496250,-93,0
1496253,-93,0
1496258,-93,0
1496264,-93,0
1496270,-93,0
1496340,-93,0
1496347,-93,0
1496352,-93,0
1496430,-93,0
1496434,-93,0
1496438,-93,0
1496440,-93,0
1496444,-93,0
1496522,-93,0
1496527,-93,0
1496529,-93,0
1496531,-92,4
1496534,-93,0
1496612,-93,0
1496617,-93,0
1496620,-93,0
1496626,-93,0
1496631,-93,0
1496702,-93,0
1496705,-93,0
1496707,-93,0
1496710,-93,0
1496712,-93,0
1496794,-93,0
1496801,-93,0
1496803,-93,0
1496809,-93,0
1496883,-93,0
1496886,-93,0
1496890,-93,0
1496894,-93,0
1496900,-93,0
1496974,-93,0
1496979,-93,0
1496983,-93,0
1496989,-93,0
1496994,-93,0
1497065,-93,0
1497077,-93,0
1497154,-93,0
1497157,-93,0
1497159,-92,4
1497163,-93,0
1497166,-93,0
1497245,-93,0
1497248,-93,0
1497253,-92,4
1497257,-92,4
1497259,-93,0
1497335,-92,4
1497341,-92,4
1497345,-93,0
1497357,-92,4
1497426,-92,4
1497430,-93,0
1497433,-93,0
1497436,-92,4
1497439,-92,4
1497517,-93,0
1497523,-92,4
1497530,-92,4
1497534,-91,8
1497607,-92,4
1497611,-93,0
1497614,-92,4
1497617,-93,0
1497623,-92,4
1497697,-93,0
1497700,-92,4
1497706,-93,0
1497711,-92,4
1497716,-93,0
1497789,-93,0
1497796,-92,4
1497798,-93,0
1497802,-92,4
1497878,-92,4
1497883,-93,0
1497887,-93,0
1497892,-93,0
1497897,-92,4
1497970,-93,0
1497980,-92,4
1497985,-92,4
1497991,-92,4
1498061,-92,4
1498064,-93,0
1498069,-92,4
1498072,-92,4
1498078,-92,4
1498150,-92,4
1498153,-92,4
1498157,-92,4
1498161,-93,0
1498167,-92,4
1498240,-91,8
1498245,-93,0
1498248,-93,0
1498250,-93,0
1498253,-93,0
1498332,-92,4
1498337,-93,0
1498341,-92,4
1498344,-92,4
1498348,-92,4
1498422,-93,0
1498427,-93,0
1498431,-93,0
1498434,-92,4
1498438,-92,4
1498513,-93,0
1498518,-93,0
1498521,-93,0
1498525,-93,0
1498609,-93,0
1498619,-93,0
1498698,-93,0
1498703,-93,0
1498711,-93,0
1498793,-93,0
1498797,-93,0
1498875,-93,0
1498885,-93,0
1498964,-93,0
1498967,-93,0
1498973,-93,0
1498976,-93,0
1498982,-93,0
1499060,-93,0
1499075,-93,0
1499148,-93,0
1499151,-93,0
1499164,-93,0
1499245,-93,0
1499249,-93,0
1499337,-93,0
1499343,-93,0
1499418,-93,0
1499420,-93,0
1499424,-93,0
1499429,-93,0
1499434,-93,0
1499510,-93,0
1499513,-93,0
1499519,-93,0
1499605,-93,0
1499610,-93,0
1499615,-93,0
1499620,-93,0
1499690,-93,0
1499694,-93,0
1499706,-92,4
1499780,-93,0
1499788,-93,0
1499790,-93,0
1499792,-92,4
1499870,-93,0
1499873,-93,0
1499879,-93,0
1499883,-93,0
1499890,-93,0
1499960,-93,0
1499963,-93,0
1499967,-93,0
1499972,-92,4
1499977,-93,0
1500051,-93,0
1500056,-92,4
1500059,-93,0
1500064,-93,0
1500067,-92,4
1500142,-93,0
1500143,-92,4
1500149,-93,0
1500159,-93,0
1500231,-93,0
1500237,-93,0
1500245,-93,0
1500247,-93,0
1500322,-93,0
1500324,-93,0
1500330,-93,0
1500412,-93,0
1500416,-92,4
1500419,-93,0
1500425,-93,0
1500430,-92,4
1500503,-93,0
1500505,-93,0
1500510,-93,0
1500516,-92,4
1500520,-93,0
1500594,-93,0
1500598,-92,4
1500605,-93,0
1500609,-93,0
1500614,-92,4
1500686,-93,0
1500690,-93,0
1500693,-93,0
1500696,-93,0
1500775,-93,0
1500780,-93,0
1500786,-93,0
1500791,-93,0
1500796,-93,0
1500870,-93,0
1500873,-93,0
1500876,-93,0
1500881,-93,0
1500957,-92,4
1500960,-93,0
1500966,-93,0
1500972,-93,0
1500977,-93,0
1501047,-92,4
1501049,-92,4
1501053,-92,4
1501058,-92,4
1501064,-92,4
1501138,-92,4
1501142,-93,0
1501151,-93,0
1501157,-92,4
1501228,-93,0
1501234,-93,0
1501237,-93,0
1501240,-93,0
1501243,-93,0
1501319,-93,0
1501325,-93,0
1501332,-93,0
1501408,-92,4
1501412,-91,8
1501418,-93,0
1501421,-93,0
1501425,-91,8
1501500,-92,4
1501502,-92,4
1501509,-92,4
1501511,-93,0
1501517,-91,8
1501591,-93,0
1501595,-93,0
1501601,-92,4
1501603,-93,0
1501608,-93,0
1501680,-93,0
1501686,-93,0
1501688,-93,0
1501692,-93,0
1501696,-93,0
1501784,-93,0
1501862,-93,0
1501865,-93,0
1501868,-93,0
1501874,-93,0
1501951,-93,0
1501956,-93,0
1501960,-93,0
1501969,-93,0
1502042,-93,0
1502053,-93,0
1502058,-93,0
1502062,-93,0
1502134,-93,0
1502146,-93,0
1502151,-92,4
1502156,-93,0
1502224,-93,0
1502230,-92,4
1502236,-92,4
1502241,-92,4
1502245,-93,0
1502314,-93,0
1502320,-93,0
1502326,-93,0
1502329,-92,4
1502335,-93,0
1502406,-92,4
1502411,-93,0
1502416,-93,0
1502418,-93,0
1502422,-92,4
1502496,-93,0
1502501,-93,0
1502507,-93,0
1502509,-93,0
1502513,-93,0
1502586,-93,0
1502588,-92,4
1502590,-93,0
1502594,-93,0
1502596,-92,4
1502677,-92,4
1502681,-92,4
1502684,-92,4
1502690,-92,4
1502695,-93,0
1502767,-93,0
1502772,-93,0
1502776,-93,0
1502782,-93,0
1502858,-93,0
1502861,-93,0
1502864,-93,0
1502867,-93,0
1502870,-93,0
1502948,-93,0
1502951,-92,4
1502956,-92,4
1502958,-92,4
1502962,-93,0
1503038,-93,0
1503042,-93,0
1503045,-93,0
1503057,-93,0
1503129,-93,0
1503131,-92,4
1503133,-92,4
1503139,-92,4
1503141,-93,0
1503221,-92,4
1503227,-92,4
1503232,-92,4
1503237,-92,4
1503310,-92,4
1503314,-91,8
1503316,-92,4
1503320,-92,4
1503399,-93,0
1503403,-93,0
1503406,-92,4
1503410,-92,4
1503413,-93,0
1503490,-92,4
1503495,-93,0
1503497,-91,8
1503500,-91,8
1503505,-92,4
1503581,-91,8
1503585,-92,4
1503590,-92,4
1503597,-92,4
1503600,-91,8
1503671,-92,4
1503674,-91,8
1503678,-92,4
1503683,-91,8
1503688,-93,0
1503762,-91,8
1503766,-91,8
1503771,-91,8
1503776,-91,8
1503779,-92,4
1503853,-91,8
1503858,-92,4
1503869,-92,4
1503873,-91,8
1503944,-92,4
1503947,-92,4
1503952,-91,8
1503958,-91,8
1503960,-92,4
1504036,-92,4
1504038,-92,4
1504040,-91,8
1504124,-91,8
1504130,-92,4
1504134,-91,8
1504139,-92,4
1504143,-91,8
1504215,-91,8
1504219,-90,12
1504225,-91,8
1504230,-91,8
1504233,-92,4
1504306,-90,12
1504309,-92,4
1504315,-91,8
1504321,-91,8
1504395,-91,8
1504399,-91,8
1504403,-91,8
1504407,-91,8
1504409,-91,8
1504486,-91,8
1504488,-92,4
1504493,-91,8
1504505,-92,4
1504578,-91,8
1504583,-92,4
1504586,-91,8
1504591,-91,8
1504595,-91,8
1504667,-91,8
1504671,-90,12
1504676,-91,8
1504680,-92,4
1504683,-92,4
1504759,-92,4
1504762,-91,8
1504766,-92,4
1504773,-91,8
1504848,-92,4
1504853,-91,8
1504855,-91,8
1504860,-92,4
1504863,-92,4
1504939,-92,4
1504942,-91,8
1504947,-91,8
1504953,-91,8
1504956,-91,8
1505030,-91,8
1505035,-91,8
1505038,-91,8
1505041,-92,4
1505043,-91,8
1505119,-91,8
1505122,-91,8
1505127,-92,4
1505133,-92,4
1505136,-91,8
1505211,-92,4
1505216,-91,8
1505219,-92,4
1505222,-93,0
1505226,-92,4
1505300,-92,4
1505306,-92,4
1505312,-92,4
1505391,-92,4
1505395,-92,4
1505400,-92,4
1505403,-91,8
1505409,-92,4
1505482,-92,4
1505484,-92,4
1505490,-91,8
1505493,-92,4
1505499,-91,8
1505572,-91,8
1505577,-92,4
1505582,-91,8
1505585,-92,4
1505590,-92,4
1505664,-93,0
1505667,-92,4
1505669,-91,8
1505673,-93,0
1505677,-91,8
1505753,-92,4
1505759,-92,4
1505764,-91,8
1505772,-91,8
1505844,-92,4
1505847,-91,8
1505850,-92,4
1505855,-91,8
1505861,-92,4
1505935,-91,8
1505943,-92,4
1505950,-91,8
1505955,-92,4
1506025,-90,12
1506031,-92,4
1506036,-91,8
1506041,-91,8
1506046,-92,4
1506115,-92,4
1506118,-92,4
1506125,-92,4
1506129,-91,8
1506134,-91,8
1506205,-93,0
1506210,-92,4
1506213,-92,4
1506218,-92,4
1506221,-92,4
1506297,-92,4
1506310,-92,4
1506316,-93,0
1506388,-92,4
1506391,-92,4
1506394,-92,4
1506397,-92,4
1506401,-93,0
1506477,-92,4
1506480,-91,8
1506483,-93,0
1506489,-91,8
1506491,-93,0
1506570,-92,4
1506571,-93,0
1506576,-93,0
1506579,-92,4
1506583,-92,4
1506660,-93,0
1506665,-92,4
1506669,-92,4
1506672,-92,4
1506674,-92,4
1506749,-92,4
1506759,-93,0
1506762,-93,0
1506768,-92,4
1506839,-92,4
1506841,-92,4
1506847,-92,4
1506849,-93,0
1506854,-92,4
1506935,-93,0
1506941,-93,0
1506945,-93,0
1506947,-93,0
1507020,-92,4
1507025,-92,4
1507031,-93,0
1507036,-92,4
1507112,-93,0
1507115,-92,4
1507119,-93,0
1507123,-93,0
1507126,-92,4
1507206,-92,4
1507209,-93,0
1507211,-92,4
1507214,-92,4
1507292,-93,0
1507295,-92,4
1507299,-92,4
1507308,-92,4
1507383,-93,0
1507388,-92,4
1507391,-93,0
1507401,-93,0
1507473,-92,4
1507477,-92,4
1507479,-93,0
1507485,-93,0
1507490,-93,0
1507564,-93,0
1507567,-93,0
1507572,-93,0
1507575,-93,0
1507580,-93,0
1507655,-93,0
1507656,-92,4
1507661,-93,0
1507665,-92,4
1507669,-92,4
1507749,-93,0
1507752,-92,4
1507758,-93,0
1507764,-92,4
1507835,-93,0
1507841,-93,0
1507847,-93,0
1507852,-92,4
1507857,-92,4
1507926,-92,4
1507927,-92,4
1507931,-93,0
1507936,-93,0
1507941,-92,4
1508016,-93,0
1508021,-93,0
1508025,-92,4
1508031,-92,4
1508036,-93,0
1508108,-92,4
1508112,-93,0
1508118,-93,0
1508123,-93,0
1508127,-93,0
1508197,-93,0
1508203,-93,0
1508209,-93,0
1508216,-93,0
1508221,-93,0
1508289,-92,4
1508292,-93,0
1508296,-92,4
1508298,-92,4
1508303,-92,4
1508378,-93,0
1508382,-93,0
1508385,-93,0
1508391,-92,4
1508397,-93,0
1508470,-92,4
1508474,-92,4
1508480,-92,4
1508485,-92,4
1508559,-93,0
1508563,-92,4
1508568,-93,0
1508571,-93,0
1508576,-92,4
1508650,-93,0
1508656,-92,4
1508664,-92,4
1508667,-92,4
1508743,-93,0
1508745,-93,0
1508752,-93,0
1508754,-93,0
1508831,-93,0
1508836,-93,0
1508838,-92,4
1508842,-92,4
1508846,-93,0
1508923,-92,4
1508928,-93,0
1508931,-93,0
1508935,-92,4
1509013,-93,0
1509017,-93,0
1509022,-93,0
1509024,-93,0
1509028,-93,0
1509102,-93,0
1509104,-92,4
1509111,-93,0
1509114,-92,4
1509116,-92,4
1509192,-93,0
1509196,-92,4
1509201,-93,0
1509206,-93,0
1509208,-92,4
1509283,-93,0
1509289,-93,0
1509294,-93,0
1509298,-93,0
1509304,-93,0
1509374,-93,0
1509379,-93,0
1509384,-93,0
1509390,-92,4
1509393,-93,0
1509465,-93,0
1509470,-92,4
1509472,-92,4
1509478,-93,0
1509483,-93,0
1509554,-93,0
1509560,-93,0
1509563,-92,4
1509566,-93,0
1509570,-92,4
1509646,-93,0
1509650,-93,0
1509655,-93,0
1509660,-92,4
1509666,-93,0
1509737,-93,0
1509742,-93,0
1509748,-93,0
1509751,-93,0
1509754,-93,0
1509826,-93,0
1509831,-92,4
1509833,-93,0
1509835,-93,0
1509916,-93,0
1509921,-92,4
1509926,-92,4
1509929,-93,0
1509932,-93,0
1510008,-93,0
1510012,-91,8
1510018,-93,0
1510022,-93,0
1510024,-93,0
1510099,-93,0
1510102,-92,4
1510106,-93,0
1510111,-93,0
1510117,-93,0
1510190,-93,0
1510195,-93,0
1510201,-93,0
1510205,-93,0
1510209,-93,0
1510278,-93,0
1510280,-92,4
1510285,-93,0
1510291,-93,0
1510294,-93,0
1510370,-93,0
1510372,-93,0
1510378,-93,0
1510385,-93,0
1510390,-92,4
1510460,-93,0
1510463,-93,0
1510465,-93,0
1510469,-93,0
1510471,-93,0
1510550,-93,0
1510553,-93,0
1510559,-93,0
1510564,-93,0
1510571,-93,0
1510642,-93,0
1510645,-93,0
1510647,-93,0
1510650,-93,0
1510655,-93,0
1510732,-93,0
1510736,-93,0
1510738,-93,0
1510751,-93,0
1510822,-93,0
1510825,-93,0
1510828,-93,0
1510833,-93,0
1510914,-93,0
1510917,-93,0
1510927,-93,0
1510933,-93,0
1511003,-93,0
1511005,-93,0
1511011,-93,0
1511017,-93,0
1511023,-93,0
1511094,-93,0
1511103,-93,0
1511107,-93,0
1511112,-93,0
1511184,-93,0
1511193,-93,0
1511195,-93,0
1511276,-93,0
1511282,-93,0
1511285,-93,0
1511288,-93,0
1511365,-93,0
1511369,-93,0
1511374,-93,0
1511376,-93,0
1511378,-93,0
1511455,-93,0
1511458,-93,0
1511462,-93,0
1511468,-93,0
1511472,-93,0
1511553,-93,0
1511558,-93,0
1511562,-93,0
1511642,-93,0
1511649,-93,0
1511727,-93,0
1511743,-93,0
1511746,-93,0
1511819,-93,0
1511823,-93,0
1511832,-93,0
1511907,-93,0
1511917,-93,0
1511999,-93,0
1512004,-93,0
1512006,-93,0
1512016,-93,0
1512090,-93,0
1512108,-93,0
1512183,-93,0
1512188,-93,0
1512192,-93,0
1512198,-93,0
1512270,-93,0
1512273,-93,0
1512284,-93,0
1512365,-93,0
1512367,-93,0
1512372,-93,0
1512452,-93,0
1512458,-93,0
1512461,-93,0
1512466,-93,0
1512541,-93,0
1512545,-93,0
1512547,-93,0
1512550,-93,0
1512556,-93,0
1512633,-93,0
1512637,-93,0
1512642,-93,0
1512645,-93,0
1512650,-93,0
1512724,-93,0
1512744,-93,0
1512817,-93,0
1512822,-93,0
1512904,-93,0
1512908,-93,0
1512912,-93,0
1512918,-93,0
1512994,-93,0
1512997,-93,0
1513005,-93,0
1513084,-93,0
1513088,-93,0
1513096,-93,0
1513101,-93,0
1513179,-93,0
1513265,-93,0
1513274,-93,0
1513279,-93,0
1513356,-93,0
1513365,-93,0
1513368,-93,0
1513468,-93,0
1513541,-93,0
1513543,-93,0
1513629,-93,0
1513727,-93,0
1513732,-93,0
1513815,-93,0
1513901,-93,0
1513908,-93,0
1513998,-93,0
1514002,-93,0
1514009,-93,0
1514081,-93,0
1514084,-93,0
1514086,-93,0
1514093,-93,0
1514097,-93,0
1514170,-93,0
1514176,-93,0
1514181,-93,0
1514187,-93,0
1514261,-93,0
1514267,-92,4
1514271,-93,0
1514274,-93,0
1514278,-93,0
1514352,-93,0
1514358,-93,0
1514361,-93,0
1514365,-93,0
1514368,-93,0
1514443,-93,0
1514449,-93,0
1514459,-93,0
1514461,-93,0
1514533,-93,0
1514535,-93,0
1514539,-93,0
1514542,-93,0
1514547,-93,0
1514634,-93,0
1514640,-93,0
1514715,-93,0
1514732,-93,0
1514804,-93,0
1514809,-93,0
1514811,-93,0
1514814,-93,0
1514895,-93,0
1514898,-93,0
1514902,-93,0
1514906,-93,0
1514910,-93,0
1514987,-93,0
1514991,-93,0
1514995,-93,0
1514998,-93,0
1515002,-93,0
1515078,-93,0
1515081,-93,0
1515089,-93,0
1515091,-93,0
1515167,-93,0
1515173,-93,0
1515175,-93,0
1515183,-93,0
1515257,-93,0
1515263,-93,0
1515269,-93,0
1515272,-93,0
1515278,-93,0
1515351,-93,0
1515354,-92,4
1515360,-93,0
1515365,-93,0
1515440,-93,0
1515452,-93,0
1515529,-92,4
1515531,-92,4
1515538,-93,0
1515543,-93,0
1515546,-93,0
1515619,-90,12
1515623,-93,0
1515628,-93,0
1515633,-93,0
1515637,-93,0
1515711,-93,0
1515714,-92,4
1515717,-93,0
1515723,-93,0
1515725,-93,0
1515800,-93,0
1515802,-93,0
1515808,-93,0
1515813,-93,0
1515817,-93,0
1515891,-93,0
1515895,-92,4
1515898,-93,0
1515906,-93,0
1515981,-93,0
1515984,-93,0
1515987,-92,4
1515992,-93,0
1515996,-93,0
1516072,-93,0
1516078,-93,0
1516082,-93,0
1516088,-93,0
1516090,-92,4
1516162,-93,0
1516167,-93,0
1516173,-93,0
1516179,-93,0
1516184,-93,0
1516253,-93,0
1516256,-93,0
1516260,-93,0
1516266,-93,0
1516269,-93,0
1516343,-93,0
1516346,-93,0
1516352,-93,0
1516356,-93,0
1516358,-93,0
1516439,-93,0
1516448,-93,0
1516452,-93,0
1516525,-93,0
1516527,-93,0
1516532,-93,0
1516534,-92,4
1516540,-92,4
1516614,-92,4
1516619,-93,0
1516625,-93,0
1516630,-93,0
1516632,-93,0
1516706,-93,0
1516712,-93,0
1516719,-93,0
1516726,-93,0
1516795,-92,4
1516801,-93,0
1516803,-93,0
1516812,-92,4
1516885,-93,0
1516891,-93,0
1516894,-93,0
1516903,-93,0
1516977,-92,4
1516983,-93,0
1516986,-93,0
1516990,-93,0
1516993,-93,0
1517066,-93,0
1517073,-92,4
1517078,-93,0
1517083,-93,0
1517088,-93,0
1517158,-93,0
1517163,-93,0
1517168,-93,0
1517172,-93,0
1517249,-93,0
1517255,-92,4
1517258,-92,4
1517261,-93,0
1517263,-93,0
1517339,-93,0
1517342,-93,0
1517345,-93,0
1517348,-93,0
1517434,-93,0
1517437,-93,0
1517442,-92,4
1517530,-93,0
1517536,-93,0
1517542,-92,4
1517610,-93,0
1517613,-93,0
1517616,-93,0
1517622,-93,0
1517628,-93,0
1517700,-93,0
1517706,-93,0
1517710,-92,4
1517713,-92,4
1517718,-92,4
1517791,-93,0
1517794,-92,4
1517798,-93,0
1517800,-92,4
1517803,-93,0
1517881,-93,0
1517886,-93,0
1517892,-93,0
1517898,-93,0
1517902,-92,4
1517971,-93,0
1517974,-93,0
1517979,-93,0
1517985,-93,0
1517990,-92,4
1518064,-93,0
1518066,-93,0
1518070,-93,0
1518075,-93,0
1518078,-93,0
1518153,-93,0
1518157,-93,0
1518161,-93,0
1518164,-93,0
1518244,-93,0
1518249,-92,4
1518255,-93,0
1518259,-92,4
1518265,-92,4
1518335,-93,0
1518337,-93,0
1518342,-93,0
1518345,-93,0
1518424,-92,4
1518430,-91,8
1518436,-93,0
1518439,-93,0
1518516,-93,0
1518522,-93,0
1518524,-93,0
1518529,-93,0
1518535,-93,0
1518605,-93,0
1518609,-93,0
1518612,-93,0
1518615,-93,0
1518617,-93,0
1518697,-92,4
1518701,-93,0
1518705,-92,4
1518707,-93,0
1518709,-93,0
1518786,-93,0
1518788,-93,0
1518792,-93,0
1518798,-93,0
1518800,-93,0
1518877,-93,0
1518882,-93,0
1518893,-93,0
1518968,-93,0
1518976,-93,0
1519071,-93,0
1519155,-93,0
1519168,-93,0
1519239,-93,0
1519248,-93,0
1519261,-93,0
1519347,-93,0
1519421,-93,0
1519426,-93,0
1519602,-93,0
1519606,-93,0
1519619,-93,0
1519692,-93,0
1519698,-93,0
1519704,-93,0
1519709,-93,0
1519788,-93,0
1519791,-93,0
1519794,-93,0
1519797,-93,0
1519968,-93,0
1519977,-93,0
1520055,-93,0
1520057,-93,0
1520155,-93,0
1520235,-93,0
1520245,-93,0
1520250,-93,0
1520255,-93,0
1520326,-93,0
1520331,-93,0
1520336,-93,0
1520342,-93,0
1520416,-93,0
1520431,-93,0
1520433,-93,0
1520507,-93,0
1520511,-93,0
1520521,-93,0
1520596,-93,0
1520599,-92,4
1520604,-93,0
1520613,-93,0
1520688,-93,0
1520693,-93,0
1520699,-93,0
1520702,-93,0
1520704,-93,0
1520777,-93,0
1520780,-93,0
1520782,-93,0
1520790,-93,0
1520868,-93,0
1520872,-93,0
1520876,-93,0
1520880,-93,0
1520886,-93,0
1520958,-93,0
1520961,-93,0
1521050,-93,0
1521056,-93,0
1521059,-93,0
1521063,-93,0
1521069,-93,0
1521141,-93,0
1521145,-93,0
1521152,-93,0
1521158,-93,0
1521231,-93,0
1521239,-93,0
1521247,-93,0
1521326,-93,0
1521337,-93,0
1521517,-93,0
1521520,-93,0
1521593,-93,0
1521596,-93,0
1521600,-93,0
1521604,-92,4
1521606,-92,4
1521683,-93,0
1521685,-93,0
1521698,-93,0
1521793,-93,0
1521864,-93,0
1521866,-93,0
1521875,-93,0
1521881,-93,0
1521954,-93,0
1521957,-93,0
1521963,-93,0
1521968,-93,0
1522137,-93,0
1522225,-92,4
1522227,-92,4
1522231,-93,0
1522237,-93,0
1522243,-93,0
1522316,-93,0
1522319,-93,0
1522322,-93,0
1522328,-93,0
1522334,-93,0
1522407,-93,0
1522412,-93,0
1522414,-93,0
1522417,-93,0
1522420,-93,0
1522497,-93,0
1522508,-93,0
1522512,-93,0
1522515,-93,0
1522962,-93,0
1523044,-93,0
1523055,-93,0
1523057,-93,0
1523132,-92,4
1523137,-92,4
1523141,-93,0
1523147,-93,0
1523153,-93,0
1523222,-93,0
1523231,-93,0
1523237,-93,0
1523241,-93,0
1523311,-93,0
1523316,-93,0
1523325,-93,0
1523332,-93,0
1523403,-93,0
1523409,-93,0
1523412,-92,4
1523417,-93,0
1523423,-93,0
1523495,-92,4
1523501,-92,4
1523508,-92,4
1523514,-91,8
1523583,-92,4
1523588,-92,4
1523591,-92,4
1523593,-92,4
1523598,-92,4
1523674,-92,4
1523678,-93,0
1523684,-92,4
1523690,-93,0
1523694,-92,4
1523765,-93,0
1523770,-93,0
1523774,-93,0
1523778,-93,0
1523784,-93,0
1523854,-93,0
1523860,-93,0
1523865,-92,4
1523870,-92,4
1523874,-93,0
1523946,-93,0
1523947,-93,0
1523950,-93,0
1523962,-93,0
1524036,-92,4
1524040,-93,0
1524045,-93,0
1524050,-92,4
1524055,-93,0
1524126,-93,0
1524129,-92,4
1524134,-93,0
1524139,-93,0
1524143,-93,0
1524218,-93,0
1524222,-92,4
1524225,-93,0
1524235,-93,0
1524308,-93,0
1524315,-93,0
1524320,-92,4
1524326,-93,0
1524398,-93,0
1524404,-93,0
1524408,-93,0
1524414,-93,0
1524418,-93,0
1524489,-93,0
1524493,-92,4
1524495,-93,0
1524498,-92,4
1524503,-93,0
1524579,-92,4
1524582,-93,0
1524584,-93,0
1524591,-93,0
1524596,-93,0
1524671,-92,4
1524673,-93,0
1524678,-93,0
1524683,-93,0
1524685,-93,0
1524761,-93,0
1524765,-93,0
1524770,-93,0
1524773,-93,0
1524777,-93,0
1524851,-93,0
1524857,-93,0
1524867,-93,0
1524941,-93,0
1524947,-93,0
1524949,-93,0
1524953,-93,0
1524956,-93,0
1525032,-93,0
1525038,-93,0
1525040,-93,0
1525045,-93,0
1525049,-93,0
1525123,-93,0
1525132,-93,0
1525135,-92,4
1525138,-93,0
1525214,-93,0
1525231,-93,0
1525304,-93,0
1525307,-93,0
1525311,-92,4
1525314,-92,4
1525395,-93,0
1525400,-93,0
1525402,-93,0
1525404,-93,0
1525407,-93,0
1525484,-93,0
1525491,-93,0
1525493,-93,0
1525498,-93,0
1525579,-93,0
1525585,-92,4
1525592,-93,0
1525665,-93,0
1525675,-93,0
1525680,-93,0
1525756,-93,0
1525762,-93,0
1525767,-93,0
1525770,-93,0
1525772,-93,0
1525846,-93,0
1525849,-93,0
1525852,-93,0
1525856,-93,0
1525861,-93,0
1525938,-93,0
1525941,-93,0
1525945,-93,0
1525948,-93,0
1525954,-93,0
1526028,-93,0
1526030,-93,0
1526035,-93,0
1526041,-92,4
1526043,-93,0
1526119,-93,0
1526123,-93,0
1526125,-93,0
1526127,-93,0
1526133,-93,0
1526210,-93,0
1526215,-93,0
1526226,-93,0
1526230,-93,0
1526299,-93,0
1526307,-93,0
1526309,-93,0
1526315,-93,0
1526391,-93,0
1526397,-93,0
1526403,-93,0
1526406,-93,0
1526481,-93,0
1526484,-93,0
1526487,-93,0
1526494,-93,0
1526572,-93,0
1526574,-93,0
1526577,-93,0
1526582,-93,0
1526587,-93,0
1526662,-93,0
1526667,-93,0
1526672,-93,0
1526677,-93,0
1526683,-93,0
1526751,-93,0
1526759,-93,0
1526764,-93,0
1526768,-93,0
1526843,-93,0
1526848,-93,0
1526851,-93,0
1526934,-93,0
1526940,-93,0
1526955,-93,0
1527023,-93,0
1527025,-93,0
1527030,-93,0
1527034,-93,0
1527038,-93,0
1527113,-93,0
1527117,-93,0
1527124,-92,4
1527128,-93,0
1527205,-93,0
1527209,-93,0
1527217,-93,0
1527221,-93,0
1527295,-92,4
1527300,-93,0
1527303,-93,0
1527309,-93,0
1527314,-92,4
1527386,-93,0
1527392,-93,0
1527396,-93,0
1527399,-93,0
1527403,-93,0
1527475,-92,4
1527479,-92,4
1527485,-93,0
1527488,-92,4
1527567,-93,0
1527572,-92,4
1527576,-93,0
1527580,-92,4
1527583,-93,0
1527657,-93,0
1527663,-92,4
1527668,-92,4
1527669,-92,4
1527672,-92,4
1527748,-91,8
1527757,-91,8
1527761,-92,4
1527766,-92,4
1527837,-91,8
1527842,-91,8
1527852,-91,8
1527854,-91,8
1527929,-91,8
1527935,-92,4
1527947,-91,8
1528020,-91,8
1528029,-91,8
1528036,-91,8
1528109,-91,8
