timestamp_ms,rssi,lqi
1701327,-79,56
1701421,-80,52
1701522,-80,52
1701623,-80,52
1701723,-79,56
1701823,-80,52
1701924,-80,52
1702025,-80,52
1702124,-80,52
1702231,-80,52
1702327,-79,56
1702428,-79,56
1702529,-79,56
1702629,-80,52
1702729,-80,52
1702832,-80,52
1702930,-81,48
1703030,-80,52
1703131,-80,52
1703232,-80,52
1703338,-81,48
1703432,-81,48
1703538,-81,48
1703634,-82,44
1703736,-82,44
1703834,-82,44
1703936,-82,44
1704038,-82,44
1704136,-82,44
1704237,-82,44
1704341,-83,40
1704443,-82,44
1704539,-82,44
1704639,-83,40
1704741,-83,40
1704841,-82,44
1704945,-81,48
1705048,-81,48
1705146,-81,48
1705245,-80,52
1705342,-81,48
1705445,-80,52
1705543,-80,52
1705644,-80,52
1705752,-81,48
1705846,-80,52
1705946,-80,52
1705950,-80,52
1706048,-80,52
1706147,-79,56
1706252,-80,52
1706264,-80,52
1706355,-79,56
1706453,-79,56
1706550,-79,56
1706651,-79,56
1706753,-79,56
1706851,-79,56
1706961,-79,56
1707053,-79,56
1707153,-79,56
1707262,-79,56
1707355,-79,56
1707455,-79,56
1707555,-79,56
1707655,-79,56
1707757,-79,56
1707862,-80,52
1707960,-81,48
1708062,-80,52
1708159,-80,52
1708261,-80,52
1708362,-80,52
1708459,-80,52
1708561,-81,48
1708661,-80,52
1708761,-80,52
1708862,-80,52
1708962,-80,52
1709062,-81,48
1709163,-80,52
1709265,-81,48
1709365,-81,48
1709471,-81,48
1709567,-81,48
1709668,-81,48
1709772,-81,48
1709869,-81,48
1709977,-80,52
1710069,-80,52
1710175,-80,52
1710275,-81,48
1710375,-81,48
1710473,-81,48
1710479,-82,44
1710575,-84,36
1710580,-83,40
1710674,-82,44
1710775,-83,40
1710780,-83,40
1710874,-83,40
1710977,-84,36
1711080,-84,36
1711179,-84,36
1711290,-85,32
1711383,-84,36
1711488,-83,40
1711578,-83,40
1711681,-82,44
1711779,-82,44
1711881,-82,44
1711886,-82,44
1711985,-81,48
1712083,-80,52
1712182,-79,56
1712283,-80,52
1712383,-78,60
1712486,-78,60
1712588,-80,52
1712685,-80,52
1712788,-81,48
1712884,-82,44
1712986,-82,44
1713087,-84,36
1713193,-83,40
1713290,-84,36
1713388,-84,36
1713489,-84,36
1713588,-84,36
1713690,-84,36
1713791,-85,32
1713890,-84,36
1713999,-86,28
1714092,-84,36
1714194,-84,36
1714294,-85,32
1714396,-85,32
1714494,-85,32
1714603,-84,36
1714698,-83,40
1714797,-82,44
1714897,-83,40
1715001,-81,48
1715103,-82,44
1715199,-82,44
1715306,-81,48
1715400,-83,40
1715501,-84,36
1715604,-85,32
1715705,-85,32
1715802,-83,40
1715911,-81,48
1716003,-81,48
1716111,-79,56
1716206,-79,56
1716305,-79,56
1716406,-79,56
1716507,-79,56
1716607,-79,56
1716707,-79,56
1716808,-79,56
1716908,-78,60
1717010,-79,56
1717119,-79,56
1717211,-80,52
1717311,-80,52
1717411,-80,52
1717514,-81,48
1717611,-80,52
1717719,-80,52
1717816,-80,52
1717914,-80,52
1718015,-80,52
1718116,-82,44
1718216,-81,48
1718317,-82,44
1718417,-82,44
1718518,-83,40
1718617,-84,36
1718719,-83,40
1718821,-84,36
1718920,-85,32
1719021,-84,36
1719122,-84,36
1719220,-83,40
1719323,-83,40
1719424,-83,40
1719522,-82,44
1719625,-82,44
1719724,-83,40
1719825,-81,48
1719924,-82,44
1720026,-86,28
1720125,-84,36
1720228,-83,40
1720335,-84,36
1720426,-82,44
1720529,-84,36
1720630,-85,32
1720733,-84,36
1720833,-82,44
1720935,-81,48
1721031,-82,44
1721134,-82,44
1721231,-82,44
1721236,-83,40
1721340,-81,48
1721432,-81,48
1721535,-81,48
1721640,-83,40
1721736,-85,32
1721840,-84,36
1721937,-85,32
1722037,-87,24
1722138,-87,24
1722240,-87,24
1722340,-86,28
1722443,-87,24
1722540,-88,20
1722648,-90,12
1722740,-89,16
1722841,-87,24
1722942,-85,32
1723044,-84,36
1723145,-84,36
1723244,-84,36
1723344,-84,36
1723444,-84,36
1723546,-84,36
1723646,-84,36
1723749,-84,36
1723848,-84,36
1723952,-84,36
1724049,-83,40
1724150,-83,40
1724250,-83,40
1724350,-83,40
1724452,-84,36
1724553,-84,36
1724652,-84,36
1724751,-84,36
1724853,-84,36
1724951,-83,40
1725054,-83,40
1725166,-81,48
1725255,-79,56
1725357,-81,48
1725457,-81,48
1725558,-81,48
1725657,-81,48
1725757,-81,48
1725859,-82,44
1725959,-84,36
1726060,-84,36
1726160,-85,32
1726261,-83,40
1726363,-84,36
1726369,-83,40
1726461,-81,48
1726562,-81,48
1726668,-81,48
1726765,-81,48
1726865,-81,48
1726971,-81,48
1727072,-82,44
1727168,-83,40
1727268,-84,36
1727372,-84,36
1727467,-84,36
1727568,-85,32
1727672,-85,32
1727771,-84,36
1727871,-85,32
1727972,-84,36
1728071,-84,36
1728171,-84,36
1728271,-84,36
1728372,-85,32
1728474,-85,32
1728574,-85,32
1728675,-83,40
1728773,-84,36
1728879,-83,40
1728975,-82,44
1729076,-83,40
1729179,-83,40
1729279,-83,40
1729284,-83,40
1729386,-83,40
1729477,-83,40
1729578,-84,36
1729678,-83,40
1729779,-83,40
1729882,-81,48
1729980,-81,48
1730084,-82,44
1730182,-81,48
1730289,-81,48
1730385,-81,48
1730485,-82,44
1730586,-81,48
1730684,-81,48
1730790,-82,44
1730886,-82,44
1730986,-82,44
1731089,-82,44
1731190,-82,44
1731288,-82,44
1731390,-82,44
1731493,-82,44
1731596,-82,44
1731692,-82,44
1731791,-82,44
1731893,-81,48
1731993,-82,44
1732095,-81,48
1732194,-82,44
1732293,-81,48
1732401,-81,48
1732496,-81,48
1732595,-81,48
1732697,-81,48
1732799,-82,44
1732899,-81,48
1733001,-81,48
1733100,-82,44
1733198,-81,48
1733299,-81,48
1733403,-81,48
1733502,-81,48
1733602,-82,44
1733703,-82,44
1733804,-81,48
1733906,-81,48
1734004,-81,48
1734104,-81,48
1734205,-81,48
1734210,-81,48
1734306,-81,48
1734408,-81,48
1734507,-81,48
1734609,-81,48
1734709,-81,48
1734810,-81,48
1734909,-81,48
1735012,-81,48
1735111,-82,44
1735211,-82,44
1735312,-82,44
1735412,-82,44
1735512,-82,44
1735615,-81,48
1735716,-81,48
1735815,-82,44
1735918,-81,48
1736015,-81,48
1736117,-82,44
1736221,-81,48
1736317,-81,48
1736419,-81,48
1736517,-82,44
1736623,-82,44
1736721,-82,44
1736820,-82,44
1736921,-81,48
1737028,-82,44
1737126,-82,44
1737221,-82,44
1737322,-82,44
1737426,-82,44
1737524,-82,44
1737625,-82,44
1737725,-82,44
1737825,-82,44
1737927,-82,44
1738029,-82,44
1738136,-82,44
1738230,-82,44
1738330,-82,44
1738432,-83,40
1738535,-82,44
1738631,-83,40
1738731,-82,44
1738833,-82,44
1738932,-83,40
1739034,-82,44
1739131,-83,40
1739235,-83,40
1739238,-83,40
1739335,-83,40
1739434,-82,44
1739537,-83,40
1739640,-83,40
1739735,-83,40
1739839,-83,40
1739939,-82,44
1740039,-83,40
1740139,-83,40
1740238,-82,44
1740340,-83,40
1740440,-82,44
1740543,-82,44
1740642,-82,44
1740743,-82,44
1740842,-82,44
1740945,-82,44
1741044,-83,40
1741146,-82,44
1741247,-83,40
1741346,-82,44
1741446,-82,44
1741547,-83,40
1741648,-83,40
1741748,-82,44
1741850,-83,40
1741951,-82,44
1742050,-82,44
1742149,-82,44
1742251,-82,44
1742356,-82,44
1742452,-81,48
1742551,-81,48
1742659,-82,44
1742754,-82,44
1742861,-82,44
1742957,-82,44
1743055,-82,44
1743155,-82,44
1743258,-82,44
1743357,-82,44
1743460,-81,48
1743559,-82,44
1743660,-81,48
1743758,-81,48
1743860,-82,44
1743962,-82,44
1744060,-82,44
1744163,-81,48
1744262,-82,44
1744362,-82,44
1744467,-82,44
1744564,-82,44
1744663,-82,44
1744669,-82,44
1744772,-82,44
1744866,-83,40
1744967,-82,44
1745066,-82,44
1745168,-82,44
1745269,-82,44
1745368,-82,44
1745471,-83,40
1745570,-82,44
1745671,-83,40
1745775,-83,40
1745871,-83,40
1745972,-82,44
1746074,-83,40
1746171,-84,36
1746276,-82,44
1746376,-83,40
1746482,-82,44
1746575,-82,44
1746683,-83,40
1746777,-82,44
1746878,-83,40
1746977,-84,36
1747077,-83,40
1747179,-83,40
1747280,-83,40
1747380,-83,40
1747482,-83,40
1747585,-82,44
1747682,-83,40
1747783,-83,40
1747882,-83,40
1747985,-83,40
1748084,-84,36
1748184,-84,36
1748287,-84,36
1748386,-84,36
1748485,-85,32
1748585,-84,36
1748686,-84,36
1748792,-83,40
1748887,-83,40
1748988,-83,40
1749091,-84,36
1749192,-83,40
1749291,-84,36
1749390,-84,36
1749492,-83,40
1749593,-83,40
1749698,-81,48
1749792,-82,44
1749893,-82,44
1749997,-82,44
1750096,-83,40
1750196,-83,40
1750300,-83,40
1750400,-83,40
1750498,-83,40
1750598,-83,40
1750701,-83,40
1750801,-83,40
1750899,-83,40
1751000,-82,44
1751101,-82,44
1751205,-82,44
1751307,-82,44
1751403,-82,44
1751505,-82,44
1751603,-82,44
1751705,-82,44
1751810,-82,44
1751907,-82,44
1752012,-83,40
1752104,-84,36
1752213,-84,36
1752310,-83,40
1752408,-84,36
1752414,-83,40
1752510,-84,36
1752610,-85,32
1752712,-84,36
1752812,-83,40
1752912,-83,40
1753016,-83,40
1753112,-83,40
1753214,-83,40
1753315,-84,36
1753413,-84,36
1753519,-84,36
1753615,-83,40
1753717,-84,36
1753822,-83,40
1753915,-84,36
1754018,-83,40
1754022,-84,36
1754119,-83,40
1754221,-83,40
1754321,-83,40
1754419,-82,44
1754520,-83,40
1754622,-85,32
1754723,-84,36
1754821,-84,36
1754923,-83,40
1755024,-83,40
1755123,-83,40
1755225,-84,36
1755327,-85,32
1755425,-84,36
1755526,-84,36
1755631,-84,36
1755727,-84,36
1755827,-86,28
1755928,-88,20
1756031,-85,32
1756131,-86,28
1756231,-85,32
1756330,-85,32
1756439,-85,32
1756538,-85,32
1756633,-85,32
1756733,-84,36
1756834,-85,32
1756935,-85,32
1756939,-84,36
1757035,-85,32
1757137,-85,32
1757234,-85,32
1757337,-86,28
1757437,-85,32
1757538,-84,36
1757638,-84,36
1757738,-85,32
1757841,-84,36
1757944,-85,32
1758041,-85,32
1758139,-85,32
1758247,-84,36
1758342,-85,32
1758442,-85,32
1758543,-84,36
1758644,-85,32
1758743,-86,28
1758846,-86,28
1758946,-86,28
1759057,-86,28
1759146,-86,28
1759248,-85,32
1759357,-86,28
1759448,-86,28
1759549,-87,24
1759650,-87,24
1759750,-88,20
1759858,-88,20
1759953,-87,24
1760058,-87,24
1760163,-87,24
1760253,-87,24
1760359,-87,24
1760455,-88,20
1760555,-87,24
1760655,-86,28
1760755,-86,28
1760858,-86,28
1760957,-86,28
1761057,-87,24
1761160,-87,24
1761258,-88,20
1761360,-87,24
1761459,-87,24
1761561,-88,20
1761661,-88,20
1761768,-88,20
1761861,-88,20
1761963,-88,20
1762072,-88,20
1762165,-88,20
1762172,-88,20
1762265,-88,20
1762369,-89,16
1762466,-87,24
1762469,-88,20
1762575,-86,28
1762665,-85,32
1762765,-85,32
1762869,-86,28
1762974,-86,28
1763070,-86,28
1763169,-86,28
1763275,-85,32
1763370,-85,32
1763472,-85,32
1763572,-85,32
1763673,-84,36
1763775,-85,32
1763874,-84,36
1763974,-84,36
1764081,-84,36
1764174,-85,32
1764277,-85,32
1764383,-86,28
1764476,-85,32
1764577,-86,28
1764683,-86,28
1764780,-86,28
1764879,-86,28
1764981,-85,32
1765080,-85,32
1765181,-85,32
1765282,-85,32
1765388,-86,28
1765481,-87,24
1765584,-87,24
1765682,-86,28
1765784,-87,24
1765885,-86,28
1765986,-87,24
1766086,-87,24
1766189,-87,24
1766286,-87,24
1766387,-87,24
1766488,-87,24
1766588,-87,24
1766688,-88,20
1766793,-87,24
1766799,-87,24
1766801,-88,20
1766897,-87,24
1766992,-88,20
1767089,-89,16
1767192,-89,16
1767295,-88,20
1767393,-86,28
1767494,-85,32
1767592,-87,24
1767699,-86,28
1767796,-88,20
1767898,-88,20
1767998,-87,24
1768099,-87,24
1768198,-85,32
1768298,-86,28
1768400,-86,28
1768500,-86,28
1768598,-86,28
1768699,-86,28
1768808,-86,28
1768901,-87,24
1769004,-85,32
1769103,-85,32
1769203,-85,32
1769303,-84,36
1769404,-85,32
1769504,-85,32
1769606,-85,32
1769707,-85,32
1769808,-84,36
1769907,-85,32
1770007,-86,28
1770113,-87,24
1770210,-87,24
1770309,-86,28
1770411,-87,24
1770510,-87,24
1770610,-86,28
1770711,-86,28
1770814,-87,24
1770915,-86,28
1771015,-86,28
1771115,-86,28
1771216,-87,24
1771316,-87,24
1771417,-87,24
1771517,-85,32
1771617,-86,28
1771622,-86,28
1771718,-85,32
1771821,-86,28
1771921,-86,28
1772018,-86,28
1772119,-86,28
1772219,-86,28
1772320,-86,28
1772421,-86,28
1772522,-86,28
1772623,-86,28
1772722,-86,28
1772823,-86,28
1772925,-87,24
1772931,-87,24
1773027,-86,28
1773124,-87,24
1773226,-87,24
1773333,-86,28
1773426,-86,28
1773526,-86,28
1773627,-85,32
1773727,-85,32
1773830,-85,32
1773930,-85,32
1774030,-86,28
1774130,-87,24
1774232,-86,28
1774335,-86,28
1774434,-86,28
1774533,-86,28
1774633,-86,28
1774736,-85,32
1774835,-86,28
1774936,-86,28
1775036,-86,28
1775138,-86,28
1775238,-86,28
1775343,-87,24
1775437,-86,28
1775541,-86,28
1775640,-86,28
1775742,-85,32
1775841,-85,32
1775941,-86,28
1776040,-85,32
1776142,-86,28
1776244,-85,32
1776345,-86,28
1776446,-85,32
1776544,-84,36
1776650,-84,36
1776747,-84,36
1776847,-84,36
1776946,-84,36
1777047,-85,32
1777150,-85,32
1777248,-85,32
1777351,-85,32
1777450,-85,32
1777552,-85,32
1777650,-85,32
1777757,-85,32
1777854,-84,36
1777954,-85,32
1778065,-85,32
1778157,-85,32
1778257,-84,36
1778356,-85,32
1778456,-84,36
1778556,-84,36
1778657,-84,36
1778758,-84,36
1778860,-84,36
1778962,-84,36
1779067,-84,36
1779161,-84,36
1779260,-85,32
1779359,-84,36
1779464,-85,32
1779563,-85,32
1779663,-85,32
1779763,-86,28
1779865,-85,32
1779964,-85,32
1780065,-85,32
1780166,-85,32
1780267,-85,32
1780367,-85,32
1780467,-85,32
1780568,-84,36
1780673,-85,32
1780772,-85,32
1780871,-86,28
1780970,-88,20
1781070,-87,24
1781171,-86,28
1781271,-87,24
1781373,-88,20
1781473,-87,24
1781575,-88,20
1781580,-88,20
1781675,-88,20
1781773,-87,24
1781876,-86,28
1781974,-85,32
1782078,-85,32
1782177,-85,32
1782278,-86,28
1782377,-88,20
1782479,-86,28
1782579,-85,32
1782678,-88,20
1782787,-88,20
1782880,-88,20
1782981,-85,32
1783083,-85,32
1783191,-85,32
1783290,-85,32
1783384,-85,32
1783484,-84,36
1783585,-84,36
1783687,-84,36
1783787,-84,36
1783886,-84,36
1783986,-86,28
1784088,-85,32
1784189,-89,16
1784294,-91,8
1784394,-87,24
1784490,-88,20
1784590,-87,24
1784692,-87,24
1784792,-88,20
1784892,-87,24
1784992,-88,20
1785094,-89,16
1785193,-89,16
1785297,-90,12
1785300,-90,12
1785393,-89,16
1785495,-88,20
1785597,-86,28
1785697,-86,28
1785797,-85,32
1785898,-86,28
1786000,-86,28
1786097,-85,32
1786199,-86,28
1786299,-88,20
1786398,-88,20
1786500,-89,16
1786600,-89,16
1786702,-90,12
1786805,-89,16
1786904,-90,12
1787006,-90,12
1787104,-89,16
1787204,-89,16
1787305,-89,16
1787408,-89,16
1787512,-89,16
1787608,-89,16
1787708,-88,20
1787809,-89,16
1787813,-89,16
1787909,-90,12
1788010,-90,12
1788109,-90,12
1788213,-90,12
1788311,-89,16
1788412,-89,16
1788513,-89,16
1788626,-92,4
1788715,-91,8
1788815,-92,4
1788914,-90,12
1789016,-91,8
1789020,-93,0
1789117,-92,4
1789216,-93,0
1789219,-92,4
1789318,-93,0
1789416,-92,4
1789532,-93,0
1789618,-91,8
1789726,-91,8
1789823,-92,4
1789922,-93,0
1790020,-92,4
1790121,-91,8
1790222,-91,8
1790324,-90,12
1790427,-90,12
1790523,-90,12
1790624,-90,12
1790724,-90,12
1790826,-89,16
1790925,-87,24
1791027,-87,24
1791127,-87,24
1791228,-87,24
1791329,-87,24
1791435,-87,24
1791536,-87,24
1791628,-88,20
1791731,-88,20
1791830,-89,16
1791933,-90,12
1792033,-89,16
1792134,-89,16
1792232,-89,16
1792239,-89,16
1792335,-89,16
1792433,-89,16
1792535,-87,24
1792638,-88,20
1792739,-88,20
1792838,-89,16
1792938,-89,16
1793037,-88,20
1793154,-88,20
1793239,-89,16
1793338,-89,16
1793344,-89,16
1793441,-89,16
1793540,-89,16
1793642,-88,20
1793748,-88,20
1793849,-85,32
1793944,-85,32
1794045,-85,32
1794144,-86,28
1794246,-86,28
1794347,-87,24
1794453,-87,24
1794550,-87,24
1794648,-87,24
1794749,-88,20
1794849,-88,20
1794951,-88,20
1795050,-88,20
1795150,-88,20
1795250,-87,24
1795349,-87,24
1795451,-87,24
1795553,-88,20
1795658,-87,24
1795753,-86,28
1795862,-85,32
1795956,-84,36
1796055,-83,40
1796154,-83,40
1796257,-83,40
1796358,-82,44
1796460,-83,40
1796556,-83,40
1796658,-84,36
1796764,-84,36
1796861,-84,36
1796961,-85,32
1797068,-85,32
1797161,-84,36
1797262,-85,32
1797364,-85,32
1797471,-86,28
1797562,-85,32
1797662,-85,32
1797765,-85,32
1797870,-85,32
1797966,-86,28
1798074,-86,28
1798167,-86,28
1798271,-87,24
1798369,-87,24
1798467,-87,24
1798570,-88,20
1798668,-87,24
1798770,-87,24
1798870,-88,20
1798978,-88,20
1799073,-88,20
1799171,-88,20
1799274,-88,20
1799373,-88,20
1799474,-88,20
1799576,-89,16
1799675,-89,16
1799774,-88,20
1799876,-88,20
1799977,-89,16
1800076,-88,20
1800179,-88,20
1800278,-90,12
1800282,-89,16
1800380,-88,20
1800481,-88,20
1800581,-88,20
1800682,-88,20
1800781,-88,20
1800887,-87,24
1800986,-87,24
1801082,-87,24
1801184,-87,24
1801190,-87,24
1801293,-87,24
1801385,-86,28
1801485,-86,28
1801587,-86,28
1801689,-86,28
1801789,-87,24
1801888,-86,28
1801989,-86,28
1802089,-88,20
1802188,-87,24
1802192,-86,28
1802291,-86,28
1802392,-86,28
1802492,-87,24
1802595,-86,28
1802693,-86,28
1802793,-86,28
1802894,-86,28
1802999,-85,32
1803096,-86,28
1803195,-87,24
1803295,-87,24
1803395,-88,20
1803497,-88,20
1803598,-88,20
1803697,-88,20
1803800,-88,20
1803899,-88,20
1804000,-88,20
1804103,-86,28
1804201,-87,24
1804307,-87,24
1804404,-86,28
1804502,-87,24
1804603,-86,28
1804706,-86,28
1804804,-86,28
1804907,-86,28
1805009,-87,24
1805108,-87,24
1805207,-86,28
1805306,-86,28
1805407,-86,28
1805508,-87,24
1805610,-87,24
1805711,-88,20
1805810,-87,24
1805910,-88,20
1806011,-87,24
1806118,-87,24
1806216,-87,24
1806317,-87,24
1806413,-87,24
1806520,-88,20
1806615,-89,16
1806716,-87,24
1806816,-88,20
1806917,-89,16
1807017,-91,8
1807117,-91,8
1807225,-90,12
1807320,-91,8
1807419,-90,12
1807518,-90,12
1807620,-90,12
1807720,-90,12
1807822,-91,8
1807922,-91,8
1808030,-91,8
1808124,-92,4
1808227,-93,0
1808330,-92,4
1808430,-92,4
1808532,-92,4
1808627,-93,0
1808727,-92,4
1808826,-92,4
1808928,-91,8
1809027,-91,8
1809130,-89,16
1809230,-89,16
1809328,-89,16
1809437,-89,16
1809531,-89,16
1809631,-88,20
1809733,-89,16
1809831,-88,20
1809933,-88,20
1810034,-88,20
1810132,-88,20
1810235,-88,20
1810335,-89,16
1810435,-89,16
1810541,-89,16
1810637,-90,12
1810737,-89,16
1810836,-90,12
1810938,-90,12
1811040,-91,8
1811140,-90,12
1811242,-91,8
1811340,-92,4
1811443,-90,12
1811543,-92,4
1811640,-91,8
1811741,-91,8
1811844,-91,8
1811945,-92,4
1812045,-91,8
1812150,-92,4
1812257,-93,0
1812447,-92,4
1812550,-91,8
1812650,-90,12
1812750,-90,12
1812852,-91,8
1812951,-88,20
1813051,-89,16
1813158,-89,16
1813256,-88,20
1813352,-88,20
1813356,-87,24
1813455,-88,20
1813552,-88,20
1813655,-88,20
1813755,-88,20
1813856,-88,20
1813962,-88,20
1814055,-89,16
1814157,-88,20
1814259,-88,20
1814357,-88,20
1814458,-88,20
1814559,-89,16
1814561,-89,16
1814666,-88,20
1814759,-88,20
1814860,-88,20
1814961,-88,20
1814964,-88,20
1814966,-88,20
1815068,-88,20
1815161,-88,20
1815264,-86,28
1815363,-87,24
1815464,-87,24
1815573,-87,24
1815667,-87,24
1815772,-87,24
1815867,-87,24
1815966,-87,24
1816068,-87,24
1816167,-87,24
1816269,-87,24
1816369,-86,28
1816470,-86,28
1816572,-87,24
1816670,-87,24
1816773,-88,20
1816874,-88,20
1816972,-88,20
1817072,-90,12
1817176,-90,12
1817280,-90,12
1817375,-91,8
1817486,-90,12
1817577,-90,12
1817674,-90,12
1817677,-90,12
1817776,-90,12
1817879,-90,12
1817984,-89,16
1818079,-89,16
1818180,-88,20
1818280,-88,20
1818382,-89,16
1818480,-88,20
1818589,-88,20
1818682,-89,16
1818789,-87,24
1818885,-87,24
1818983,-87,24
1819082,-87,24
1819184,-86,28
1819286,-85,32
1819386,-85,32
1819486,-85,32
1819588,-85,32
1819689,-84,36
1819788,-84,36
1819889,-84,36
1819990,-85,32
1820092,-84,36
1820191,-84,36
1820292,-85,32
1820391,-84,36
1820494,-84,36
1820595,-85,32
1820692,-85,32
1820796,-86,28
1820896,-86,28
1820902,-86,28
1820996,-86,28
1821005,-86,28
1821096,-86,28
1821200,-86,28
1821207,-86,28
1821298,-86,28
1821399,-86,28
1821498,-87,24
1821605,-87,24
1821698,-86,28
1821800,-88,20
1821902,-87,24
1822001,-88,20
1822101,-88,20
1822204,-87,24
1822305,-88,20
1822401,-88,20
1822504,-87,24
1822604,-87,24
1822704,-87,24
1822805,-87,24
1822907,-87,24
1823008,-87,24
1823107,-87,24
1823212,-87,24
1823310,-87,24
1823410,-87,24
1823509,-86,28
1823611,-86,28
1823710,-85,32
1823812,-85,32
1823912,-87,24
1824011,-86,28
1824113,-86,28
1824215,-86,28
1824314,-86,28
1824415,-86,28
1824515,-87,24
1824615,-87,24
1824724,-87,24
1824823,-87,24
1824917,-88,20
1825020,-88,20
1825117,-89,16
1825218,-90,12
1825320,-90,12
1825422,-90,12
1825521,-89,16
1825620,-88,20
1825721,-88,20
1825822,-88,20
1825924,-85,32
1826023,-84,36
1826124,-84,36
1826225,-84,36
1826327,-84,36
1826426,-84,36
1826527,-83,40
1826628,-84,36
1826728,-85,32
1826828,-84,36
1826930,-84,36
1827033,-84,36
1827130,-85,32
1827232,-85,32
1827331,-87,24
1827432,-90,12
1827532,-90,12
1827634,-90,12
1827740,-91,8
1827834,-89,16
1827934,-89,16
1828035,-88,20
1828136,-89,16
1828237,-89,16
1828339,-90,12
1828437,-90,12
1828540,-90,12
1828638,-90,12
1828643,-89,16
1828739,-89,16
1828838,-89,16
1828939,-89,16
1829040,-90,12
1829146,-90,12
1829242,-88,20
1829343,-87,24
1829446,-88,20
1829542,-87,24
1829644,-85,32
1829743,-84,36
1829844,-82,44
1829952,-80,52
1830046,-85,32
1830147,-88,20
1830246,-86,28
1830348,-84,36
1830447,-78,60
1830548,-81,48
1830650,-84,36
1830751,-82,44
1830853,-79,56
1830953,-78,60
1831053,-81,48
1831155,-81,48
1831254,-87,24
1831359,-81,48
1831363,-80,52
1831459,-77,64
1831554,-83,40
1831655,-80,52
1831756,-82,44
1831870,-87,24
1831957,-89,16
1832058,-83,40
1832157,-82,44
1832257,-85,32
1832363,-87,24
1832460,-84,36
1832561,-85,32
1832663,-82,44
1832763,-88,20
1832863,-82,44
1832967,-81,48
1833063,-87,24
1833166,-86,28
1833264,-84,36
1833366,-84,36
1833467,-85,32
1833566,-82,44
1833667,-85,32
1833768,-81,48
1833869,-82,44
1833968,-81,48
1834068,-85,32
1834169,-79,56
1834274,-84,36
1834372,-80,52
1834473,-83,40
1834573,-80,52
1834775,-84,36
1834873,-82,44
1834976,-83,40
1835079,-84,36
1835175,-82,44
1835275,-84,36
1835377,-83,40
1835476,-84,36
1835578,-83,40
1835678,-84,36
1835779,-87,24
1835880,-89,16
1835979,-85,32
1836081,-81,48
1836183,-79,56
1836282,-82,44
1836383,-86,28
1836482,-90,12
1836585,-84,36
1836688,-81,48
1836784,-79,56
1836884,-80,52
1836986,-83,40
1837088,-90,12
1837188,-88,20
1837288,-87,24
1837393,-85,32
1837492,-85,32
1837589,-86,28
1837692,-88,20
1837789,-85,32
1837890,-85,32
1837998,-85,32
1838100,-84,36
1838193,-88,20
1838195,-88,20
1838293,-85,32
1838393,-85,32
1838496,-87,24
1838594,-90,12
1838701,-91,8
1838797,-90,12
1838896,-90,12
1839003,-88,20
1839100,-89,16
1839199,-89,16
1839299,-88,20
1839398,-88,20
1839501,-88,20
1839606,-89,16
1839701,-89,16
1839802,-87,24
1839903,-87,24
1840005,-86,28
1840107,-85,32
1840205,-84,36
1840307,-85,32
1840407,-87,24
1840508,-84,36
1840606,-86,28
1840707,-86,28
1840808,-91,8
1840907,-90,12
1841010,-90,12
1841116,-88,20
1841212,-88,20
1841322,-87,24
1841411,-86,28
1841415,-86,28
1841511,-85,32
1841610,-86,28
1841711,-86,28
1841813,-85,32
1841915,-85,32
1842014,-85,32
1842115,-85,32
1842217,-86,28
1842314,-86,28
1842419,-85,32
1842517,-86,28
1842624,-85,32
1842720,-87,24
1842819,-86,28
1842920,-87,24
1843022,-87,24
1843126,-87,24
1843225,-86,28
1843323,-87,24
1843424,-87,24
1843524,-86,28
