timestamp_ms,rssi,lqi
1561534,-73,80
1561636,-72,84
1561736,-73,80
1561835,-73,80
1561937,-73,80
1562037,-73,80
1562137,-72,84
1562238,-73,80
1562342,-73,80
1562441,-73,80
1562540,-73,80
1562640,-73,80
1562741,-73,80
1562842,-73,80
1562943,-73,80
1563044,-74,76
1563145,-73,80
1563245,-74,76
1563251,-74,76
1563346,-74,76
1563445,-74,76
1563545,-74,76
1563647,-74,76
1563747,-74,76
1563847,-75,72
1563950,-75,72
1564048,-75,72
1564151,-75,72
1564250,-74,76
1564351,-75,72
1564452,-74,76
1564553,-75,72
1564651,-75,72
1564754,-75,72
1564855,-75,72
1564955,-75,72
1565056,-76,68
1565060,-75,72
1565155,-75,72
1565256,-75,72
1565357,-75,72
1565456,-75,72
1565559,-75,72
1565658,-75,72
1565758,-75,72
1565860,-75,72
1565961,-76,68
1566062,-75,72
1566164,-75,72
1566268,-75,72
1566363,-75,72
1566463,-75,72
1566565,-74,76
1566664,-74,76
1566765,-73,80
1566866,-73,80
1566869,-73,80
1566966,-72,84
1567067,-72,84
1567167,-73,80
1567266,-72,84
1567369,-73,80
1567467,-72,84
1567573,-73,80
1567670,-73,80
1567769,-72,84
1567877,-72,84
1567972,-71,88
1568071,-71,88
1568173,-70,92
1568274,-71,88
1568374,-71,88
1568474,-71,88
1568576,-72,84
1568675,-72,84
1568777,-72,84
1568875,-72,84
1568978,-72,84
1569078,-71,88
1569177,-72,84
1569278,-72,84
1569380,-72,84
1569480,-73,80
1569582,-73,80
1569680,-74,76
1569782,-74,76
1569883,-75,72
1569983,-75,72
1570084,-75,72
1570184,-75,72
1570283,-76,68
1570386,-76,68
1570486,-75,72
1570586,-76,68
1570688,-76,68
1570787,-76,68
1570887,-76,68
1570989,-76,68
1571088,-75,72
1571189,-74,76
1571289,-73,80
1571390,-73,80
1571495,-72,84
1571592,-73,80
1571693,-74,76
1571793,-75,72
1571892,-74,76
1571995,-75,72
1572095,-74,76
1572196,-74,76
1572294,-74,76
1572396,-73,80
1572496,-73,80
1572597,-73,80
1572697,-72,84
1572799,-73,80
1572900,-72,84
1573000,-72,84
1573100,-72,84
1573200,-72,84
1573301,-72,84
1573402,-71,88
1573503,-72,84
1573603,-72,84
1573703,-72,84
1573803,-72,84
1573904,-72,84
1574004,-73,80
1574106,-73,80
1574206,-73,80
1574308,-72,84
1574408,-72,84
1574509,-73,80
1574610,-73,80
1574708,-73,80
1574809,-73,80
1574910,-73,80
1575012,-73,80
1575112,-73,80
1575213,-73,80
1575312,-73,80
1575418,-73,80
1575513,-73,80
1575615,-74,76
1575716,-73,80
1575817,-73,80
1575915,-74,76
1576016,-74,76
1576118,-74,76
1576217,-73,80
1576319,-74,76
1576322,-73,80
1576419,-73,80
1576520,-73,80
1576621,-73,80
1576721,-73,80
1576821,-73,80
1576922,-73,80
1577023,-73,80
1577122,-73,80
1577224,-72,84
1577324,-72,84
1577424,-72,84
1577525,-72,84
1577627,-73,80
1577727,-72,84
1577828,-73,80
1577929,-73,80
1578030,-73,80
1578130,-73,80
1578229,-73,80
1578329,-73,80
1578431,-73,80
1578533,-72,84
1578631,-72,84
1578733,-72,84
1578834,-73,80
1578940,-72,84
1579033,-73,80
1579134,-72,84
1579235,-72,84
1579336,-72,84
1579436,-72,84
1579536,-72,84
1579638,-72,84
1579739,-72,84
1579839,-72,84
1579940,-73,80
1580040,-72,84
1580141,-72,84
1580242,-72,84
1580342,-72,84
1580443,-72,84
1580544,-72,84
1580643,-71,88
1580744,-71,88
1580844,-70,92
1580946,-70,92
1581046,-70,92
1581147,-70,92
1581248,-70,92
1581350,-70,92
1581448,-70,92
1581548,-70,92
1581649,-70,92
1581750,-70,92
1581850,-70,92
1581952,-70,92
1582052,-71,88
1582152,-71,88
1582252,-71,88
1582352,-71,88
1582454,-71,88
1582554,-71,88
1582655,-71,88
1582755,-70,92
1582855,-70,92
1582957,-71,88
1583058,-71,88
1583158,-71,88
1583257,-71,88
1583358,-71,88
1583458,-71,88
1583560,-71,88
1583660,-72,84
1583760,-71,88
1583862,-71,88
1583962,-71,88
1584063,-71,88
1584162,-71,88
1584263,-72,84
1584365,-71,88
1584466,-71,88
1584567,-71,88
1584665,-71,88
1584765,-72,84
1584868,-72,84
1584967,-72,84
1585069,-71,88
1585169,-71,88
1585270,-71,88
1585371,-72,84
1585470,-72,84
1585571,-72,84
1585671,-72,84
1585773,-72,84
1585873,-71,88
1585973,-71,88
1586074,-72,84
1586181,-71,88
1586275,-71,88
1586376,-71,88
1586475,-71,88
1586578,-71,88
1586677,-71,88
1586778,-71,88
1586883,-71,88
1586980,-71,88
1587080,-71,88
1587181,-71,88
1587281,-71,88
1587381,-70,92
1587481,-71,88
1587582,-71,88
1587683,-71,88
1587783,-70,92
1587884,-71,88
1587986,-71,88
1588084,-70,92
1588185,-71,88
1588286,-71,88
1588388,-70,92
1588486,-71,88
1588589,-70,92
1588688,-70,92
1588789,-70,92
1588889,-70,92
1588991,-70,92
1589091,-70,92
1589191,-70,92
1589291,-70,92
1589394,-70,92
1589494,-70,92
1589595,-70,92
1589693,-70,92
1589796,-70,92
1589896,-70,92
1589995,-70,92
1590096,-70,92
1590197,-70,92
1590298,-70,92
1590399,-70,92
1590498,-70,92
1590599,-70,92
1590699,-70,92
1590801,-70,92
1590902,-70,92
1591001,-70,92
1591102,-70,92
1591204,-70,92
1591302,-70,92
1591406,-70,92
1591505,-70,92
1591604,-70,92
1591705,-70,92
1591807,-70,92
1591908,-70,92
1592015,-70,92
1592107,-70,92
1592208,-70,92
1592308,-70,92
1592411,-70,92
1592513,-70,92
1592611,-70,92
1592710,-69,96
1592813,-70,92
1592912,-69,96
1593012,-69,96
1593112,-68,100
1593213,-68,100
1593315,-68,100
1593416,-68,100
1593516,-69,96
1593616,-68,100
1593718,-68,100
1593817,-68,100
1593918,-69,96
1594018,-69,96
1594119,-69,96
1594220,-69,96
1594327,-69,96
1594422,-69,96
1594521,-69,96
1594622,-69,96
1594722,-69,96
1594822,-69,96
1594924,-69,96
1595024,-69,96
1595124,-69,96
1595225,-70,92
1595325,-70,92
1595427,-71,88
1595527,-71,88
1595627,-71,88
1595728,-71,88
1595828,-71,88
1595930,-70,92
1596030,-70,92
1596132,-70,92
1596232,-70,92
1596330,-70,92
1596434,-70,92
1596533,-69,96
1596633,-69,96
1596735,-69,96
1596835,-70,92
1596935,-70,92
1597036,-70,92
1597137,-70,92
1597236,-70,92
1597338,-70,92
1597438,-69,96
1597539,-69,96
1597639,-70,92
1597740,-70,92
1597839,-69,96
1597942,-69,96
1598041,-69,96
1598143,-69,96
1598243,-69,96
1598344,-69,96
1598442,-69,96
1598545,-69,96
1598646,-69,96
1598746,-69,96
1598845,-69,96
1598946,-69,96
1599047,-69,96
1599147,-69,96
1599248,-69,96
1599349,-69,96
1599449,-69,96
1599549,-69,96
1599650,-69,96
1599750,-69,96
1599851,-69,96
1599952,-69,96
1600052,-69,96
1600152,-69,96
1600254,-69,96
1600354,-69,96
1600456,-69,96
1600560,-69,96
1600655,-69,96
1600758,-69,96
1600857,-69,96
1600957,-69,96
1601059,-69,96
1601160,-70,92
1601259,-69,96
1601367,-69,96
1601460,-69,96
1601562,-69,96
1601661,-69,96
1601761,-69,96
1601863,-69,96
1601964,-69,96
1602064,-69,96
1602166,-69,96
1602265,-70,92
1602365,-70,92
1602467,-69,96
1602566,-70,92
1602667,-70,92
1602769,-70,92
1602870,-70,92
1602969,-70,92
1603069,-70,92
1603170,-69,96
1603271,-70,92
1603371,-70,92
1603471,-70,92
1603572,-70,92
1603674,-71,88
1603773,-71,88
1603873,-72,84
1603976,-71,88
1604076,-71,88
1604176,-71,88
1604276,-71,88
1604377,-71,88
1604479,-71,88
1604579,-71,88
1604680,-72,84
1604780,-73,80
1604880,-74,76
1604982,-75,72
1605082,-74,76
1605186,-73,80
1605281,-72,84
1605383,-73,80
1605482,-73,80
1605583,-73,80
1605685,-72,84
1605786,-72,84
1605886,-72,84
1605986,-72,84
1606087,-71,88
1606187,-71,88
1606287,-71,88
1606388,-71,88
1606489,-71,88
1606590,-71,88
1606689,-71,88
1606790,-70,92
1606892,-71,88
1606991,-70,92
1607092,-71,88
1607192,-70,92
1607292,-70,92
1607394,-70,92
1607496,-70,92
1607594,-71,88
1607700,-71,88
1607797,-71,88
1607896,-71,88
1607997,-71,88
1608097,-71,88
1608199,-71,88
1608299,-71,88
1608399,-70,92
1608499,-70,92
1608601,-70,92
1608701,-70,92
1608803,-71,88
1608903,-71,88
1609002,-71,88
1609102,-70,92
1609205,-71,88
1609305,-70,92
1609406,-71,88
1609505,-71,88
1609606,-71,88
1609706,-71,88
1609808,-71,88
1609907,-71,88
1610009,-72,84
1610109,-71,88
1610210,-71,88
1610309,-71,88
1610410,-71,88
1610511,-70,92
1610613,-71,88
1610713,-71,88
1610812,-71,88
1610914,-71,88
1611013,-72,84
1611115,-72,84
1611215,-71,88
1611315,-71,88
1611417,-71,88
1611518,-71,88
1611619,-71,88
1611719,-70,92
1611819,-70,92
1611922,-70,92
1612021,-70,92
1612120,-70,92
1612222,-70,92
1612323,-71,88
1612424,-70,92
1612522,-71,88
1612624,-70,92
1612724,-71,88
1612824,-71,88
1612926,-70,92
1613026,-71,88
1613127,-71,88
1613228,-71,88
1613327,-71,88
1613428,-71,88
1613529,-72,84
1613630,-71,88
1613730,-71,88
1613830,-71,88
1613930,-71,88
1614033,-72,84
1614136,-72,84
1614233,-72,84
1614334,-72,84
1614435,-73,80
1614534,-74,76
1614634,-74,76
1614737,-74,76
1614836,-74,76
1614937,-73,80
1615038,-73,80
1615139,-73,80
1615244,-73,80
1615339,-73,80
1615440,-73,80
1615540,-72,84
1615641,-72,84
1615741,-72,84
1615842,-72,84
1615942,-72,84
1616044,-71,88
1616143,-72,84
1616244,-72,84
1616344,-73,80
1616444,-73,80
1616545,-73,80
1616647,-74,76
1616746,-73,80
1616847,-73,80
1616948,-73,80
1617048,-73,80
1617149,-72,84
1617251,-73,80
1617352,-72,84
1617450,-72,84
1617551,-72,84
1617652,-72,84
1617754,-72,84
1617854,-71,88
1617955,-71,88
1618054,-71,88
1618155,-72,84
1618254,-72,84
1618356,-71,88
1618458,-72,84
1618557,-72,84
1618657,-72,84
1618758,-72,84
1618860,-72,84
1618959,-73,80
1619059,-73,80
1619162,-73,80
1619261,-73,80
1619362,-73,80
1619463,-73,80
1619562,-73,80
1619663,-73,80
1619765,-73,80
1619864,-72,84
1619966,-72,84
1620065,-72,84
1620167,-71,88
1620266,-72,84
1620367,-72,84
1620468,-72,84
1620568,-71,88
1620668,-71,88
1620769,-71,88
1620870,-72,84
1620970,-71,88
1621072,-72,84
1621172,-72,84
1621271,-71,88
1621374,-71,88
1621475,-71,88
1621574,-71,88
1621675,-71,88
1621777,-71,88
1621876,-71,88
1621977,-72,84
1622078,-71,88
1622183,-71,88
1622282,-71,88
1622379,-71,88
1622479,-70,92
1622581,-72,84
1622681,-72,84
1622781,-71,88
1622880,-71,88
1622982,-71,88
1623082,-74,76
1623182,-74,76
1623283,-75,72
1623287,-75,72
1623384,-73,80
1623486,-75,72
1623585,-73,80
1623685,-72,84
1623788,-72,84
1623887,-73,80
1623988,-73,80
1624089,-72,84
1624188,-73,80
1624289,-73,80
1624391,-73,80
1624491,-73,80
1624593,-73,80
1624693,-73,80
1624794,-74,76
1624892,-74,76
1624997,-74,76
1625094,-74,76
1625196,-74,76
1625296,-75,72
1625395,-75,72
1625497,-75,72
1625596,-75,72
1625698,-75,72
1625798,-75,72
1625899,-75,72
1625999,-76,68
1626100,-76,68
1626201,-76,68
1626301,-77,64
1626402,-77,64
1626503,-76,68
1626602,-76,68
1626703,-76,68
1626804,-75,72
1626904,-75,72
1627004,-75,72
1627106,-74,76
1627205,-74,76
1627308,-74,76
1627408,-76,68
1627507,-76,68
1627609,-75,72
1627710,-76,68
1627809,-76,68
1627911,-75,72
1628011,-75,72
1628111,-76,68
1628212,-75,72
1628314,-75,72
1628413,-74,76
1628515,-75,72
1628614,-75,72
1628716,-74,76
1628816,-74,76
1628916,-73,80
1629017,-73,80
1629118,-73,80
1629219,-73,80
1629317,-73,80
1629419,-73,80
1629521,-73,80
1629619,-73,80
1629720,-73,80
1629820,-74,76
1629825,-73,80
1629921,-73,80
1630021,-74,76
1630123,-74,76
1630225,-73,80
1630324,-73,80
1630426,-74,76
1630524,-74,76
1630627,-74,76
1630729,-74,76
1630827,-74,76
1630928,-74,76
1631028,-73,80
1631032,-73,80
1631130,-74,76
1631230,-73,80
1631329,-73,80
1631431,-73,80
1631530,-73,80
1631632,-73,80
1631733,-72,84
1631834,-71,88
1631933,-71,88
1632034,-71,88
1632133,-71,88
1632236,-71,88
1632335,-71,88
1632437,-71,88
1632538,-71,88
1632638,-71,88
1632738,-71,88
1632839,-70,92
1632939,-70,92
1633039,-71,88
1633139,-70,92
1633241,-70,92
1633343,-70,92
1633443,-70,92
1633542,-70,92
1633644,-70,92
1633742,-70,92
1633843,-70,92
1633944,-71,88
1633949,-71,88
1634046,-71,88
1634146,-71,88
1634248,-71,88
1634346,-71,88
1634447,-71,88
1634549,-71,88
1634653,-70,92
1634750,-70,92
1634851,-71,88
1634950,-71,88
1635052,-71,88
1635153,-70,92
1635253,-70,92
1635354,-71,88
1635453,-71,88
1635555,-71,88
1635656,-71,88
1635754,-73,80
1635857,-73,80
1635966,-72,84
1636056,-72,84
1636157,-71,88
1636265,-71,88
1636359,-71,88
1636459,-71,88
1636561,-72,84
1636660,-71,88
1636762,-72,84
1636862,-72,84
1636962,-72,84
1637063,-72,84
1637162,-70,92
1637263,-72,84
1637365,-72,84
1637463,-70,92
1637566,-72,84
1637665,-71,88
1637768,-72,84
1637866,-72,84
1637967,-73,80
1638067,-71,88
1638168,-72,84
1638270,-72,84
1638369,-73,80
1638470,-74,76
1638571,-74,76
1638672,-73,80
1638773,-72,84
1638875,-72,84
1638974,-71,88
1639073,-72,84
1639175,-72,84
1639275,-72,84
1639375,-72,84
1639477,-72,84
1639577,-72,84
1639676,-72,84
1639777,-72,84
1639877,-72,84
1639979,-72,84
1640078,-72,84
1640179,-71,88
1640281,-71,88
1640382,-71,88
1640482,-72,84
1640583,-73,80
1640682,-74,76
1640784,-72,84
1640884,-71,88
1640984,-71,88
1641086,-72,84
1641186,-73,80
1641286,-72,84
1641387,-72,84
1641486,-72,84
1641588,-73,80
1641687,-73,80
1641788,-73,80
1641889,-72,84
1641990,-73,80
1642091,-72,84
1642195,-73,80
1642292,-73,80
1642392,-72,84
1642492,-72,84
1642594,-72,84
1642693,-72,84
1642794,-72,84
1642896,-72,84
1642996,-71,88
1643096,-71,88
1643197,-71,88
1643202,-70,92
1643298,-71,88
1643400,-71,88
1643499,-70,92
1643598,-71,88
1643701,-70,92
1643799,-71,88
1643808,-71,88
1643900,-70,92
1644003,-70,92
1644102,-70,92
1644201,-70,92
1644304,-70,92
1644404,-70,92
1644504,-70,92
1644606,-70,92
1644706,-70,92
1644807,-70,92
1644907,-70,92
1645007,-70,92
1645108,-70,92
1645209,-70,92
1645211,-70,92
1645310,-71,88
1645409,-71,88
1645511,-71,88
1645612,-70,92
1645712,-70,92
1645812,-71,88
1645912,-71,88
1646012,-71,88
1646112,-71,88
1646214,-72,84
1646315,-72,84
1646416,-73,80
1646515,-72,84
1646616,-72,84
1646717,-71,88
1646817,-74,76
1646918,-76,68
1647019,-73,80
1647130,-74,76
1647219,-75,72
1647320,-77,64
1647420,-73,80
1647521,-73,80
1647621,-74,76
1647725,-74,76
1647822,-77,64
1647924,-71,88
1648025,-72,84
1648124,-73,80
1648225,-73,80
1648326,-74,76
1648427,-73,80
1648526,-74,76
1648633,-75,72
1648729,-74,76
1648829,-74,76
1648930,-74,76
1649029,-75,72
1649130,-75,72
1649230,-75,72
1649332,-74,76
1649432,-76,68
1649533,-76,68
1649632,-76,68
1649734,-75,72
1649833,-75,72
1649941,-74,76
1650036,-74,76
1650135,-74,76
1650237,-74,76
1650345,-75,72
1650439,-74,76
1650539,-73,80
1650640,-74,76
1650740,-74,76
1650841,-73,80
1650940,-72,84
1651041,-72,84
1651142,-71,88
1651243,-72,84
1651342,-72,84
1651444,-72,84
1651543,-73,80
1651644,-73,80
1651745,-75,72
1651847,-74,76
1651945,-74,76
1652046,-74,76
1652148,-71,88
1652248,-73,80
1652349,-74,76
1652448,-74,76
1652551,-71,88
1652650,-71,88
1652751,-72,84
1652852,-74,76
1652953,-75,72
1653053,-74,76
1653154,-72,84
1653254,-72,84
1653354,-72,84
1653454,-73,80
1653556,-73,80
1653657,-74,76
1653756,-73,80
1653858,-74,76
1653957,-75,72
1654057,-76,68
1654159,-75,72
1654260,-73,80
1654266,-73,80
1654361,-73,80
1654460,-73,80
1654560,-73,80
1654661,-74,76
1654762,-74,76
1654863,-73,80
1654963,-72,84
1655065,-72,84
1655164,-72,84
1655264,-71,88
1655365,-71,88
1655465,-71,88
1655565,-72,84
1655572,-72,84
1655668,-72,84
1655768,-71,88
1655868,-72,84
1655970,-72,84
1655973,-72,84
1656071,-72,84
1656170,-73,80
1656270,-72,84
1656374,-71,88
1656472,-71,88
1656573,-72,84
1656673,-70,92
1656678,-71,88
1656773,-71,88
1656875,-71,88
1656974,-71,88
1657075,-71,88
1657176,-71,88
1657277,-70,92
1657377,-70,92
1657476,-70,92
1657578,-68,100
1657678,-71,88
1657779,-70,92
1657879,-69,96
1657981,-70,92
1658082,-71,88
1658187,-70,92
1658287,-69,96
1658383,-70,92
1658484,-69,96
1658583,-69,96
1658685,-69,96
1658785,-69,96
1658885,-69,96
1658986,-69,96
1659087,-68,100
1659186,-69,96
1659288,-70,92
1659389,-70,92
1659489,-69,96
1659594,-71,88
1659690,-69,96
1659790,-72,84
1659892,-69,96
1659990,-70,92
1660091,-69,96
1660193,-69,96
1660294,-69,96
1660393,-70,92
1660495,-72,84
1660595,-72,84
1660695,-69,96
1660796,-70,92
1660898,-72,84
1660998,-71,88
1661098,-71,88
1661101,-72,84
1661197,-70,92
1661299,-70,92
1661401,-70,92
1661500,-70,92
1661600,-70,92
1661701,-70,92
1661801,-70,92
1661901,-70,92
1662002,-69,96
1662106,-69,96
1662204,-70,92
1662304,-70,92
1662404,-70,92
1662507,-69,96
1662606,-70,92
1662707,-70,92
1662808,-70,92
1662907,-69,96
1663008,-70,92
1663108,-69,96
1663112,-70,92
1663216,-70,92
1663310,-70,92
1663411,-70,92
1663510,-70,92
1663612,-70,92
1663711,-70,92
1663812,-70,92
1663913,-70,92
1664015,-70,92
1664115,-70,92
1664216,-72,84
1664317,-72,84
1664325,-72,84
1664416,-71,88
1664518,-72,84
1664618,-71,88
1664719,-71,88
1664818,-71,88
1664919,-71,88
1665021,-72,84
1665120,-72,84
1665222,-72,84
1665322,-72,84
1665426,-72,84
1665524,-71,88
1665624,-72,84
1665725,-72,84
1665831,-72,84
1665925,-71,88
1666027,-71,88
1666125,-71,88
1666230,-71,88
1666329,-71,88
1666428,-72,84
1666535,-71,88
1666628,-72,84
1666729,-72,84
1666829,-72,84
1666931,-72,84
1667032,-72,84
1667131,-72,84
1667233,-72,84
1667334,-72,84
1667436,-71,88
1667534,-71,88
1667636,-72,84
1667736,-71,88
1667837,-71,88
1667841,-71,88
1667938,-71,88
1668038,-71,88
1668043,-71,88
1668138,-71,88
1668239,-71,88
1668340,-71,88
1668440,-71,88
1668541,-71,88
1668641,-71,88
1668742,-70,92
1668843,-70,92
1668941,-70,92
1669044,-70,92
1669144,-70,92
1669243,-70,92
1669344,-70,92
1669444,-71,88
1669546,-71,88
1669646,-71,88
1669748,-71,88
1669848,-71,88
1669948,-71,88
1670048,-72,84
1670157,-72,84
1670249,-72,84
1670351,-72,84
1670360,-72,84
1670451,-72,84
1670551,-72,84
1670652,-72,84
1670753,-71,88
1670852,-71,88
1670954,-71,88
1671053,-71,88
1671156,-71,88
1671256,-71,88
1671355,-71,88
1671456,-71,88
1671556,-71,88
1671656,-71,88
1671758,-71,88
1671863,-71,88
1671966,-71,88
1672061,-71,88
1672160,-71,88
1672260,-71,88
1672362,-72,84
1672461,-72,84
1672563,-72,84
1672663,-72,84
1672763,-72,84
1672864,-71,88
1672966,-71,88
1673065,-70,92
1673165,-71,88
1673268,-71,88
1673366,-71,88
1673468,-71,88
1673569,-71,88
1673669,-71,88
1673770,-71,88
1673870,-71,88
1673971,-71,88
1674072,-71,88
1674172,-71,88
1674271,-71,88
1674372,-71,88
1674475,-71,88
1674575,-71,88
1674674,-71,88
1674774,-71,88
1674876,-71,88
1674976,-71,88
1675077,-71,88
1675177,-72,84
1675278,-72,84
1675379,-71,88
1675479,-71,88
1675580,-70,92
1675679,-70,92
1675781,-71,88
1675882,-71,88
1675982,-72,84
1676083,-72,84
1676183,-72,84
1676284,-72,84
1676383,-72,84
1676486,-71,88
1676586,-72,84
1676686,-72,84
1676787,-71,88
1676886,-71,88
1676986,-72,84
1677087,-72,84
1677188,-72,84
1677295,-72,84
1677389,-72,84
1677492,-72,84
1677590,-72,84
1677693,-72,84
1677792,-72,84
1677892,-72,84
1677992,-71,88
1678095,-71,88
1678199,-71,88
1678296,-71,88
1678397,-71,88
1678400,-71,88
1678496,-72,84
1678598,-72,84
1678698,-72,84
1678799,-72,84
1678900,-72,84
1679000,-72,84
1679101,-72,84
1679200,-72,84
1679302,-72,84
1679400,-73,80
1679503,-72,84
1679603,-73,80
1679703,-73,80
1679803,-73,80
1679904,-73,80
1680006,-73,80
1680106,-73,80
1680206,-73,80
1680307,-73,80
1680409,-73,80
1680412,-73,80
1680507,-73,80
1680608,-73,80
1680708,-73,80
1680810,-73,80
1680913,-73,80
1681009,-73,80
1681110,-73,80
1681217,-72,84
1681312,-72,84
1681413,-72,84
1681513,-72,84
1681613,-72,84
1681714,-72,84
1681816,-72,84
1681915,-72,84
1682016,-72,84
1682117,-72,84
1682218,-72,84
1682317,-71,88
1682423,-72,84
1682520,-72,84
1682619,-72,84
1682721,-72,84
1682819,-72,84
1682920,-72,84
1683022,-73,80
1683121,-73,80
1683223,-73,80
1683325,-73,80
1683424,-73,80
1683529,-73,80
1683626,-73,80
1683726,-74,76
1683826,-73,80
1683928,-74,76
1683935,-73,80
1684027,-73,80
1684127,-73,80
1684228,-72,84
1684332,-72,84
1684431,-72,84
1684530,-72,84
1684631,-72,84
1684732,-73,80
1684833,-72,84
1684932,-72,84
1685034,-72,84
1685134,-73,80
1685234,-72,84
1685334,-73,80
1685434,-72,84
1685536,-72,84
1685638,-72,84
1685736,-72,84
1685837,-72,84
1685939,-72,84
1686040,-73,80
1686140,-74,76
1686239,-73,80
1686341,-72,84
1686441,-71,88
1686444,-71,88
1686542,-72,84
1686641,-73,80
1686743,-75,72
1686844,-75,72
1686952,-75,72
1687045,-74,76
1687146,-75,72
1687247,-75,72
1687345,-75,72
1687447,-75,72
1687547,-75,72
1687647,-76,68
1687748,-75,72
1687848,-75,72
1687948,-74,76
1688049,-74,76
1688151,-74,76
1688251,-74,76
1688351,-73,80
1688453,-73,80
1688554,-73,80
1688653,-73,80
1688755,-74,76
1688855,-75,72
1688956,-75,72
1689056,-76,68
1689156,-76,68
1689256,-76,68
1689357,-75,72
1689458,-75,72
1689564,-74,76
1689660,-74,76
1689759,-74,76
1689861,-74,76
1689961,-74,76
1690068,-74,76
1690162,-73,80
1690262,-73,80
1690364,-72,84
1690463,-72,84
1690564,-72,84
1690665,-71,88
1690765,-72,84
1690865,-71,88
1690968,-71,88
1691070,-71,88
1691173,-71,88
1691269,-71,88
1691369,-71,88
1691468,-71,88
1691569,-72,84
1691671,-72,84
1691771,-73,80
1691871,-73,80
1691972,-73,80
1692072,-73,80
1692174,-72,84
1692275,-72,84
1692374,-72,84
1692475,-72,84
1692575,-72,84
1692677,-72,84
1692775,-71,88
1692876,-71,88
1692977,-71,88
1693077,-71,88
1693178,-71,88
1693279,-71,88
1693381,-71,88
1693480,-70,92
1693581,-70,92
1693683,-71,88
1693783,-70,92
1693882,-70,92
1693983,-70,92
1694084,-70,92
1694190,-70,92
1694285,-70,92
1694385,-70,92
1694487,-70,92
1694587,-70,92
1694688,-70,92
1694788,-70,92
1694888,-70,92
1694990,-70,92
1695090,-70,92
1695192,-70,92
1695291,-70,92
1695393,-70,92
1695492,-70,92
1695593,-71,88
1695693,-71,88
1695793,-71,88
1695894,-70,92
1695996,-70,92
1696097,-70,92
1696197,-70,92
1696296,-70,92
1696397,-70,92
1696499,-70,92
1696598,-70,92
1696700,-70,92
1696800,-70,92
1696900,-71,88
1697000,-70,92
1697102,-71,88
1697202,-72,84
1697302,-73,80
1697402,-73,80
1697503,-72,84
1697611,-72,84
1697710,-72,84
1697805,-71,88
1697906,-71,88
1698007,-71,88
1698108,-71,88
1698208,-72,84
1698308,-72,84
1698410,-72,84
1698510,-72,84
1698610,-72,84
1698711,-72,84
1698715,-72,84
1698812,-72,84
1698910,-71,88
1699013,-71,88
1699018,-72,84
1699114,-71,88
1699213,-71,88
1699314,-71,88
1699415,-71,88
1699516,-71,88
1699616,-71,88
1699717,-71,88
1699817,-72,84
1699917,-71,88
1700019,-71,88
1700119,-71,88
1700219,-71,88
1700318,-71,88
1700420,-72,84
1700521,-71,88
1700622,-72,84
1700721,-72,84
1700821,-72,84
1700923,-71,88
1701023,-70,92
1701123,-71,88
1701224,-70,92
1701325,-70,92
1701425,-70,92
1701525,-71,88
1701626,-70,92
1701726,-70,92
1701829,-71,88
1701929,-71,88
1702029,-71,88
1702130,-71,88
1702229,-72,84
1702330,-72,84
1702432,-71,88
1702532,-71,88
1702633,-72,84
1702732,-72,84
1702832,-72,84
1702934,-70,92
1703035,-70,92
1703135,-70,92
1703236,-70,92
1703337,-70,92
1703437,-70,92
1703537,-70,92
1703638,-70,92
1703740,-69,96
1703838,-69,96
1703939,-70,92
1704041,-70,92
1704141,-70,92
1704241,-69,96
