timestamp_ms,rssi,lqi
1655480,-60,132
1655581,-60,132
1655680,-60,132
1655782,-60,132
1655881,-60,132
1655983,-60,132
1656085,-60,132
1656183,-60,132
1656286,-60,132
1656385,-60,132
1656485,-60,132
1656588,-60,132
1656687,-60,132
1656787,-60,132
1656889,-60,132
1656988,-60,132
1657088,-60,132
1657191,-60,132
1657291,-60,132
1657390,-60,132
1657494,-60,132
1657591,-60,132
1657694,-60,132
1657792,-60,132
1657893,-60,132
1657996,-60,132
1658095,-60,132
1658196,-60,132
1658297,-60,132
1658396,-60,132
1658501,-60,132
1658598,-60,132
1658699,-60,132
1658800,-60,132
1658901,-60,132
1659002,-60,132
1659101,-60,132
1659201,-60,132
1659302,-60,132
1659403,-60,132
1659504,-60,132
1659608,-60,132
1659705,-60,132
1659805,-60,132
1659906,-60,132
1660005,-60,132
1660108,-60,132
1660206,-60,132
1660307,-60,132
1660409,-60,132
1660509,-60,132
1660609,-60,132
1660711,-60,132
1660812,-60,132
1660911,-60,132
1661011,-60,132
1661113,-60,132
1661214,-60,132
1661315,-60,132
1661414,-60,132
1661514,-60,132
1661615,-60,132
1661716,-60,132
1661817,-60,132
1661916,-60,132
1662016,-60,132
1662118,-60,132
1662220,-60,132
1662320,-60,132
1662420,-60,132
1662521,-60,132
1662620,-60,132
1662721,-60,132
1662822,-60,132
1662923,-60,132
1663024,-60,132
1663123,-60,132
1663223,-60,132
1663325,-60,132
1663426,-60,132
1663525,-60,132
1663627,-60,132
1663732,-60,132
1663827,-60,132
1663929,-60,132
1664030,-60,132
1664130,-60,132
1664230,-60,132
1664330,-60,132
1664431,-60,132
1664533,-60,132
1664632,-60,132
1664732,-60,132
1664833,-60,132
1664933,-60,132
1665034,-60,132
1665135,-60,132
1665236,-60,132
1665336,-60,132
1665437,-60,132
1665539,-60,132
1665638,-60,132
1665738,-60,132
1665839,-60,132
1665940,-60,132
1666040,-60,132
1666146,-60,132
1666241,-60,132
1666342,-60,132
1666442,-60,132
1666544,-60,132
1666644,-60,132
1666744,-60,132
1666845,-60,132
1666945,-60,132
1667045,-60,132
1667146,-60,132
1667247,-60,132
1667347,-60,132
1667447,-60,132
1667549,-60,132
1667650,-60,132
1667751,-60,132
1667850,-60,132
1667951,-60,132
1668052,-60,132
1668152,-60,132
1668252,-60,132
1668353,-60,132
1668454,-60,132
1668554,-60,132
1668656,-60,132
1668755,-60,132
1668856,-60,132
1668957,-60,132
1669059,-60,132
1669159,-60,132
1669260,-60,132
1669359,-60,132
1669459,-60,132
1669560,-60,132
1669661,-60,132
1669761,-60,132
1669862,-60,132
1669963,-60,132
1670063,-60,132
1670164,-60,132
1670264,-60,132
1670365,-60,132
1670465,-60,132
1670566,-60,132
1670668,-60,132
1670768,-60,132
1670868,-60,132
1670967,-60,132
1671070,-60,132
1671169,-60,132
1671270,-60,132
1671371,-60,132
1671472,-60,132
1671573,-60,132
1671674,-60,132
1671774,-60,132
1671875,-60,132
1671974,-60,132
1672076,-60,132
1672175,-60,132
1672275,-60,132
1672375,-60,132
1672477,-60,132
1672577,-60,132
1672685,-60,132
1672780,-60,132
1672880,-60,132
1672980,-60,132
1673081,-60,132
1673180,-60,132
1673283,-60,132
1673382,-60,132
1673484,-60,132
1673584,-60,132
1673684,-60,132
1673786,-60,132
1673884,-60,132
1673987,-60,132
1674087,-60,132
1674187,-60,132
1674287,-60,132
1674388,-60,132
1674489,-60,132
1674589,-60,132
1674689,-60,132
1674794,-60,132
1674890,-60,132
1674992,-60,132
1675092,-60,132
1675192,-60,132
1675292,-60,132
1675394,-60,132
1675493,-60,132
1675594,-60,132
1675696,-60,132
1675795,-60,132
1675895,-60,132
1675998,-60,132
1676097,-60,132
1676197,-60,132
1676299,-60,132
1676403,-60,132
1676499,-60,132
1676601,-60,132
1676702,-60,132
1676802,-60,132
1676902,-60,132
1677003,-60,132
1677102,-60,132
1677204,-60,132
1677304,-60,132
1677404,-60,132
1677505,-60,132
1677606,-60,132
1677707,-60,132
1677807,-60,132
1677907,-60,132
1678008,-60,132
1678109,-60,132
1678208,-60,132
1678310,-60,132
1678411,-60,132
1678511,-60,132
1678612,-60,132
1678714,-60,132
1678814,-60,132
1678913,-60,132
1679015,-60,132
1679114,-60,132
1679216,-60,132
1679315,-60,132
1679417,-60,132
1679517,-60,132
1679618,-60,132
1679717,-60,132
1679820,-60,132
1679920,-60,132
1680019,-60,132
1680120,-60,132
1680220,-60,132
1680321,-60,132
1680422,-60,132
1680524,-60,132
1680622,-60,132
1680724,-60,132
1680823,-60,132
1680926,-60,132
1681025,-60,132
1681126,-60,132
1681227,-60,132
1681327,-60,132
1681427,-60,132
1681530,-60,132
1681628,-60,132
1681730,-60,132
1681830,-60,132
1681931,-60,132
1682031,-60,132
1682132,-60,132
1682233,-60,132
1682333,-60,132
1682433,-60,132
1682535,-60,132
1682635,-60,132
1682735,-60,132
1682834,-60,132
1682935,-60,132
1683037,-60,132
1683143,-60,132
1683237,-60,132
1683337,-60,132
1683438,-60,132
1683539,-60,132
1683640,-60,132
1683741,-60,132
1683841,-60,132
1683942,-60,132
1684043,-60,132
1684143,-60,132
1684244,-60,132
1684345,-60,132
1684443,-60,132
1684545,-60,132
1684647,-60,132
1684747,-60,132
1684847,-60,132
1684948,-60,132
1685048,-60,132
1685149,-60,132
1685250,-60,132
1685350,-60,132
1685450,-60,132
1685551,-60,132
1685650,-60,132
1685751,-60,132
1685853,-60,132
1685954,-60,132
1686053,-60,132
1686153,-60,132
1686254,-60,132
1686354,-59,136
1686456,-60,132
1686557,-60,132
1686658,-60,132
1686758,-60,132
1686858,-60,132
1686960,-59,136
1687059,-60,132
1687160,-60,132
1687259,-60,132
1687360,-60,132
1687461,-60,132
1687562,-60,132
1687664,-60,132
1687763,-60,132
1687865,-60,132
1687964,-60,132
1688065,-60,132
1688165,-60,132
1688266,-60,132
1688368,-60,132
1688467,-60,132
1688568,-60,132
1688668,-60,132
1688770,-60,132
1688868,-60,132
1688970,-60,132
1689071,-60,132
1689172,-60,132
1689271,-60,132
1689372,-60,132
1689473,-60,132
1689578,-60,132
1689675,-60,132
1689774,-60,132
1689877,-60,132
1689975,-60,132
1690077,-60,132
1690178,-60,132
1690278,-60,132
1690378,-60,132
1690478,-60,132
1690578,-60,132
1690680,-60,132
1690788,-60,132
1690880,-60,132
1690982,-60,132
1691083,-60,132
1691183,-60,132
1691284,-60,132
1691385,-60,132
1691484,-60,132
1691586,-60,132
1691685,-60,132
1691786,-60,132
1691888,-60,132
1691987,-60,132
1692089,-60,132
1692189,-60,132
1692289,-60,132
1692391,-60,132
1692489,-60,132
1692592,-60,132
1692693,-60,132
1692792,-60,132
1692892,-60,132
1692993,-60,132
1693093,-60,132
1693195,-60,132
1693296,-60,132
1693396,-60,132
1693496,-60,132
1693596,-60,132
1693697,-60,132
1693799,-60,132
1693899,-60,132
1693998,-60,132
1694099,-60,132
1694200,-60,132
1694304,-60,132
1694401,-60,132
1694501,-60,132
1694603,-60,132
1694706,-60,132
1694802,-60,132
1694905,-60,132
1695005,-60,132
1695105,-60,132
1695207,-60,132
1695306,-60,132
1695407,-60,132
1695508,-60,132
1695609,-60,132
1695707,-60,132
1695809,-60,132
1695911,-60,132
1696010,-60,132
1696112,-60,132
1696212,-60,132
1696312,-60,132
1696411,-60,132
1696514,-60,132
1696614,-60,132
1696714,-60,132
1696814,-60,132
1696916,-60,132
1697016,-60,132
1697117,-60,132
1697218,-60,132
1697319,-60,132
1697417,-60,132
1697518,-60,132
1697619,-60,132
1697720,-60,132
1697820,-60,132
1697921,-60,132
1698023,-60,132
1698122,-60,132
1698224,-60,132
1698324,-60,132
1698425,-60,132
1698525,-60,132
1698624,-60,132
1698726,-60,132
1698826,-60,132
1698926,-60,132
1699029,-60,132
1699128,-60,132
1699230,-60,132
1699329,-60,132
1699429,-60,132
1699530,-60,132
1699631,-60,132
1699732,-60,132
1699832,-60,132
1699933,-60,132
1700032,-60,132
1700133,-60,132
1700235,-60,132
1700334,-60,132
1700436,-60,132
1700536,-60,132
1700638,-60,132
1700738,-60,132
1700838,-60,132
1700937,-60,132
1701038,-60,132
1701140,-60,132
1701239,-60,132
1701340,-60,132
1701440,-60,132
1701542,-60,132
1701642,-60,132
1701743,-60,132
1701843,-60,132
1701950,-60,132
1702046,-60,132
1702146,-60,132
1702245,-60,132
1702345,-60,132
1702447,-60,132
1702547,-60,132
1702650,-60,132
1702749,-60,132
1702849,-60,132
1702950,-60,132
1703051,-60,132
1703150,-60,132
1703251,-60,132
1703352,-60,132
1703452,-59,136
1703552,-59,136
1703653,-60,132
1703755,-60,132
1703854,-60,132
1703955,-60,132
1704056,-60,132
1704156,-60,132
1704256,-60,132
1704356,-60,132
1704458,-60,132
1704560,-60,132
1704659,-60,132
1704760,-60,132
1704860,-60,132
1704961,-60,132
1705063,-60,132
1705162,-60,132
1705262,-60,132
1705364,-60,132
1705463,-60,132
1705566,-60,132
1705666,-60,132
1705764,-60,132
1705867,-60,132
1705966,-60,132
1706068,-60,132
1706168,-60,132
1706270,-60,132
1706370,-60,132
1706469,-60,132
1706571,-60,132
1706672,-60,132
1706770,-60,132
1706873,-60,132
1706971,-60,132
1707072,-60,132
1707174,-60,132
1707275,-60,132
1707374,-60,132
1707476,-60,132
1707575,-60,132
1707677,-60,132
1707778,-60,132
1707876,-60,132
1707979,-60,132
1708079,-60,132
1708180,-60,132
1708281,-60,132
1708380,-60,132
1708481,-60,132
1708581,-60,132
1708683,-60,132
1708782,-60,132
1708882,-60,132
1708983,-60,132
1709084,-59,136
1709184,-59,136
1709286,-59,136
1709387,-59,136
1709486,-59,136
1709587,-59,136
1709687,-59,136
1709793,-60,132
1709889,-60,132
1709990,-60,132
1710090,-60,132
1710191,-60,132
1710291,-60,132
1710392,-60,132
1710492,-60,132
1710592,-60,132
1710693,-60,132
1710794,-60,132
1710894,-60,132
1710997,-60,132
1711096,-60,132
1711196,-60,132
1711297,-60,132
1711397,-60,132
1711499,-60,132
1711599,-60,132
1711700,-60,132
1711800,-60,132
1711901,-60,132
1712001,-60,132
1712102,-60,132
1712202,-60,132
1712302,-60,132
1712402,-60,132
1712503,-60,132
1712605,-60,132
1712706,-60,132
1712805,-60,132
1712906,-61,128
1713005,-60,132
1713107,-60,132
1713212,-60,132
1713307,-60,132
1713408,-60,132
1713509,-60,132
1713611,-60,132
1713712,-60,132
1713811,-60,132
1713913,-60,132
1714011,-60,132
1714113,-61,128
1714214,-60,132
1714313,-61,128
1714416,-60,132
1714514,-60,132
1714616,-61,128
1714716,-60,132
1714818,-60,132
1714919,-61,128
1715018,-61,128
1715120,-61,128
1715219,-60,132
1715320,-60,132
1715420,-61,128
1715521,-60,132
1715623,-60,132
1715723,-60,132
1715821,-61,128
1715923,-60,132
1716023,-61,128
1716124,-60,132
1716224,-60,132
1716325,-61,128
1716426,-60,132
1716527,-60,132
1716628,-60,132
1716729,-60,132
1716829,-60,132
1716928,-60,132
1717031,-61,128
1717129,-61,128
1717230,-60,132
1717331,-60,132
1717431,-60,132
1717532,-60,132
1717632,-61,128
1717733,-60,132
1717835,-60,132
1717936,-60,132
1718036,-60,132
1718136,-60,132
1718236,-61,128
1718336,-60,132
1718438,-61,128
1718538,-61,128
1718637,-60,132
1718739,-60,132
1718840,-61,128
1718941,-61,128
1719040,-61,128
1719142,-60,132
1719243,-61,128
1719342,-60,132
1719442,-61,128
1719545,-61,128
1719645,-61,128
1719746,-60,132
1719844,-60,132
1719946,-61,128
1720048,-61,128
1720148,-61,128
1720247,-60,132
1720348,-60,132
1720448,-60,132
1720549,-60,132
1720650,-60,132
1720750,-60,132
1720852,-60,132
1720952,-61,128
1721052,-60,132
1721152,-60,132
1721254,-61,128
1721355,-60,132
1721453,-61,128
1721555,-60,132
1721657,-60,132
1721755,-60,132
1721857,-61,128
1721958,-61,128
1722059,-60,132
1722160,-60,132
1722259,-60,132
1722360,-60,132
1722460,-60,132
1722560,-61,128
1722661,-60,132
1722762,-61,128
1722862,-60,132
1722962,-60,132
1723063,-61,128
1723164,-60,132
1723266,-61,128
1723364,-61,128
1723467,-61,128
1723566,-61,128
1723667,-61,128
1723767,-60,132
1723867,-60,132
1723969,-61,128
1724068,-61,128
1724169,-61,128
1724271,-60,132
1724370,-60,132
1724472,-61,128
1724571,-61,128
1724674,-61,128
1724774,-61,128
1724874,-61,128
1724973,-61,128
1725076,-61,128
1725175,-61,128
1725276,-60,132
1725378,-60,132
1725478,-61,128
1725577,-61,128
1725679,-60,132
1725778,-61,128
1725878,-61,128
1725980,-61,128
1726081,-60,132
1726182,-60,132
1726281,-60,132
1726383,-60,132
1726484,-60,132
1726584,-60,132
1726683,-60,132
1726785,-60,132
1726884,-61,128
1726985,-61,128
1727086,-60,132
1727186,-60,132
1727288,-60,132
1727388,-60,132
1727488,-60,132
1727590,-61,128
1727690,-61,128
1727791,-61,128
1727891,-61,128
1727990,-61,128
1728091,-61,128
1728192,-60,132
1728294,-61,128
1728393,-61,128
1728493,-61,128
1728595,-60,132
1728695,-60,132
1728795,-60,132
1728898,-60,132
1728997,-61,128
1729097,-60,132
1729199,-61,128
1729300,-61,128
1729400,-61,128
1729501,-60,132
1729602,-60,132
1729701,-60,132
1729801,-60,132
1729901,-60,132
1730003,-60,132
1730104,-60,132
1730203,-60,132
1730304,-60,132
1730406,-61,128
1730505,-61,128
1730606,-60,132
1730706,-61,128
1730807,-60,132
1730907,-60,132
1731009,-61,128
1731108,-60,132
1731211,-60,132
1731309,-61,128
1731411,-61,128
1731513,-60,132
1731613,-60,132
1731711,-61,128
1731813,-60,132
1731914,-60,132
1732014,-61,128
1732114,-60,132
1732215,-60,132
1732316,-60,132
1732417,-60,132
1732518,-60,132
1732619,-61,128
1732718,-60,132
1732819,-60,132
1732918,-60,132
1733019,-60,132
1733121,-61,128
1733222,-60,132
1733321,-60,132
1733423,-60,132
1733522,-60,132
1733624,-61,128
1733724,-60,132
1733824,-60,132
1733926,-61,128
1734028,-60,132
1734126,-60,132
1734131,-60,132
1734226,-61,128
1734328,-60,132
1734428,-60,132
1734529,-61,128
1734630,-61,128
1734731,-60,132
1734830,-60,132
1734931,-60,132
1735030,-60,132
1735131,-60,132
1735232,-60,132
1735334,-60,132
1735434,-60,132
1735534,-60,132
1735635,-60,132
1735736,-61,128
1735835,-61,128
1735938,-60,132
1736038,-61,128
1736137,-60,132
1736239,-61,128
1736339,-60,132
1736440,-60,132
1736541,-60,132
1736640,-60,132
1736742,-60,132
1736841,-61,128
1736943,-60,132
1737044,-61,128
1737150,-61,128
1737244,-61,128
1737345,-61,128
1737446,-60,132
1737547,-60,132
1737645,-60,132
1737747,-60,132
1737846,-60,132
1737948,-60,132
1738049,-60,132
1738148,-60,132
1738251,-60,132
1738351,-60,132
1738450,-60,132
1738551,-60,132
1738653,-60,132
1738752,-61,128
1738853,-60,132
1738954,-60,132
1739054,-60,132
1739154,-61,128
1739257,-60,132
1739356,-60,132
1739457,-60,132
1739558,-60,132
1739658,-60,132
1739759,-60,132
1739860,-61,128
1739959,-60,132
1740059,-61,128
1740160,-60,132
1740261,-60,132
1740361,-61,128
1740462,-61,128
1740564,-60,132
1740664,-61,128
1740767,-61,128
1740865,-60,132
1740966,-61,128
1741066,-60,132
1741165,-60,132
1741266,-61,128
1741369,-60,132
1741470,-61,128
1741568,-61,128
1741670,-61,128
1741770,-61,128
1741870,-60,132
1741971,-61,128
1742072,-60,132
1742171,-61,128
1742273,-61,128
1742372,-61,128
1742474,-61,128
1742574,-60,132
1742674,-61,128
1742776,-60,132
1742875,-60,132
1742977,-61,128
1743077,-61,128
1743177,-61,128
1743278,-61,128
1743378,-60,132
1743478,-60,132
1743580,-60,132
1743681,-60,132
1743781,-60,132
1743881,-60,132
1743983,-60,132
1744082,-60,132
1744183,-60,132
1744285,-61,128
1744385,-60,132
1744485,-60,132
1744585,-60,132
1744685,-61,128
1744787,-61,128
1744889,-60,132
1744988,-61,128
1745088,-60,132
1745189,-60,132
1745289,-61,128
1745391,-61,128
1745491,-60,132
1745592,-60,132
1745691,-61,128
1745793,-61,128
1745892,-61,128
1745994,-61,128
1746093,-60,132
1746194,-60,132
1746296,-60,132
1746397,-60,132
1746496,-60,132
1746597,-61,128
1746699,-60,132
1746800,-60,132
1746900,-60,132
1747001,-60,132
1747100,-61,128
1747202,-60,132
1747301,-61,128
1747401,-60,132
1747502,-61,128
1747603,-61,128
1747703,-60,132
1747804,-61,128
1747809,-61,128
1747904,-61,128
1748006,-60,132
1748107,-61,128
1748206,-61,128
1748308,-61,128
1748407,-61,128
1748508,-60,132
1748608,-60,132
1748709,-60,132
1748810,-60,132
1748910,-61,128
1749010,-61,128
1749112,-60,132
1749213,-60,132
1749312,-60,132
1749412,-60,132
1749515,-61,128
1749614,-60,132
1749716,-61,128
1749816,-60,132
1749915,-61,128
1750017,-60,132
1750117,-61,128
1750217,-60,132
1750320,-60,132
1750418,-61,128
1750520,-61,128
1750621,-60,132
1750722,-60,132
1750822,-60,132
1750922,-60,132
1751024,-61,128
1751122,-60,132
1751225,-60,132
1751325,-60,132
1751425,-60,132
1751524,-60,132
1751627,-60,132
1751726,-60,132
1751827,-60,132
1751928,-60,132
1752027,-60,132
1752130,-60,132
1752229,-60,132
1752329,-60,132
1752429,-60,132
1752532,-60,132
1752632,-60,132
1752732,-60,132
1752833,-60,132
1752934,-61,128
1753035,-61,128
1753133,-60,132
1753238,-60,132
1753337,-60,132
1753436,-61,128
1753539,-60,132
1753638,-60,132
1753738,-60,132
1753838,-60,132
1753938,-60,132
1754041,-60,132
1754140,-61,128
1754241,-61,128
1754341,-61,128
1754442,-61,128
1754543,-61,128
1754644,-60,132
1754743,-60,132
1754844,-60,132
1754946,-60,132
1755045,-61,128
1755147,-61,128
1755247,-60,132
1755348,-60,132
1755448,-60,132
1755548,-61,128
1755648,-60,132
1755748,-60,132
1755849,-60,132
1755951,-61,128
1756051,-60,132
1756152,-60,132
1756251,-60,132
1756353,-60,132
1756452,-60,132
1756554,-60,132
1756653,-61,128
1756756,-60,132
1756856,-61,128
1756955,-60,132
1757058,-60,132
1757158,-60,132
1757258,-61,128
1757359,-61,128
1757460,-61,128
1757561,-60,132
1757659,-60,132
1757760,-60,132
1757862,-61,128
1757963,-60,132
1758062,-60,132
1758164,-61,128
1758264,-61,128
1758365,-60,132
1758464,-60,132
1758564,-60,132
1758665,-60,132
1758765,-60,132
1758866,-60,132
1758967,-60,132
1759069,-60,132
1759169,-60,132
1759270,-60,132
1759369,-60,132
1759471,-60,132
1759571,-60,132
1759672,-60,132
1759773,-60,132
1759874,-60,132
1759973,-60,132
1760074,-61,128
1760174,-60,132
1760275,-61,128
1760375,-60,132
1760475,-60,132
1760576,-60,132
1760676,-61,128
1760779,-60,132
1760881,-60,132
1760980,-60,132
1761084,-61,128
1761180,-60,132
1761281,-60,132
1761381,-60,132
1761481,-60,132
1761582,-61,128
1761684,-60,132
1761784,-60,132
1761886,-61,128
1761984,-60,132
1762085,-60,132
1762186,-60,132
1762287,-60,132
1762388,-60,132
1762488,-60,132
1762587,-60,132
1762690,-60,132
1762789,-60,132
1762890,-60,132
1762990,-61,128
1763092,-60,132
1763192,-60,132
1763292,-60,132
1763394,-61,128
1763494,-60,132
1763595,-60,132
1763696,-61,128
1763796,-61,128
1763896,-60,132
1763997,-60,132
1764097,-60,132
1764196,-60,132
1764299,-61,128
1764397,-60,132
1764498,-61,128
1764599,-60,132
1764700,-60,132
1764800,-60,132
1764902,-60,132
1765001,-61,128
1765102,-61,128
1765203,-60,132
1765303,-60,132
1765403,-61,128
1765505,-60,132
1765606,-61,128
1765706,-60,132
1765805,-61,128
1765908,-60,132
1766008,-61,128
1766113,-61,128
1766209,-60,132
1766311,-61,128
1766410,-60,132
1766511,-60,132
1766610,-61,128
1766712,-61,128
1766812,-61,128
1766913,-60,132
1767013,-60,132
1767113,-61,128
1767216,-61,128
1767314,-60,132
1767416,-61,128
1767517,-60,132
1767618,-60,132
1767717,-60,132
1767818,-60,132
1767919,-61,128
1768020,-60,132
1768119,-60,132
1768219,-61,128
1768321,-61,128
1768421,-60,132
1768522,-60,132
1768622,-61,128
1768724,-60,132
1768824,-60,132
1768924,-60,132
1769026,-60,132
1769124,-61,128
1769226,-61,128
1769327,-61,128
1769426,-61,128
1769527,-60,132
1769629,-60,132
1769729,-61,128
1769829,-61,128
1769930,-60,132
1770030,-60,132
1770134,-60,132
1770231,-60,132
1770333,-60,132
1770432,-61,128
1770534,-61,128
1770634,-61,128
1770735,-61,128
1770836,-60,132
1770936,-60,132
1771038,-61,128
1771135,-60,132
1771236,-61,128
1771344,-60,132
1771439,-60,132
1771540,-61,128
1771640,-60,132
1771740,-60,132
1771842,-61,128
1771942,-61,128
1772042,-60,132
1772141,-60,132
1772244,-60,132
1772343,-60,132
1772445,-60,132
1772546,-60,132
1772645,-60,132
1772746,-60,132
1772845,-60,132
1772946,-60,132
1773046,-60,132
1773147,-60,132
1773249,-60,132
1773349,-60,132
1773450,-60,132
1773551,-60,132
1773652,-60,132
1773751,-60,132
1773853,-60,132
1773951,-60,132
1774054,-60,132
1774155,-60,132
1774253,-60,132
1774354,-60,132
1774455,-60,132
1774556,-60,132
1774656,-60,132
1774756,-60,132
1774857,-60,132
1774959,-60,132
1775059,-60,132
1775159,-60,132
1775261,-61,128
1775361,-61,128
1775462,-60,132
1775562,-61,128
1775668,-61,128
1775762,-61,128
1775865,-61,128
1775963,-60,132
1776065,-60,132
1776166,-61,128
1776267,-60,132
1776368,-61,128
1776467,-60,132
1776569,-60,132
1776669,-60,132
1776769,-60,132
1776868,-60,132
1776969,-60,132
1777070,-60,132
1777172,-60,132
1777272,-60,132
1777372,-60,132
1777474,-60,132
1777575,-60,132
1777674,-60,132
1777774,-60,132
1777876,-60,132
1777975,-60,132
1778076,-60,132
1778177,-60,132
1778278,-60,132
1778379,-60,132
1778479,-60,132
1778579,-60,132
1778681,-60,132
1778781,-60,132
1778881,-60,132
1778981,-60,132
1779082,-60,132
1779181,-61,128
1779284,-60,132
1779383,-60,132
1779484,-61,128
1779584,-60,132
1779685,-61,128
1779787,-60,132
1779887,-60,132
1779988,-61,128
1780089,-61,128
1780187,-61,128
1780289,-60,132
1780389,-60,132
1780490,-60,132
1780591,-60,132
1780690,-61,128
1780793,-61,128
1780893,-61,128
1780993,-61,128
1781094,-61,128
1781195,-60,132
1781293,-60,132
1781394,-60,132
1781495,-60,132
1781597,-61,128
1781696,-61,128
1781797,-60,132
1781898,-60,132
