timestamp_ms,rssi,lqi
1539825,-92,4
1539923,-91,8
1540135,-93,0
1540229,-90,12
1540335,-88,20
1540430,-87,24
1540525,-88,20
1540639,-87,24
1540737,-90,12
1540832,-90,12
1541235,-93,0
1541940,-93,0
1542046,-91,8
1542145,-91,8
1542253,-92,4
1542471,-93,0
1543163,-92,4
1543259,-91,8
1543360,-91,8
1543466,-90,12
1543573,-90,12
1543665,-89,16
1543769,-88,20
1543863,-87,24
1543966,-86,28
1544067,-84,36
1544162,-84,36
1544270,-85,32
1544367,-86,28
1544482,-90,12
1544580,-93,0
1544673,-93,0
1544776,-91,8
1544875,-88,20
1544988,-86,28
1545082,-85,32
1545184,-83,40
1545281,-84,36
1545384,-84,36
1545482,-85,32
1545585,-87,24
1545690,-89,16
1545784,-89,16
1545882,-89,16
1545985,-90,12
1546093,-89,16
1546191,-89,16
1546294,-88,20
1546391,-89,16
1546493,-88,20
1546595,-90,12
1546599,-90,12
1546606,-90,12
1546694,-90,12
1546804,-90,12
1546901,-91,8
1547000,-93,0
1547529,-92,4
1547535,-91,8
1547604,-88,20
1547707,-85,32
1547802,-84,36
1547907,-83,40
1548014,-83,40
1548112,-85,32
1548212,-87,24
1548311,-88,20
1548418,-87,24
1548519,-88,20
1548626,-90,12
1548721,-90,12
1549136,-93,0
1549222,-92,4
1549339,-91,8
1549734,-93,0
1549831,-93,0
1549931,-92,4
1550127,-91,8
1550253,-91,8
1550352,-89,16
1550355,-89,16
1550454,-87,24
1550553,-86,28
1550647,-85,32
1550747,-85,32
1550857,-86,28
1550955,-83,40
1551054,-81,48
1551162,-81,48
1551258,-81,48
1551369,-80,52
1551465,-80,52
1551560,-79,56
1551671,-78,60
1551764,-77,64
1551848,-78,60
1551953,-78,60
1552055,-77,64
1552153,-77,64
1552256,-77,64
1552353,-77,64
1552454,-77,64
1552558,-77,64
1552656,-77,64
1552760,-77,64
1552880,-77,64
1552963,-78,60
1553081,-78,60
1553191,-79,56
1553285,-81,48
1553393,-81,48
1553483,-81,48
1553586,-82,44
1553669,-83,40
1553764,-83,40
1553875,-82,44
1553975,-82,44
1554073,-83,40
1554172,-82,44
1554272,-82,44
1554381,-83,40
1554473,-83,40
1554581,-84,36
1554674,-83,40
1554785,-83,40
1554885,-83,40
1554995,-83,40
1555089,-83,40
1555192,-83,40
1555288,-83,40
1555380,-84,36
1555488,-83,40
1555601,-84,36
1555688,-83,40
1555800,-84,36
1555895,-84,36
1555998,-83,40
1556099,-84,36
1556191,-84,36
1556305,-86,28
1556397,-86,28
1556498,-87,24
1556601,-87,24
1556704,-86,28
1556797,-86,28
1556905,-86,28
1556999,-86,28
1557099,-86,28
1557206,-86,28
1557303,-85,32
1557406,-85,32
1557505,-86,28
1557604,-86,28
1557712,-87,24
1557814,-89,16
1557918,-87,24
1558012,-87,24
1558111,-86,28
1558218,-86,28
1558322,-86,28
1558421,-87,24
1558516,-87,24
1558620,-87,24
1558715,-87,24
1558824,-88,20
1558921,-87,24
1559023,-88,20
1559124,-89,16
1559229,-89,16
1559325,-89,16
1559434,-88,20
1559529,-88,20
1559626,-88,20
1559730,-89,16
1559736,-89,16
1559832,-89,16
1559939,-90,12
1560036,-88,20
1560136,-88,20
1560240,-88,20
1560337,-87,24
1560438,-86,28
1560547,-85,32
1560646,-85,32
1560738,-86,28
1560842,-87,24
1560943,-87,24
1561040,-87,24
1561149,-89,16
1561251,-88,20
1561353,-88,20
1561453,-88,20
1561556,-88,20
1561651,-87,24
1561761,-86,28
1561855,-88,20
1561956,-88,20
1562054,-89,16
1562154,-88,20
1562257,-89,16
1562365,-91,8
1562460,-92,4
1562567,-93,0
1562962,-93,0
1563081,-92,4
1563168,-90,12
1563278,-88,20
1563377,-87,24
1563472,-86,28
1563574,-85,32
1563669,-83,40
1563783,-83,40
1563877,-82,44
1563977,-82,44
1564082,-82,44
1564180,-82,44
1564279,-83,40
1564379,-82,44
1564485,-82,44
1564586,-82,44
1564688,-81,48
1564783,-81,48
1564884,-81,48
1564985,-81,48
1565080,-81,48
1565195,-81,48
1565293,-81,48
1565391,-81,48
1565492,-81,48
1565598,-81,48
1565695,-80,52
1565794,-80,52
1565891,-80,52
1565995,-80,52
1566098,-81,48
1566201,-81,48
1566302,-81,48
1566407,-81,48
1566510,-79,56
1566609,-79,56
1566715,-80,52
1566807,-81,48
1566902,-81,48
1567009,-82,44
1567110,-82,44
1567205,-81,48
1567307,-81,48
1567414,-81,48
1567515,-80,52
1567611,-80,52
1567718,-79,56
1567819,-78,60
1567916,-78,60
1568019,-78,60
1568121,-79,56
1568233,-79,56
1568321,-78,60
1568427,-78,60
1568522,-78,60
1568629,-78,60
1568724,-79,56
1568824,-79,56
1568931,-80,52
1569032,-80,52
1569127,-81,48
1569236,-82,44
1569338,-82,44
1569427,-82,44
1569535,-83,40
1569635,-83,40
1569743,-83,40
1569834,-82,44
1569939,-81,48
1570043,-81,48
1570137,-81,48
1570243,-81,48
1570343,-81,48
1570443,-80,52
1570547,-80,52
1570657,-80,52
1570752,-80,52
1570850,-80,52
1570949,-80,52
1571053,-80,52
1571145,-80,52
1571252,-80,52
1571356,-81,48
1571462,-81,48
1571554,-81,48
1571655,-81,48
1571762,-82,44
1571862,-82,44
1571961,-81,48
1572060,-81,48
1572164,-82,44
1572265,-82,44
1572364,-81,48
1572367,-81,48
1572464,-81,48
1572562,-81,48
1572664,-80,52
1572768,-80,52
1572868,-80,52
1572976,-80,52
1573067,-80,52
1573176,-81,48
1573275,-81,48
1573373,-81,48
1573476,-81,48
1573578,-81,48
1573677,-81,48
1573784,-81,48
1573886,-82,44
1573985,-82,44
1574077,-82,44
1574181,-82,44
1574287,-83,40
1574381,-83,40
1574479,-84,36
1574584,-83,40
1574687,-83,40
1574790,-84,36
1574892,-83,40
1574992,-83,40
1575095,-82,44
1575191,-82,44
1575303,-82,44
1575397,-82,44
1575495,-82,44
1575601,-83,40
1575697,-82,44
1575804,-82,44
1575899,-82,44
1576003,-83,40
1576100,-83,40
1576196,-83,40
1576309,-82,44
1576405,-84,36
1576501,-84,36
1576601,-86,28
1576713,-87,24
1576814,-88,20
1576909,-89,16
1576916,-89,16
1577020,-90,12
1577114,-89,16
1577216,-90,12
1577316,-90,12
1577415,-89,16
1577521,-87,24
1577617,-87,24
1577719,-86,28
1577816,-86,28
1577925,-86,28
1578022,-86,28
1578135,-86,28
1578224,-86,28
1578337,-87,24
1578432,-87,24
1578529,-87,24
1578630,-87,24
1578730,-87,24
1578830,-87,24
1578934,-86,28
1579038,-85,32
1579138,-86,28
1579241,-86,28
1579338,-85,32
1579440,-86,28
1579537,-86,28
1579643,-86,28
1579746,-86,28
1579841,-87,24
1579942,-88,20
1580041,-88,20
1580147,-88,20
1580249,-88,20
1580352,-88,20
1580449,-88,20
1580552,-87,24
1580650,-87,24
1580752,-86,28
1580856,-85,32
1580960,-83,40
1581062,-82,44
1581156,-82,44
1581261,-81,48
1581359,-81,48
1581462,-82,44
1581554,-82,44
1581657,-84,36
1581760,-84,36
1581870,-85,32
1581959,-86,28
1582071,-86,28
1582163,-87,24
1582267,-87,24
1582374,-87,24
1582475,-86,28
1582574,-85,32
1582669,-86,28
1582769,-87,24
1582877,-88,20
1582981,-91,8
1583072,-92,4
1583177,-91,8
1583283,-88,20
1583385,-87,24
1583483,-87,24
1583578,-88,20
1583684,-87,24
1583784,-90,12
1583885,-92,4
1583985,-89,16
1584088,-87,24
1584191,-87,24
1584291,-88,20
1584390,-87,24
1584490,-84,36
1584595,-84,36
1584690,-83,40
1584801,-82,44
1584895,-81,48
1584991,-82,44
1585099,-82,44
1585213,-83,40
1585217,-83,40
1585296,-82,44
1585402,-81,48
1585504,-81,48
1585601,-81,48
1585703,-81,48
1585800,-81,48
1585904,-82,44
1586008,-82,44
1586112,-83,40
1586214,-83,40
1586308,-82,44
1586410,-82,44
1586510,-82,44
1586610,-81,48
1586716,-80,52
1586810,-79,56
1586918,-78,60
1587014,-78,60
1587117,-80,52
1587224,-82,44
1587226,-81,48
1587321,-83,40
1587420,-86,28
1587530,-86,28
1587631,-86,28
1587738,-87,24
1587840,-85,32
1587942,-82,44
1588051,-82,44
1588152,-81,48
1588246,-81,48
1588350,-81,48
1588425,-80,52
1588534,-81,48
1588634,-80,52
1588758,-80,52
1588835,-80,52
1588941,-79,56
1589042,-80,52
1589141,-80,52
1589240,-79,56
1589338,-79,56
1589440,-79,56
1589547,-80,52
1589643,-80,52
1589752,-81,48
1589847,-80,52
1589945,-81,48
1590047,-80,52
1590147,-80,52
1590252,-82,44
1590357,-84,36
1590362,-83,40
1590462,-83,40
1590551,-82,44
1590652,-82,44
1590760,-82,44
1590859,-82,44
1590963,-82,44
1591059,-82,44
1591161,-81,48
1591254,-80,52
1591360,-80,52
1591468,-81,48
1591565,-81,48
1591674,-80,52
1591762,-80,52
1591868,-81,48
1591972,-83,40
1592073,-82,44
1592172,-82,44
1592267,-82,44
1592367,-82,44
1592478,-81,48
1592580,-81,48
1592674,-81,48
1592785,-82,44
1592881,-85,32
1592979,-84,36
1593076,-84,36
1593183,-83,40
1593287,-85,32
1593385,-91,8
1593483,-92,4
1593583,-91,8
1593686,-90,12
1593785,-88,20
1593897,-87,24
1593991,-84,36
1594089,-85,32
1594204,-83,40
1594294,-87,24
1594394,-88,20
1594496,-89,16
1594598,-90,12
1594720,-88,20
1594812,-86,28
1594918,-86,28
1595017,-84,36
1595114,-84,36
1595201,-85,32
1595319,-85,32
1595432,-87,24
1595522,-87,24
1595617,-87,24
1595728,-86,28
1595812,-85,32
1595918,-84,36
1596025,-86,28
1596107,-86,28
1596214,-85,32
1596321,-85,32
1596411,-85,32
1596513,-84,36
1596621,-85,32
1596728,-86,28
1596817,-86,28
1596920,-85,32
1597024,-85,32
1597123,-85,32
1597222,-84,36
1597330,-83,40
1597430,-83,40
1597532,-84,36
1597627,-85,32
1597730,-86,28
1597834,-87,24
1597933,-87,24
1598029,-87,24
1598129,-87,24
1598240,-86,28
1598335,-87,24
1598433,-87,24
1598534,-87,24
1598644,-87,24
1598743,-88,20
1598841,-90,12
1598946,-92,4
1599042,-93,0
1599246,-92,4
1599359,-92,4
1599445,-91,8
1599549,-90,12
1599649,-90,12
1599757,-93,0
1599974,-92,4
1600062,-91,8
1600158,-89,16
1600251,-87,24
1600351,-87,24
1600457,-86,28
1600565,-87,24
1600659,-87,24
1600761,-88,20
1600861,-87,24
1600959,-85,32
1601068,-85,32
1601168,-84,36
1601266,-84,36
1601370,-84,36
1601471,-83,40
1601565,-83,40
1601674,-84,36
1601771,-83,40
1601875,-83,40
1601987,-83,40
1602076,-82,44
1602176,-82,44
1602277,-83,40
1602381,-82,44
1602482,-82,44
1602582,-83,40
1602685,-83,40
1602688,-84,36
1602781,-83,40
1602876,-84,36
1602990,-83,40
1603083,-83,40
1603183,-83,40
1603283,-82,44
1603397,-81,48
1603487,-80,52
1603586,-81,48
1603691,-81,48
1603792,-80,52
1603892,-81,48
1603988,-80,52
1604097,-80,52
1604200,-79,56
1604294,-79,56
1604394,-78,60
1604500,-79,56
1604599,-78,60
1604708,-79,56
1604806,-79,56
1604904,-79,56
1605001,-79,56
1605104,-79,56
1605209,-79,56
1605309,-79,56
1605415,-80,52
1605510,-80,52
1605611,-80,52
1605709,-79,56
1605819,-80,52
1605918,-79,56
1606011,-79,56
1606121,-79,56
1606210,-79,56
1606328,-78,60
1606414,-78,60
1606419,-79,56
1606524,-78,60
1606621,-79,56
1606721,-78,60
1606822,-79,56
1606923,-79,56
1607030,-80,52
1607127,-80,52
1607227,-80,52
1607328,-80,52
1607430,-79,56
1607536,-79,56
1607639,-79,56
1607730,-80,52
1607838,-79,56
1607930,-79,56
1608039,-79,56
1608140,-79,56
1608238,-79,56
1608343,-80,52
1608439,-80,52
1608543,-80,52
1608644,-82,44
1608745,-81,48
1608847,-81,48
1608952,-80,52
1609049,-79,56
1609147,-79,56
1609258,-79,56
1609352,-79,56
1609456,-79,56
1609554,-80,52
1609654,-80,52
1609755,-79,56
1609856,-79,56
1609955,-79,56
1610061,-79,56
1610159,-79,56
1610259,-79,56
1610362,-79,56
1610464,-78,60
1610564,-79,56
1610660,-79,56
1610767,-79,56
1610872,-79,56
1610964,-80,52
1611074,-80,52
1611168,-81,48
1611270,-81,48
1611378,-81,48
1611473,-80,52
1611580,-80,52
1611582,-80,52
1611669,-80,52
1611771,-80,52
1611874,-80,52
1611976,-80,52
1612083,-80,52
1612179,-80,52
1612287,-79,56
1612376,-79,56
1612484,-79,56
1612581,-79,56
1612689,-80,52
1612785,-81,48
1612893,-82,44
1612986,-80,52
1613090,-80,52
1613191,-80,52
1613299,-79,56
1613393,-79,56
1613497,-79,56
1613592,-79,56
1613699,-79,56
1613798,-80,52
1613898,-80,52
1613996,-80,52
1614099,-80,52
1614200,-80,52
1614297,-80,52
1614402,-80,52
1614505,-79,56
1614611,-80,52
1614708,-81,48
1614808,-80,52
1614911,-80,52
1615010,-80,52
1615117,-79,56
1615212,-79,56
1615312,-79,56
1615418,-79,56
1615514,-79,56
1615617,-79,56
1615717,-79,56
1615818,-79,56
1615921,-80,52
1616020,-80,52
1616120,-80,52
1616225,-80,52
1616329,-79,56
1616432,-79,56
1616526,-79,56
1616625,-79,56
1616727,-79,56
1616830,-79,56
1616930,-80,52
1617034,-79,56
1617133,-80,52
1617237,-79,56
1617348,-79,56
1617445,-79,56
1617540,-79,56
1617636,-79,56
1617640,-79,56
1617738,-79,56
1617843,-80,52
1617935,-79,56
1618045,-79,56
1618141,-79,56
1618242,-79,56
1618346,-79,56
1618453,-78,60
1618546,-78,60
1618644,-79,56
1618746,-79,56
1618852,-79,56
1618950,-79,56
1619051,-80,52
1619148,-81,48
1619261,-81,48
1619363,-81,48
1619465,-81,48
1619557,-81,48
1619663,-81,48
1619758,-82,44
1619861,-83,40
1619965,-83,40
1620069,-83,40
1620161,-83,40
1620262,-83,40
1620387,-84,36
1620471,-84,36
1620573,-83,40
1620672,-83,40
1620766,-84,36
1620867,-83,40
1620976,-84,36
1621073,-84,36
1621178,-83,40
1621275,-83,40
1621380,-83,40
1621478,-84,36
1621586,-83,40
1621682,-83,40
1621782,-85,32
1621884,-86,28
1621980,-86,28
1622082,-86,28
1622192,-86,28
1622289,-85,32
1622393,-85,32
1622487,-84,36
1622592,-88,20
1622686,-88,20
1622786,-88,20
1622894,-88,20
1622997,-88,20
1623095,-88,20
1623198,-88,20
1623295,-88,20
1623395,-88,20
1623503,-89,16
1623600,-91,8
1623705,-93,0
1623804,-93,0
1624106,-92,4
1624206,-92,4
1624308,-92,4
1624411,-92,4
1624927,-93,0
1625014,-90,12
1625122,-89,16
1625221,-90,12
1625310,-89,16
1625416,-93,0
1625524,-93,0
1625628,-90,12
1625721,-87,24
1625824,-85,32
1625927,-84,36
1626026,-85,32
1626126,-86,28
1626227,-87,24
1626326,-87,24
1626440,-86,28
1626532,-84,36
1626632,-84,36
1626733,-83,40
1626837,-83,40
1626937,-83,40
1627036,-84,36
1627141,-83,40
1627236,-84,36
1627337,-84,36
1627447,-84,36
1627550,-84,36
1627641,-84,36
1627742,-87,24
1627846,-87,24
1627944,-87,24
1628049,-89,16
1628053,-89,16
1628155,-91,8
1628251,-91,8
1628356,-90,12
1628452,-92,4
1628650,-93,0
1628754,-91,8
1628864,-89,16
1628959,-89,16
1629056,-90,12
1629156,-89,16
1629261,-89,16
1629359,-90,12
1629464,-91,8
1629563,-93,0
1629668,-93,0
1629764,-93,0
1629872,-93,0
1629967,-93,0
1630076,-91,8
1630172,-89,16
1630273,-89,16
1630373,-88,20
1630475,-86,28
1630577,-84,36
1630674,-84,36
1630781,-84,36
1630889,-84,36
1630980,-82,44
1631084,-82,44
1631180,-82,44
1631277,-84,36
1631384,-85,32
1631487,-87,24
1631585,-89,16
1631684,-91,8
1631786,-90,12
1631888,-90,12
1631989,-91,8
1632091,-89,16
1632201,-88,20
1632293,-86,28
1632398,-86,28
1632503,-86,28
1632594,-85,32
1632693,-84,36
1632795,-84,36
1632899,-83,40
1633000,-83,40
1633003,-83,40
1633104,-82,44
1633199,-81,48
1633301,-81,48
1633403,-81,48
1633506,-81,48
1633604,-81,48
1633705,-83,40
1633806,-85,32
1633910,-86,28
1634011,-89,16
1634111,-89,16
1634213,-91,8
1634319,-93,0
1634820,-91,8
1634916,-91,8
1635026,-90,12
1635119,-89,16
1635218,-86,28
1635324,-86,28
1635424,-84,36
1635521,-84,36
1635627,-84,36
1635730,-86,28
1635833,-87,24
1635930,-87,24
1636031,-88,20
1636133,-85,32
1636235,-83,40
1636336,-82,44
1636433,-80,52
1636545,-80,52
1636634,-80,52
1636744,-81,48
1636841,-82,44
1636940,-83,40
1637038,-83,40
1637147,-82,44
1637238,-81,48
1637341,-80,52
1637444,-80,52
1637550,-81,48
1637649,-81,48
1637746,-82,44
1637845,-82,44
1637947,-82,44
1638051,-82,44
1638155,-81,48
1638255,-82,44
1638358,-82,44
1638450,-84,36
1638563,-84,36
1638658,-83,40
1638753,-82,44
1638860,-82,44
1638963,-81,48
1639061,-81,48
1639168,-82,44
1639268,-79,56
1639363,-80,52
1639468,-81,48
1639562,-81,48
1639668,-81,48
1639769,-81,48
1639869,-81,48
1639979,-81,48
1640069,-80,52
1640174,-80,52
1640280,-81,48
1640380,-81,48
1640482,-81,48
1640579,-80,52
1640683,-81,48
1640784,-81,48
1640889,-80,52
1640981,-79,56
1641080,-79,56
1641179,-80,52
1641286,-80,52
1641389,-80,52
1641496,-79,56
1641585,-79,56
1641688,-79,56
1641791,-79,56
1641892,-79,56
1641995,-80,52
1642095,-80,52
1642190,-80,52
1642297,-81,48
1642396,-81,48
1642496,-81,48
1642600,-82,44
1642697,-83,40
1642803,-83,40
1642903,-82,44
1642999,-83,40
1643102,-83,40
1643205,-83,40
1643313,-82,44
1643410,-82,44
1643518,-83,40
1643617,-84,36
1643711,-83,40
1643811,-84,36
1643914,-85,32
1644017,-84,36
1644113,-84,36
1644216,-84,36
1644326,-82,44
1644422,-84,36
1644530,-84,36
1644626,-85,32
1644723,-86,28
1644826,-85,32
1644927,-84,36
1645030,-84,36
1645134,-84,36
1645229,-84,36
1645330,-84,36
1645434,-85,32
1645528,-86,28
1645646,-89,16
1645734,-91,8
1645833,-89,16
1645938,-87,24
1646039,-90,12
1646138,-90,12
1646440,-91,8
1646548,-90,12
1646640,-88,20
1646744,-86,28
1646751,-87,24
1646847,-88,20
1646950,-87,24
1647056,-86,28
1647150,-86,28
1647253,-85,32
1647355,-84,36
1647451,-84,36
1647553,-85,32
1647559,-85,32
1647656,-82,44
1647753,-81,48
1647855,-80,52
1647953,-79,56
1648058,-79,56
1648159,-78,60
1648255,-78,60
1648363,-78,60
1648463,-78,60
1648567,-79,56
1648667,-79,56
1648766,-80,52
1648874,-81,48
1648967,-81,48
1649063,-82,44
1649164,-83,40
1649270,-82,44
1649372,-82,44
1649475,-83,40
1649569,-82,44
1649674,-81,48
1649769,-81,48
1649876,-81,48
1649981,-81,48
1650076,-83,40
1650184,-83,40
1650282,-84,36
1650380,-85,32
1650479,-86,28
1650582,-89,16
1650683,-91,8
1650784,-91,8
1650893,-87,24
1650988,-86,28
1651089,-85,32
1651188,-85,32
1651293,-84,36
1651390,-83,40
1651492,-84,36
1651597,-85,32
1651695,-87,24
1651794,-89,16
1651906,-93,0
1652004,-88,20
1652106,-87,24
1652211,-90,12
1652306,-93,0
1652409,-91,8
1652507,-91,8
1652605,-91,8
1652708,-91,8
1652810,-87,24
1652903,-84,36
1653011,-84,36
1653114,-85,32
1653212,-87,24
1653318,-87,24
1653417,-90,12
1653522,-93,0
1653616,-93,0
1653717,-91,8
1653819,-88,20
1653920,-88,20
1654021,-89,16
1654124,-90,12
1654230,-88,20
1654323,-86,28
1654428,-86,28
1654522,-86,28
1654525,-86,28
1654629,-85,32
1654726,-84,36
1654833,-83,40
1654924,-84,36
1655032,-88,20
1655127,-86,28
1655232,-83,40
1655331,-81,48
1655432,-81,48
1655536,-81,48
1655640,-80,52
1655743,-78,60
1655835,-78,60
1655960,-78,60
1656068,-79,56
1656169,-82,44
1656262,-86,28
1656375,-90,12
1656451,-88,20
1656547,-86,28
1656646,-87,24
1656743,-85,32
1656854,-85,32
1656949,-86,28
1657067,-87,24
1657171,-89,16
1657274,-89,16
1657354,-90,12
1657457,-88,20
1657562,-87,24
1657671,-86,28
1657760,-85,32
1657856,-83,40
1657956,-83,40
1658068,-83,40
1658163,-82,44
1658286,-82,44
1658386,-82,44
1658490,-82,44
1658569,-82,44
1658668,-82,44
1658775,-83,40
1658867,-86,28
1658972,-89,16
1659076,-87,24
1659169,-88,20
1659276,-89,16
1659370,-85,32
1659494,-82,44
1659579,-82,44
1659678,-79,56
1659785,-78,60
1659891,-79,56
1659991,-78,60
1660084,-78,60
1660185,-78,60
1660280,-77,64
1660383,-79,56
1660484,-79,56
1660588,-81,48
1660694,-83,40
1660789,-84,36
1660888,-88,20
1660994,-90,12
1661097,-91,8
1661195,-92,4
1661299,-90,12
1661401,-88,20
1661495,-84,36
1661600,-83,40
1661699,-83,40
1661802,-83,40
1661903,-82,44
1662006,-83,40
1662101,-85,32
1662209,-87,24
1662297,-86,28
1662424,-86,28
1662523,-85,32
1662627,-82,44
1662737,-80,52
1662830,-84,36
1662923,-82,44
1663035,-82,44
1663132,-83,40
1663229,-81,48
1663339,-82,44
1663436,-81,48
1663539,-80,52
1663627,-80,52
1663726,-81,48
1663817,-80,52
1663927,-80,52
1664020,-79,56
1664129,-79,56
1664227,-80,52
1664335,-80,52
1664446,-80,52
1664548,-80,52
1664637,-79,56
1664737,-79,56
1664826,-79,56
1664936,-79,56
1665037,-81,48
1665156,-76,68
1665249,-78,60
1665364,-81,48
1665452,-81,48
1665538,-82,44
1665639,-82,44
1665740,-81,48
1665850,-81,48
1665945,-82,44
1666053,-83,40
1666146,-82,44
1666254,-82,44
1666355,-82,44
1666451,-81,48
1666567,-80,52
1666664,-83,40
1666758,-85,32
1666857,-84,36
1666955,-82,44
1667058,-79,56
1667157,-79,56
1667278,-79,56
1667375,-77,64
1667485,-77,64
1667578,-77,64
1667682,-76,68
1667778,-76,68
1667858,-75,72
1667965,-76,68
1668068,-76,68
1668173,-76,68
1668275,-75,72
1668376,-75,72
1668487,-75,72
1668575,-76,68
1668675,-76,68
1668792,-76,68
1668900,-75,72
1668975,-75,72
1669085,-74,76
1669205,-74,76
1669301,-75,72
1669390,-75,72
1669478,-76,68
1669583,-76,68
1669681,-77,64
1669787,-76,68
1669888,-76,68
1669894,-76,68
1669992,-75,72
1670088,-74,76
1670208,-75,72
1670315,-75,72
1670396,-76,68
1670490,-77,64
1670596,-76,68
1670690,-77,64
1670696,-77,64
1670794,-78,60
1670904,-79,56
1671001,-81,48
1671096,-81,48
1671102,-82,44
1671204,-83,40
1671300,-84,36
1671398,-85,32
1671502,-88,20
1671609,-90,12
1671712,-89,16
1671809,-88,20
1671905,-87,24
1672011,-86,28
1672115,-87,24
1672209,-86,28
1672309,-85,32
1672413,-85,32
1672521,-85,32
1672612,-85,32
1672713,-85,32
1672811,-85,32
1672918,-86,28
1673023,-89,16
1673118,-90,12
1673221,-92,4
1673319,-91,8
1673416,-90,12
1673527,-89,16
1673622,-87,24
1673725,-86,28
1673826,-85,32
1673926,-84,36
1674033,-83,40
1674124,-83,40
1674231,-84,36
1674330,-83,40
1674434,-81,48
1674539,-80,52
1674633,-80,52
1674737,-80,52
1674842,-81,48
1674943,-82,44
1675039,-83,40
1675142,-84,36
1675241,-84,36
1675343,-84,36
1675444,-84,36
1675542,-85,32
1675651,-84,36
1675746,-83,40
1675852,-83,40
1675950,-84,36
1676048,-84,36
1676145,-84,36
1676252,-84,36
1676352,-84,36
1676456,-84,36
1676557,-83,40
1676657,-82,44
1676758,-82,44
1676863,-81,48
1676964,-81,48
1677063,-82,44
1677163,-82,44
1677272,-83,40
1677367,-84,36
1677461,-86,28
1677566,-84,36
1677666,-82,44
1677779,-79,56
1677872,-80,52
1677875,-79,56
1677979,-80,52
1678080,-80,52
1678170,-79,56
1678177,-79,56
1678273,-80,52
1678384,-80,52
1678472,-80,52
1678581,-80,52
1678674,-80,52
1678781,-80,52
1678879,-79,56
1678985,-79,56
1679081,-78,60
1679183,-78,60
1679278,-78,60
1679386,-79,56
1679488,-79,56
1679590,-80,52
1679688,-80,52
1679786,-80,52
1679894,-80,52
1679991,-79,56
1680095,-79,56
1680190,-79,56
1680305,-79,56
1680398,-79,56
1680400,-79,56
1680492,-79,56
1680599,-78,60
1680703,-77,64
1680797,-77,64
1680901,-77,64
1681002,-77,64
1681100,-78,60
1681205,-78,60
1681304,-78,60
1681408,-78,60
1681510,-78,60
1681607,-78,60
1681707,-77,64
1681813,-77,64
1681909,-77,64
1682015,-77,64
1682115,-78,60
1682216,-78,60
1682322,-78,60
1682328,-78,60
1682413,-78,60
1682517,-78,60
1682621,-78,60
1682716,-77,64
1682823,-78,60
1682826,-78,60
1682924,-77,64
1683038,-78,60
1683141,-78,60
1683236,-78,60
1683345,-78,60
1683444,-77,64
1683546,-77,64
1683652,-77,64
1683748,-77,64
1683843,-77,64
1683938,-77,64
1684037,-77,64
1684141,-76,68
1684239,-77,64
1684339,-76,68
1684442,-76,68
1684448,-76,68
1684544,-76,68
1684642,-76,68
1684743,-76,68
1684844,-76,68
1684946,-76,68
1685045,-76,68
1685145,-75,72
1685252,-74,76
1685342,-74,76
1685451,-75,72
1685555,-76,68
1685656,-76,68
1685753,-76,68
1685856,-76,68
1685954,-76,68
1686051,-76,68
1686162,-76,68
1686259,-76,68
1686358,-75,72
1686457,-75,72
1686562,-74,76
1686662,-74,76
1686764,-75,72
1686863,-75,72
1686960,-75,72
1687061,-75,72
1687166,-75,72
1687273,-75,72
1687364,-75,72
1687476,-74,76
1687574,-74,76
1687669,-74,76
1687775,-74,76
1687877,-74,76
1687968,-74,76
1688069,-74,76
1688173,-74,76
1688275,-74,76
1688384,-75,72
1688483,-75,72
1688584,-75,72
1688684,-75,72
1688782,-75,72
1688884,-75,72
