timestamp_ms,rssi,lqi
1088664,-69,96
1088765,-69,96
1088865,-67,104
1088965,-65,112
1089067,-67,104
1089166,-67,104
1089271,-65,112
1089367,-65,112
1089469,-66,108
1089569,-66,108
1089669,-66,108
1089771,-66,108
1089871,-66,108
1089972,-65,112
1090071,-65,112
1090173,-67,104
1090274,-66,108
1090374,-66,108
1090474,-66,108
1090575,-66,108
1090674,-66,108
1090775,-66,108
1090877,-66,108
1090980,-67,104
1091078,-66,108
1091179,-65,112
1091278,-67,104
1091379,-68,100
1091480,-66,108
1091585,-66,108
1091680,-66,108
1091782,-65,112
1091885,-65,112
1091983,-65,112
1092084,-71,88
1092183,-67,104
1092284,-63,120
1092384,-62,124
1092485,-62,124
1092585,-62,124
1092686,-61,128
1092788,-61,128
1092887,-61,128
1092989,-62,124
1093090,-62,124
1093188,-62,124
1093289,-62,124
1093390,-63,120
1093491,-64,116
1093591,-63,120
1093691,-63,120
1093792,-64,116
1093894,-64,116
1093994,-63,120
1094093,-63,120
1094196,-63,120
1094296,-62,124
1094397,-63,120
1094498,-63,120
1094597,-62,124
1094699,-62,124
1094799,-63,120
1094898,-63,120
1095002,-62,124
1095101,-63,120
1095199,-64,116
1095301,-64,116
1095402,-64,116
1095503,-64,116
1095608,-64,116
1095705,-64,116
1095805,-63,120
1095904,-63,120
1096006,-64,116
1096105,-64,116
1096207,-63,120
1096307,-63,120
1096407,-64,116
1096508,-64,116
1096608,-63,120
1096710,-63,120
1096810,-63,120
1096910,-62,124
1097010,-62,124
1097120,-62,124
1097212,-62,124
1097314,-63,120
1097413,-63,120
1097513,-63,120
1097614,-63,120
1097715,-63,120
1097816,-63,120
1097915,-64,116
1098017,-64,116
1098116,-63,120
1098217,-64,116
1098222,-64,116
1098318,-64,116
1098424,-63,120
1098520,-63,120
1098620,-63,120
1098720,-63,120
1098822,-63,120
1098922,-62,124
1099021,-62,124
1099123,-63,120
1099224,-62,124
1099324,-62,124
1099427,-63,120
1099526,-63,120
1099626,-62,124
1099726,-62,124
1099826,-63,120
1099928,-63,120
1100029,-62,124
1100130,-63,120
1100229,-63,120
1100335,-63,120
1100431,-62,124
1100530,-63,120
1100632,-63,120
1100731,-64,116
1100833,-63,120
1100933,-63,120
1101032,-63,120
1101134,-63,120
1101235,-63,120
1101336,-63,120
1101436,-63,120
1101537,-63,120
1101637,-63,120
1101738,-63,120
1101839,-63,120
1101938,-64,116
1102039,-63,120
1102139,-63,120
1102245,-64,116
1102340,-64,116
1102441,-64,116
1102543,-64,116
1102643,-63,120
1102743,-63,120
1102844,-63,120
1102944,-62,124
1103045,-63,120
1103145,-63,120
1103245,-63,120
1103347,-63,120
1103447,-63,120
1103451,-63,120
1103548,-62,124
1103649,-63,120
1103749,-63,120
1103850,-63,120
1103950,-63,120
1104050,-63,120
1104152,-63,120
1104252,-63,120
1104353,-63,120
1104452,-63,120
1104553,-63,120
1104654,-63,120
1104754,-63,120
1104854,-63,120
1104956,-63,120
1105056,-63,120
1105157,-63,120
1105257,-63,120
1105358,-63,120
1105458,-63,120
1105558,-63,120
1105660,-63,120
1105760,-63,120
1105862,-63,120
1105967,-63,120
1106061,-63,120
1106162,-66,108
1106270,-63,120
1106369,-63,120
1106471,-63,120
1106564,-63,120
1106666,-63,120
1106766,-63,120
1106867,-63,120
1106966,-63,120
1107067,-63,120
1107169,-63,120
1107268,-63,120
1107368,-63,120
1107469,-63,120
1107570,-63,120
1107672,-63,120
1107771,-63,120
1107872,-63,120
1107972,-63,120
1108076,-63,120
1108174,-63,120
1108275,-63,120
1108374,-63,120
1108476,-63,120
1108577,-62,124
1108680,-62,124
1108687,-63,120
1108776,-62,124
1108878,-62,124
1108980,-63,120
1109078,-63,120
1109178,-62,124
1109281,-63,120
1109380,-62,124
1109480,-63,120
1109581,-63,120
1109681,-62,124
1109784,-63,120
1109883,-63,120
1109989,-63,120
1110084,-63,120
1110186,-63,120
1110286,-63,120
1110386,-63,120
1110486,-63,120
1110586,-63,120
1110689,-63,120
1110789,-63,120
1110888,-64,116
1110989,-63,120
1111090,-64,116
1111190,-64,116
1111292,-64,116
1111393,-64,116
1111492,-64,116
1111594,-63,120
1111692,-64,116
1111793,-64,116
1111894,-64,116
1111997,-64,116
1112096,-64,116
1112196,-63,120
1112297,-63,120
1112397,-63,120
1112498,-63,120
1112598,-63,120
1112699,-63,120
1112798,-63,120
1112901,-63,120
1113002,-63,120
1113101,-63,120
1113207,-63,120
1113302,-63,120
1113402,-63,120
1113504,-63,120
1113604,-63,120
1113704,-63,120
1113806,-63,120
1113906,-63,120
1114006,-63,120
1114108,-63,120
1114207,-63,120
1114309,-63,120
1114410,-63,120
1114510,-63,120
1114609,-63,120
1114711,-63,120
1114812,-63,120
1114911,-63,120
1115013,-63,120
1115113,-63,120
1115213,-63,120
1115315,-63,120
1115415,-63,120
1115523,-63,120
1115616,-63,120
1115716,-63,120
1115818,-62,124
1115916,-62,124
1116018,-63,120
1116119,-63,120
1116218,-63,120
1116320,-63,120
1116420,-63,120
1116522,-63,120
1116622,-63,120
1116723,-63,120
1116823,-63,120
1116922,-63,120
1117025,-63,120
1117128,-63,120
1117224,-62,124
1117325,-63,120
1117427,-63,120
1117525,-62,124
1117626,-62,124
1117734,-62,124
1117828,-62,124
1117928,-62,124
1118028,-62,124
1118139,-62,124
1118231,-62,124
1118331,-63,120
1118433,-62,124
1118531,-62,124
1118633,-62,124
1118732,-62,124
1118833,-63,120
1118934,-63,120
1119035,-62,124
1119135,-63,120
1119235,-62,124
1119340,-63,120
1119437,-62,124
1119538,-62,124
1119639,-62,124
1119739,-62,124
1119843,-62,124
1119941,-62,124
1120041,-62,124
1120141,-62,124
1120241,-63,120
1120343,-63,120
1120443,-63,120
1120544,-63,120
1120643,-62,124
1120745,-63,120
1120844,-63,120
1120946,-62,124
1121047,-63,120
1121148,-63,120
1121247,-63,120
1121348,-64,116
1121448,-63,120
1121550,-63,120
1121651,-63,120
1121751,-63,120
1121850,-63,120
1121950,-63,120
1122053,-63,120
1122152,-63,120
1122257,-63,120
1122354,-63,120
1122461,-63,120
1122554,-63,120
1122659,-63,120
1122755,-63,120
1122856,-63,120
1122957,-63,120
1123057,-63,120
1123159,-63,120
1123260,-63,120
1123359,-63,120
1123461,-63,120
1123560,-63,120
1123662,-63,120
1123763,-63,120
1123863,-63,120
1123963,-63,120
1124064,-63,120
1124163,-63,120
1124264,-64,116
1124365,-64,116
1124467,-63,120
1124567,-63,120
1124666,-63,120
1124768,-64,116
1124868,-63,120
1124969,-63,120
1125069,-63,120
1125169,-63,120
1125272,-63,120
1125370,-63,120
1125471,-63,120
1125572,-63,120
1125671,-63,120
1125772,-63,120
1125874,-63,120
1125974,-63,120
1126074,-63,120
1126176,-63,120
1126277,-65,112
1126378,-64,116
1126481,-64,116
1126579,-63,120
1126679,-63,120
1126778,-63,120
1126879,-63,120
1126979,-63,120
1127084,-63,120
1127185,-63,120
1127282,-63,120
1127382,-63,120
1127484,-63,120
1127585,-63,120
1127685,-63,120
1127785,-63,120
1127884,-63,120
1127986,-63,120
1128087,-63,120
1128186,-63,120
1128287,-63,120
1128389,-63,120
1128488,-63,120
1128588,-63,120
1128691,-63,120
1128791,-63,120
1128890,-63,120
1128990,-63,120
1129092,-63,120
1129193,-63,120
1129293,-63,120
1129394,-63,120
1129497,-63,120
1129595,-63,120
1129697,-63,120
1129796,-63,120
1129896,-63,120
1129998,-63,120
1130098,-63,120
1130198,-63,120
1130300,-63,120
1130400,-63,120
1130500,-63,120
1130605,-63,120
1130701,-63,120
1130802,-63,120
1130903,-63,120
1131004,-63,120
1131104,-63,120
1131205,-63,120
1131304,-63,120
1131405,-63,120
1131507,-63,120
1131610,-64,116
1131707,-63,120
1131806,-64,116
1131909,-64,116
1132008,-63,120
1132109,-64,116
1132210,-64,116
1132311,-63,120
1132411,-64,116
1132510,-64,116
1132612,-64,116
1132713,-64,116
1132814,-64,116
1132915,-64,116
1133015,-64,116
1133115,-64,116
1133214,-64,116
1133317,-64,116
1133416,-64,116
1133516,-63,120
1133619,-64,116
1133719,-64,116
1133819,-64,116
1133919,-64,116
1134020,-64,116
1134120,-63,120
1134222,-64,116
1134321,-64,116
1134421,-63,120
1134523,-63,120
1134622,-63,120
1134725,-63,120
1134823,-63,120
1134924,-64,116
1135026,-63,120
1135125,-64,116
1135226,-64,116
1135328,-63,120
1135428,-63,120
1135528,-63,120
1135630,-63,120
1135730,-63,120
1135829,-64,116
1135931,-63,120
1136030,-63,120
1136136,-63,120
1136233,-63,120
1136334,-64,116
1136434,-64,116
1136535,-63,120
1136635,-63,120
1136735,-63,120
1136837,-64,116
1136937,-64,116
1137038,-64,116
1137142,-64,116
1137237,-64,116
1137338,-64,116
1137439,-63,120
1137539,-63,120
1137641,-64,116
1137742,-63,120
1137842,-64,116
1137943,-64,116
1138043,-64,116
1138143,-63,120
1138243,-64,116
1138343,-63,120
1138446,-63,120
1138546,-64,116
1138647,-63,120
1138748,-63,120
1138847,-63,120
1138948,-63,120
1139048,-63,120
1139148,-64,116
1139250,-63,120
1139350,-63,120
1139452,-63,120
1139550,-63,120
1139655,-63,120
1139753,-63,120
1139857,-63,120
1139953,-63,120
1140055,-63,120
1140154,-63,120
1140255,-63,120
1140356,-63,120
1140457,-62,124
1140557,-62,124
1140660,-62,124
1140757,-62,124
1140858,-63,120
1140959,-62,124
1141060,-62,124
1141160,-62,124
1141261,-62,124
1141360,-62,124
1141461,-62,124
1141563,-62,124
1141663,-62,124
1141762,-62,124
1141864,-62,124
1141964,-62,124
1142065,-62,124
1142170,-62,124
1142266,-62,124
1142367,-62,124
1142467,-62,124
1142567,-61,128
1142670,-62,124
1142770,-62,124
1142871,-62,124
1142974,-62,124
1143071,-62,124
1143171,-63,120
1143271,-62,124
1143371,-63,120
1143472,-63,120
1143575,-63,120
1143675,-63,120
1143774,-62,124
1143875,-62,124
1143976,-63,120
1144077,-63,120
1144178,-64,116
1144278,-63,120
1144378,-63,120
1144478,-63,120
1144580,-63,120
1144679,-63,120
1144781,-63,120
1144881,-63,120
1144982,-63,120
1145082,-63,120
1145183,-63,120
1145289,-64,116
1145385,-64,116
1145484,-63,120
1145585,-64,116
1145685,-63,120
1145787,-63,120
1145887,-63,120
1145988,-63,120
1146088,-63,120
1146189,-63,120
1146289,-63,120
1146390,-63,120
1146490,-63,120
1146591,-63,120
1146692,-63,120
1146793,-63,120
1146893,-63,120
1146994,-62,124
1147093,-63,120
1147195,-62,124
1147296,-62,124
1147394,-63,120
1147495,-63,120
1147597,-63,120
1147697,-63,120
1147798,-62,124
1147898,-62,124
1147998,-62,124
1148099,-63,120
1148199,-63,120
1148300,-63,120
1148400,-64,116
1148502,-63,120
1148605,-63,120
1148702,-63,120
1148804,-63,120
1148903,-63,120
1149004,-63,120
1149106,-63,120
1149206,-64,116
1149306,-64,116
1149408,-64,116
1149507,-64,116
1149607,-64,116
1149708,-63,120
1149811,-64,116
1149911,-63,120
1150010,-63,120
1150110,-63,120
1150217,-63,120
1150311,-63,120
1150412,-63,120
1150514,-63,120
1150613,-63,120
1150713,-63,120
1150816,-63,120
1150914,-63,120
1151021,-63,120
1151116,-63,120
1151216,-63,120
1151317,-63,120
1151423,-63,120
1151520,-63,120
1151618,-63,120
1151720,-63,120
1151822,-63,120
1151921,-63,120
1152026,-63,120
1152123,-63,120
1152223,-63,120
1152322,-63,120
1152423,-63,120
1152525,-63,120
1152630,-63,120
1152724,-63,120
1152826,-63,120
1152927,-63,120
1153027,-63,120
1153133,-63,120
1153228,-63,120
1153329,-63,120
1153428,-63,120
1153530,-63,120
1153630,-63,120
1153731,-63,120
1153833,-63,120
1153933,-63,120
1154032,-63,120
1154134,-64,116
1154234,-63,120
1154335,-63,120
1154436,-64,116
1154536,-63,120
1154636,-64,116
1154738,-64,116
1154837,-63,120
1154939,-63,120
1155039,-63,120
1155140,-63,120
1155239,-63,120
1155340,-63,120
1155442,-63,120
1155542,-63,120
1155642,-63,120
1155743,-63,120
1155842,-63,120
1155945,-64,116
1156044,-63,120
1156145,-64,116
1156244,-64,116
1156351,-64,116
1156447,-63,120
1156547,-63,120
1156648,-63,120
1156748,-63,120
1156848,-63,120
1156956,-63,120
1157050,-63,120
1157150,-63,120
1157252,-63,120
1157352,-64,116
1157453,-64,116
1157552,-64,116
1157652,-64,116
1157752,-64,116
1157855,-63,120
1157954,-64,116
1158054,-64,116
1158155,-63,120
1158258,-64,116
1158357,-64,116
1158459,-64,116
1158558,-64,116
1158659,-64,116
1158759,-64,116
1158859,-63,120
1158961,-64,116
1159062,-64,116
1159161,-64,116
1159269,-64,116
1159362,-64,116
1159465,-64,116
1159565,-64,116
1159663,-63,120
1159766,-64,116
1159865,-63,120
1159967,-63,120
1160067,-63,120
1160166,-63,120
1160268,-63,120
1160376,-63,120
1160469,-63,120
1160569,-63,120
1160671,-63,120
1160770,-63,120
1160872,-63,120
1160973,-63,120
1161073,-63,120
1161173,-63,120
1161273,-63,120
1161373,-63,120
1161476,-63,120
1161576,-63,120
1161675,-63,120
1161776,-63,120
1161877,-63,120
1161985,-63,120
1162078,-63,120
1162180,-63,120
1162280,-63,120
1162380,-64,116
1162481,-64,116
1162580,-63,120
1162682,-63,120
1162785,-63,120
1162883,-63,120
1162984,-64,116
1163083,-64,116
1163185,-64,116
1163285,-64,116
1163387,-63,120
1163485,-63,120
1163589,-63,120
1163688,-64,116
1163787,-63,120
1163890,-64,116
1163988,-64,116
1164089,-64,116
1164192,-64,116
1164292,-64,116
1164392,-64,116
1164492,-64,116
1164593,-64,116
1164693,-63,120
1164793,-63,120
1164894,-63,120
1164994,-63,120
1165095,-63,120
1165195,-63,120
1165298,-63,120
1165397,-63,120
1165498,-64,116
1165598,-64,116
1165700,-63,120
1165800,-64,116
1165900,-63,120
1166002,-63,120
1166102,-62,124
1166202,-61,128
1166302,-61,128
1166403,-61,128
1166503,-62,124
1166604,-63,120
1166705,-63,120
1166805,-62,124
1166905,-63,120
1167006,-63,120
1167112,-62,124
1167207,-62,124
1167308,-62,124
1167408,-62,124
1167510,-62,124
1167609,-63,120
1167712,-63,120
1167812,-63,120
1167912,-62,124
1168013,-62,124
1168113,-62,124
1168213,-62,124
1168314,-62,124
1168415,-63,120
1168514,-63,120
1168616,-64,116
1168716,-64,116
1168817,-64,116
1168917,-63,120
1169017,-62,124
1169119,-63,120
1169220,-62,124
1169320,-63,120
1169421,-63,120
1169519,-63,120
1169621,-64,116
1169722,-63,120
1169821,-63,120
1169922,-63,120
1170023,-63,120
1170124,-62,124
1170226,-63,120
1170326,-62,124
1170427,-62,124
1170527,-62,124
1170628,-62,124
1170728,-62,124
1170829,-62,124
1170930,-62,124
1171030,-62,124
1171129,-62,124
1171230,-62,124
1171330,-62,124
1171431,-62,124
1171532,-62,124
1171634,-62,124
1171735,-63,120
1171835,-63,120
1171935,-63,120
1172034,-63,120
1172136,-63,120
1172235,-63,120
1172344,-63,120
1172438,-63,120
1172539,-63,120
1172639,-63,120
1172739,-63,120
1172839,-63,120
1172941,-63,120
1173042,-63,120
1173143,-62,124
1173241,-63,120
1173344,-62,124
1173443,-62,124
1173543,-62,124
1173644,-62,124
1173744,-62,124
1173847,-62,124
1173947,-62,124
1174048,-62,124
1174148,-63,120
1174248,-62,124
1174349,-63,120
1174449,-63,120
1174550,-63,120
1174651,-63,120
1174751,-63,120
1174850,-63,120
1174953,-62,124
1175053,-63,120
1175154,-63,120
1175255,-62,124
1175354,-63,120
1175456,-63,120
1175555,-63,120
1175656,-63,120
1175756,-63,120
1175856,-63,120
1175958,-63,120
1176058,-63,120
1176158,-63,120
1176258,-62,124
1176358,-63,120
1176467,-63,120
1176560,-63,120
1176661,-64,116
1176761,-64,116
1176862,-64,116
1176963,-63,120
1177063,-63,120
1177165,-63,120
1177266,-63,120
1177367,-63,120
1177467,-64,116
1177572,-64,116
1177667,-64,116
1177773,-64,116
1177867,-64,116
1177969,-64,116
1178069,-64,116
1178171,-64,116
1178270,-64,116
1178371,-64,116
1178478,-64,116
1178572,-64,116
1178673,-64,116
1178774,-64,116
1178874,-64,116
1178975,-64,116
1179074,-64,116
1179175,-64,116
1179277,-64,116
1179377,-64,116
1179476,-64,116
1179578,-65,112
1179678,-65,112
1179780,-64,116
1179879,-64,116
1179981,-63,120
1180080,-64,116
1180182,-65,112
1180281,-64,116
1180383,-63,120
1180482,-64,116
1180584,-64,116
1180683,-64,116
1180783,-64,116
1180889,-64,116
1180986,-64,116
1181086,-63,120
1181188,-63,120
1181293,-63,120
1181389,-63,120
1181493,-63,120
1181595,-63,120
1181690,-63,120
1181789,-63,120
1181894,-63,120
1181990,-63,120
1182093,-63,120
1182193,-63,120
1182292,-63,120
1182393,-63,120
1182494,-63,120
1182599,-63,120
1182695,-63,120
1182796,-63,120
1182897,-63,120
1182997,-63,120
1183098,-63,120
1183200,-63,120
1183300,-63,120
1183407,-63,120
1183499,-63,120
1183601,-63,120
1183702,-63,120
1183802,-63,120
1183903,-63,120
1184003,-63,120
1184103,-63,120
1184205,-63,120
1184305,-63,120
1184405,-63,120
1184507,-63,120
1184615,-63,120
1184708,-63,120
1184807,-63,120
1184907,-63,120
1185009,-63,120
1185109,-63,120
1185211,-63,120
1185310,-63,120
1185411,-63,120
1185511,-63,120
1185611,-62,124
1185713,-63,120
1185814,-62,124
1185913,-62,124
1186015,-63,120
1186115,-63,120
1186222,-63,120
1186315,-63,120
1186417,-63,120
1186516,-63,120
1186619,-62,124
1186718,-62,124
1186818,-62,124
1186919,-62,124
1187019,-63,120
1187120,-63,120
1187222,-63,120
1187322,-63,120
1187423,-63,120
1187529,-63,120
1187631,-63,120
1187725,-63,120
1187829,-64,116
1187925,-64,116
1188026,-63,120
1188127,-63,120
1188227,-64,116
1188328,-64,116
1188428,-64,116
1188434,-63,120
1188527,-63,120
1188629,-63,120
1188729,-63,120
1188829,-63,120
1188930,-63,120
1189032,-63,120
1189131,-63,120
1189232,-63,120
1189334,-63,120
1189432,-63,120
1189534,-63,120
1189642,-63,120
1189735,-63,120
1189836,-63,120
1189936,-63,120
1190037,-63,120
1190136,-63,120
1190239,-63,120
1190339,-63,120
1190438,-63,120
1190539,-62,124
1190640,-63,120
1190740,-63,120
1190842,-63,120
1190945,-63,120
1191049,-62,124
1191143,-62,124
1191245,-63,120
1191344,-63,120
1191449,-63,120
1191547,-62,124
1191652,-63,120
1191753,-63,120
1191847,-63,120
1191946,-63,120
1192048,-63,120
1192148,-63,120
1192251,-62,124
1192351,-63,120
1192450,-63,120
1192552,-63,120
1192652,-63,120
1192755,-63,120
1192857,-63,120
1192954,-63,120
1193054,-62,124
1193156,-62,124
1193256,-62,124
1193356,-63,120
1193457,-62,124
1193558,-62,124
1193657,-62,124
1193758,-63,120
1193857,-62,124
1193967,-62,124
1194060,-62,124
1194161,-62,124
1194261,-62,124
1194360,-62,124
1194461,-62,124
1194564,-62,124
1194664,-63,120
1194763,-63,120
1194865,-63,120
1194965,-63,120
1195065,-62,124
1195165,-62,124
1195266,-62,124
1195367,-62,124
1195469,-63,120
1195572,-62,124
1195669,-62,124
1195769,-62,124
1195870,-62,124
1195969,-63,120
1196072,-63,120
1196171,-62,124
1196271,-62,124
1196374,-63,120
1196473,-63,120
1196575,-62,124
1196676,-63,120
1196776,-63,120
1196876,-62,124
1196976,-63,120
1197076,-62,124
1197178,-62,124
1197277,-62,124
1197379,-62,124
1197479,-62,124
1197581,-63,120
1197680,-63,120
1197781,-63,120
1197880,-63,120
1197981,-62,124
1198083,-63,120
1198184,-63,120
1198292,-63,120
1198385,-63,120
1198486,-62,124
1198585,-63,120
1198687,-62,124
1198787,-62,124
1198888,-63,120
1198987,-62,124
1199087,-63,120
1199190,-63,120
1199289,-63,120
1199390,-63,120
1199490,-62,124
1199590,-63,120
1199691,-63,120
1199793,-63,120
1199894,-63,120
1199993,-63,120
1200094,-63,120
1200196,-63,120
1200295,-63,120
1200396,-63,120
1200495,-63,120
1200598,-63,120
1200697,-63,120
1200799,-63,120
1200900,-63,120
1200998,-63,120
1201099,-64,116
1201201,-63,120
1201302,-63,120
1201401,-63,120
1201501,-63,120
1201604,-63,120
1201606,-63,120
1201703,-63,120
1201804,-63,120
1201905,-63,120
1201911,-63,120
1202005,-63,120
1202105,-63,120
1202205,-63,120
1202306,-63,120
1202408,-63,120
1202509,-63,120
1202610,-63,120
1202708,-63,120
1202810,-63,120
1202910,-63,120
1203010,-63,120
1203111,-63,120
1203213,-63,120
1203312,-63,120
1203414,-63,120
1203514,-63,120
1203615,-63,120
1203716,-63,120
1203817,-63,120
1203916,-63,120
1204018,-63,120
1204118,-63,120
1204217,-63,120
1204320,-63,120
1204419,-63,120
1204519,-63,120
1204620,-63,120
1204721,-63,120
1204820,-63,120
1204921,-63,120
1205021,-63,120
1205122,-63,120
1205223,-63,120
1205324,-63,120
1205424,-62,124
1205526,-63,120
1205626,-63,120
1205727,-62,124
1205827,-62,124
1205930,-62,124
1206029,-63,120
1206128,-63,120
1206230,-63,120
1206329,-63,120
1206431,-63,120
1206532,-63,120
1206632,-63,120
1206732,-63,120
1206833,-63,120
1206932,-63,120
1207033,-63,120
1207134,-63,120
1207241,-62,124
1207334,-63,120
1207436,-63,120
1207537,-63,120
1207636,-63,120
1207738,-62,124
1207838,-62,124
1207938,-63,120
1208038,-62,124
1208139,-63,120
1208240,-62,124
1208341,-63,120
1208441,-63,120
1208541,-62,124
1208644,-62,124
1208743,-62,124
1208845,-63,120
1208944,-63,120
1209046,-62,124
1209145,-62,124
1209247,-62,124
1209348,-62,124
1209447,-63,120
1209548,-63,120
1209649,-62,124
1209750,-62,124
1209850,-62,124
1209949,-63,120
1210051,-63,120
1210152,-63,120
1210251,-63,120
1210354,-63,120
1210452,-63,120
1210553,-62,124
1210653,-63,120
1210754,-63,120
1210856,-64,116
1210955,-64,116
1211056,-64,116
1211156,-64,116
1211256,-64,116
1211357,-64,116
1211458,-63,120
1211559,-64,116
1211662,-64,116
1211760,-64,116
1211860,-64,116
1211960,-64,116
1212062,-63,120
1212163,-64,116
1212262,-64,116
1212364,-63,120
1212464,-63,120
1212564,-63,120
1212665,-63,120
1212767,-63,120
1212868,-64,116
1212968,-64,116
1213073,-63,120
1213170,-64,116
1213270,-63,120
1213371,-64,116
1213470,-64,116
1213571,-63,120
1213672,-64,116
1213772,-63,120
1213873,-64,116
1213973,-64,116
1214075,-64,116
1214175,-64,116
1214279,-64,116
1214376,-64,116
1214475,-64,116
1214577,-64,116
1214677,-63,120
1214779,-63,120
1214878,-63,120
1214978,-63,120
1215078,-63,120
1215179,-63,120
1215281,-63,120
1215380,-63,120
1215480,-63,120
1215582,-63,120
1215684,-63,120
1215784,-63,120
1215883,-63,120
1215985,-63,120
1216086,-63,120
1216186,-63,120
1216285,-63,120
1216387,-63,120
1216487,-64,116
1216589,-64,116
1216689,-64,116
1216788,-64,116
1216891,-64,116
1216990,-65,112
1217089,-64,116
1217190,-64,116
1217297,-64,116
1217391,-64,116
1217493,-64,116
1217594,-64,116
1217693,-64,116
1217795,-63,120
1217896,-62,124
1217996,-63,120
1218097,-63,120
1218197,-64,116
1218298,-62,124
1218397,-62,124
1218499,-63,120
1218600,-63,120
1218699,-64,116
1218800,-63,120
1218902,-63,120
1219002,-63,120
1219108,-63,120
1219202,-64,116
1219302,-64,116
1219403,-64,116
1219503,-64,116
1219605,-64,116
1219705,-63,120
1219807,-64,116
1219908,-64,116
1220008,-64,116
1220109,-64,116
1220208,-64,116
1220308,-64,116
1220409,-64,116
1220510,-63,120
1220616,-64,116
1220711,-63,120
