timestamp_ms,rssi,lqi
1570970,-61,128
1571069,-60,132
1571169,-61,128
1571270,-61,128
1571371,-61,128
1571472,-61,128
1571572,-61,128
1571672,-61,128
1571773,-61,128
1571874,-61,128
1571973,-61,128
1572076,-61,128
1572175,-61,128
1572275,-61,128
1572377,-61,128
1572476,-61,128
1572578,-61,128
1572677,-61,128
1572778,-62,124
1572878,-61,128
1572981,-61,128
1573079,-61,128
1573180,-62,124
1573283,-61,128
1573382,-61,128
1573481,-61,128
1573583,-61,128
1573685,-61,128
1573784,-61,128
1573884,-61,128
1573985,-62,124
1574090,-61,128
1574185,-61,128
1574287,-62,124
1574387,-62,124
1574489,-61,128
1574588,-61,128
1574689,-61,128
1574789,-61,128
1574890,-61,128
1574992,-61,128
1575092,-61,128
1575192,-61,128
1575292,-61,128
1575393,-61,128
1575495,-61,128
1575595,-61,128
1575696,-61,128
1575795,-61,128
1575896,-60,132
1575998,-61,128
1576098,-61,128
1576197,-60,132
1576299,-61,128
1576400,-61,128
1576501,-60,132
1576600,-61,128
1576700,-61,128
1576803,-61,128
1576903,-61,128
1577004,-61,128
1577103,-61,128
1577203,-61,128
1577305,-61,128
1577406,-61,128
1577506,-60,132
1577606,-61,128
1577707,-61,128
1577806,-61,128
1577908,-60,132
1578009,-60,132
1578109,-61,128
1578210,-61,128
1578309,-61,128
1578411,-61,128
1578511,-61,128
1578612,-61,128
1578713,-60,132
1578812,-60,132
1578914,-61,128
1579015,-61,128
1579115,-60,132
1579214,-60,132
1579316,-61,128
1579415,-60,132
1579516,-61,128
1579618,-61,128
1579717,-61,128
1579818,-61,128
1579919,-61,128
1580020,-61,128
1580121,-61,128
1580221,-61,128
1580321,-60,132
1580423,-60,132
1580522,-61,128
1580622,-61,128
1580724,-61,128
1580824,-61,128
1580925,-61,128
1581025,-61,128
1581126,-60,132
1581225,-61,128
1581327,-61,128
1581426,-61,128
1581529,-61,128
1581629,-61,128
1581728,-61,128
1581831,-60,132
1581929,-60,132
1582032,-61,128
1582130,-60,132
1582231,-60,132
1582334,-61,128
1582433,-61,128
1582534,-61,128
1582633,-61,128
1582735,-60,132
1582837,-60,132
1582839,-60,132
1582935,-61,128
1583037,-61,128
1583137,-61,128
1583237,-61,128
1583339,-61,128
1583439,-61,128
1583541,-61,128
1583640,-61,128
1583739,-61,128
1583841,-60,132
1583942,-60,132
1584043,-61,128
1584142,-60,132
1584243,-61,128
1584345,-61,128
1584444,-61,128
1584545,-60,132
1584645,-60,132
1584746,-61,128
1584846,-61,128
1584948,-61,128
1585049,-61,128
1585150,-61,128
1585250,-61,128
1585349,-61,128
1585449,-61,128
1585550,-61,128
1585653,-61,128
1585753,-61,128
1585852,-61,128
1585952,-61,128
1586054,-61,128
1586154,-60,132
1586256,-61,128
1586358,-60,132
1586457,-61,128
1586557,-60,132
1586656,-61,128
1586758,-60,132
1586858,-61,128
1586958,-60,132
1587059,-61,128
1587160,-61,128
1587261,-60,132
1587360,-60,132
1587462,-61,128
1587562,-60,132
1587664,-61,128
1587764,-61,128
1587864,-61,128
1587965,-60,132
1588065,-60,132
1588167,-60,132
1588267,-60,132
1588367,-61,128
1588467,-61,128
1588569,-61,128
1588669,-61,128
1588768,-61,128
1588869,-61,128
1588971,-61,128
1589072,-61,128
1589170,-61,128
1589273,-61,128
1589372,-60,132
1589472,-61,128
1589574,-60,132
1589676,-60,132
1589775,-60,132
1589876,-60,132
1589975,-61,128
1590076,-60,132
1590176,-60,132
1590279,-60,132
1590379,-60,132
1590479,-60,132
1590579,-61,128
1590681,-61,128
1590780,-61,128
1590879,-62,124
1590981,-62,124
1591083,-61,128
1591181,-62,124
1591284,-60,132
1591383,-60,132
1591485,-60,132
1591585,-61,128
1591687,-61,128
1591785,-60,132
1591886,-60,132
1591988,-60,132
1592089,-60,132
1592189,-60,132
1592290,-60,132
1592391,-60,132
1592491,-60,132
1592592,-60,132
1592691,-60,132
1592792,-60,132
1592893,-60,132
1592994,-60,132
1593094,-60,132
1593195,-60,132
1593295,-60,132
1593395,-60,132
1593496,-60,132
1593597,-61,128
1593698,-60,132
1593798,-61,128
1593899,-61,128
1593998,-61,128
1594099,-61,128
1594201,-60,132
1594300,-60,132
1594400,-60,132
1594503,-60,132
1594604,-60,132
1594703,-60,132
1594803,-60,132
1594905,-60,132
1595004,-60,132
1595104,-60,132
1595206,-60,132
1595306,-61,128
1595406,-61,128
1595508,-60,132
1595607,-60,132
1595710,-60,132
1595809,-60,132
1595908,-60,132
1596010,-61,128
1596110,-61,128
1596212,-61,128
1596313,-61,128
1596413,-61,128
1596513,-61,128
1596614,-61,128
1596715,-60,132
1596814,-61,128
1596916,-61,128
1597016,-61,128
1597116,-60,132
1597216,-61,128
1597319,-61,128
1597419,-60,132
1597518,-61,128
1597618,-60,132
1597719,-61,128
1597822,-61,128
1597922,-61,128
1598021,-60,132
1598122,-61,128
1598223,-60,132
1598324,-60,132
1598423,-60,132
1598524,-61,128
1598625,-60,132
1598725,-61,128
1598827,-60,132
1598925,-61,128
1599028,-60,132
1599127,-60,132
1599229,-61,128
1599329,-61,128
1599431,-60,132
1599529,-60,132
1599533,-60,132
1599632,-60,132
1599732,-61,128
1599833,-60,132
1599932,-61,128
1600033,-60,132
1600134,-60,132
1600233,-60,132
1600335,-60,132
1600436,-60,132
1600535,-60,132
1600637,-60,132
1600738,-60,132
1600838,-60,132
1600938,-60,132
1601039,-61,128
1601139,-61,128
1601239,-61,128
1601339,-60,132
1601442,-60,132
1601541,-60,132
1601640,-60,132
1601743,-60,132
1601844,-60,132
1601943,-60,132
1602045,-60,132
1602145,-60,132
1602246,-60,132
1602346,-60,132
1602447,-60,132
1602546,-60,132
1602647,-61,128
1602747,-60,132
1602849,-60,132
1602950,-60,132
1603050,-60,132
1603150,-60,132
1603251,-60,132
1603351,-60,132
1603451,-60,132
1603552,-60,132
1603653,-60,132
1603754,-60,132
1603853,-60,132
1603955,-60,132
1604054,-60,132
1604155,-60,132
1604256,-60,132
1604357,-60,132
1604459,-60,132
1604559,-60,132
1604659,-60,132
1604760,-59,136
1604860,-60,132
1604960,-61,128
1605060,-61,128
1605161,-60,132
1605263,-59,136
1605362,-60,132
1605463,-60,132
1605565,-60,132
1605665,-60,132
1605764,-60,132
1605866,-60,132
1605966,-59,136
1606065,-60,132
1606167,-60,132
1606267,-60,132
1606368,-61,128
1606469,-60,132
1606569,-61,128
1606671,-61,128
1606770,-60,132
1606871,-60,132
1606970,-61,128
1607072,-61,128
1607173,-60,132
1607275,-61,128
1607374,-61,128
1607474,-61,128
1607574,-60,132
1607675,-60,132
1607775,-60,132
1607878,-61,128
1607977,-60,132
1608078,-60,132
1608179,-60,132
1608280,-60,132
1608283,-60,132
1608379,-60,132
1608479,-60,132
1608582,-60,132
1608585,-60,132
1608682,-60,132
1608781,-61,128
1608883,-61,128
1608984,-61,128
1609084,-60,132
1609184,-61,128
1609284,-61,128
1609386,-60,132
1609486,-61,128
1609585,-61,128
1609686,-60,132
1609787,-60,132
1609894,-61,128
1609987,-61,128
1610088,-61,128
1610190,-61,128
1610290,-61,128
1610391,-61,128
1610492,-61,128
1610591,-61,128
1610693,-60,132
1610792,-61,128
1610893,-62,124
1610995,-61,128
1611095,-61,128
1611196,-61,128
1611295,-61,128
1611398,-61,128
1611497,-61,128
1611597,-61,128
1611699,-60,132
1611798,-60,132
1611900,-60,132
1612000,-60,132
1612100,-60,132
1612201,-60,132
1612301,-60,132
1612402,-61,128
1612503,-61,128
1612603,-61,128
1612703,-61,128
1612805,-60,132
1612906,-61,128
1613005,-61,128
1613105,-61,128
1613206,-60,132
1613307,-61,128
1613409,-61,128
1613510,-61,128
1613609,-61,128
1613709,-61,128
1613812,-60,132
1613911,-60,132
1614013,-61,128
1614113,-61,128
1614213,-61,128
1614313,-62,124
1614414,-61,128
1614514,-61,128
1614615,-61,128
1614716,-60,132
1614815,-61,128
1614917,-62,124
1615018,-61,128
1615117,-61,128
1615219,-61,128
1615319,-61,128
1615418,-61,128
1615520,-61,128
1615622,-60,132
1615721,-61,128
1615821,-61,128
1615924,-61,128
1616022,-60,132
1616125,-60,132
1616225,-61,128
1616325,-60,132
1616425,-61,128
1616526,-61,128
1616626,-61,128
1616727,-61,128
1616828,-61,128
1616928,-60,132
1617030,-61,128
1617132,-61,128
1617230,-61,128
1617330,-61,128
1617430,-61,128
1617532,-61,128
1617633,-61,128
1617732,-61,128
1617834,-61,128
1617932,-61,128
1618033,-61,128
1618135,-61,128
1618235,-61,128
1618337,-61,128
1618436,-61,128
1618537,-61,128
1618637,-61,128
1618738,-61,128
1618839,-61,128
1618938,-61,128
1619041,-61,128
1619139,-61,128
1619241,-61,128
1619347,-61,128
1619442,-61,128
1619543,-61,128
1619642,-61,128
1619744,-61,128
1619747,-61,128
1619844,-61,128
1619945,-61,128
1620046,-61,128
1620146,-61,128
1620247,-61,128
1620346,-61,128
1620448,-61,128
1620549,-61,128
1620649,-60,132
1620750,-60,132
1620852,-60,132
1620951,-60,132
1621052,-60,132
1621152,-60,132
1621252,-60,132
1621354,-60,132
1621455,-60,132
1621555,-60,132
1621656,-60,132
1621755,-60,132
1621855,-60,132
1621955,-61,128
1622058,-61,128
1622158,-60,132
1622258,-60,132
1622359,-61,128
1622458,-61,128
1622559,-61,128
1622662,-61,128
1622761,-61,128
1622861,-61,128
1622962,-61,128
1623064,-60,132
1623164,-61,128
1623265,-61,128
1623365,-61,128
1623470,-61,128
1623565,-60,132
1623665,-60,132
1623768,-60,132
1623866,-61,128
1623968,-61,128
1624069,-61,128
1624169,-61,128
1624271,-61,128
1624370,-61,128
1624471,-61,128
1624572,-61,128
1624673,-61,128
1624774,-61,128
1624873,-61,128
1624973,-61,128
1625075,-61,128
1625174,-61,128
1625277,-61,128
1625376,-61,128
1625477,-61,128
1625578,-61,128
1625677,-61,128
1625778,-61,128
1625879,-61,128
1625980,-61,128
1626081,-61,128
1626180,-61,128
1626282,-61,128
1626381,-61,128
1626482,-60,132
1626582,-61,128
1626683,-60,132
1626785,-60,132
1626883,-60,132
1626986,-60,132
1627087,-60,132
1627187,-60,132
1627286,-61,128
1627387,-61,128
1627488,-61,128
1627589,-61,128
1627689,-60,132
1627788,-61,128
1627890,-60,132
1627990,-60,132
1628090,-61,128
1628191,-61,128
1628293,-60,132
1628393,-60,132
1628398,-60,132
1628493,-60,132
1628594,-60,132
1628694,-60,132
1628796,-60,132
1628897,-60,132
1628995,-60,132
1629097,-60,132
1629197,-60,132
1629299,-60,132
1629400,-60,132
1629500,-60,132
1629600,-60,132
1629700,-60,132
1629802,-60,132
1629901,-60,132
1630003,-60,132
1630104,-60,132
1630204,-60,132
1630305,-59,136
1630404,-60,132
1630505,-60,132
1630605,-59,136
1630705,-59,136
1630806,-60,132
1630908,-60,132
1631007,-60,132
1631109,-60,132
1631208,-60,132
1631310,-60,132
1631410,-60,132
1631512,-60,132
1631612,-60,132
1631712,-60,132
1631812,-60,132
1631914,-60,132
1632014,-60,132
1632114,-60,132
1632214,-60,132
1632316,-60,132
1632416,-60,132
1632517,-60,132
1632616,-60,132
1632718,-60,132
1632818,-60,132
1632919,-60,132
1633019,-60,132
1633119,-60,132
1633220,-60,132
1633321,-60,132
1633420,-60,132
1633523,-60,132
1633623,-60,132
1633724,-61,128
1633825,-60,132
1633924,-61,128
1634025,-61,128
1634125,-61,128
1634227,-60,132
1634327,-60,132
1634427,-60,132
1634528,-60,132
1634628,-60,132
1634730,-61,128
1634830,-61,128
1634930,-61,128
1635032,-61,128
1635130,-61,128
1635230,-61,128
1635332,-61,128
1635432,-60,132
1635534,-61,128
1635635,-60,132
1635735,-60,132
1635835,-60,132
1635935,-60,132
1636036,-61,128
1636136,-61,128
1636237,-61,128
1636337,-60,132
1636437,-61,128
1636540,-60,132
1636640,-60,132
1636741,-61,128
1636842,-60,132
1636941,-60,132
1637041,-60,132
1637142,-60,132
1637244,-61,128
1637344,-61,128
1637444,-61,128
1637544,-60,132
1637645,-61,128
1637746,-60,132
1637848,-60,132
1637947,-60,132
1638047,-60,132
1638149,-60,132
1638248,-60,132
1638349,-60,132
1638450,-59,136
1638550,-60,132
1638650,-60,132
1638753,-60,132
1638852,-61,128
1638952,-61,128
1639052,-61,128
1639154,-60,132
1639255,-60,132
1639354,-60,132
1639456,-60,132
1639557,-61,128
1639657,-61,128
1639757,-61,128
1639857,-61,128
1639958,-61,128
1640059,-61,128
1640160,-61,128
1640259,-61,128
1640361,-61,128
1640461,-61,128
1640560,-61,128
1640663,-60,132
1640762,-60,132
1640864,-60,132
1640965,-60,132
1641066,-60,132
1641165,-60,132
1641266,-61,128
1641366,-60,132
1641467,-60,132
1641567,-60,132
1641667,-61,128
1641768,-61,128
1641869,-60,132
1641969,-60,132
1642070,-60,132
1642170,-61,128
1642272,-61,128
1642373,-60,132
1642473,-61,128
1642573,-61,128
1642673,-61,128
1642773,-60,132
1642874,-61,128
1642976,-61,128
1643075,-60,132
1643177,-61,128
1643277,-61,128
1643378,-61,128
1643478,-61,128
1643578,-61,128
1643680,-61,128
1643780,-60,132
1643882,-60,132
1643888,-60,132
1643980,-61,128
1644080,-61,128
1644183,-60,132
1644284,-60,132
1644382,-60,132
1644483,-61,128
1644583,-60,132
1644684,-60,132
1644786,-60,132
1644886,-61,128
1644987,-60,132
1645088,-61,128
1645187,-61,128
1645290,-61,128
1645388,-61,128
1645489,-61,128
1645495,-61,128
1645590,-61,128
1645690,-61,128
1645791,-60,132
1645891,-60,132
1645992,-60,132
1646094,-60,132
1646192,-60,132
1646294,-60,132
1646394,-61,128
1646496,-61,128
1646597,-61,128
1646698,-61,128
1646798,-61,128
1646897,-61,128
1646997,-61,128
1647099,-61,128
1647199,-61,128
1647299,-61,128
1647401,-60,132
1647502,-61,128
1647601,-60,132
1647701,-60,132
1647802,-60,132
1647904,-61,128
1648003,-61,128
1648105,-61,128
1648205,-61,128
1648305,-61,128
1648407,-61,128
1648508,-61,128
1648607,-61,128
1648708,-61,128
1648809,-61,128
1648908,-61,128
1649008,-61,128
1649110,-61,128
1649210,-61,128
1649311,-61,128
1649412,-61,128
1649513,-61,128
1649612,-60,132
1649713,-61,128
1649813,-61,128
1649914,-61,128
1650016,-61,128
1650116,-61,128
1650216,-61,128
1650318,-61,128
1650417,-60,132
1650518,-60,132
1650618,-61,128
1650718,-61,128
1650819,-60,132
1650921,-60,132
1651021,-61,128
1651121,-60,132
1651222,-61,128
1651323,-61,128
1651422,-61,128
1651524,-61,128
1651625,-60,132
1651724,-61,128
1651824,-60,132
1651925,-61,128
1652026,-61,128
1652126,-61,128
1652227,-61,128
1652327,-61,128
1652430,-61,128
1652529,-61,128
1652629,-61,128
1652731,-60,132
1652831,-60,132
1652932,-60,132
1653034,-61,128
1653134,-61,128
1653233,-61,128
1653334,-60,132
1653434,-61,128
1653535,-61,128
1653637,-61,128
1653736,-61,128
1653836,-61,128
1653938,-61,128
1654038,-60,132
1654045,-60,132
1654138,-61,128
1654240,-61,128
1654340,-61,128
1654441,-61,128
1654540,-60,132
1654643,-60,132
1654741,-60,132
1654842,-61,128
1654943,-61,128
1655043,-61,128
1655146,-61,128
1655245,-61,128
1655345,-61,128
1655446,-61,128
1655548,-60,132
1655648,-61,128
1655749,-61,128
1655848,-61,128
1655949,-60,132
1656050,-61,128
1656149,-61,128
1656250,-61,128
1656352,-60,132
1656451,-61,128
1656552,-60,132
1656654,-60,132
1656753,-61,128
1656855,-61,128
1656956,-61,128
1657056,-61,128
1657157,-61,128
1657256,-61,128
1657357,-60,132
1657457,-60,132
1657559,-60,132
1657660,-61,128
1657760,-60,132
1657859,-60,132
1657960,-60,132
1658061,-60,132
1658162,-60,132
1658261,-61,128
1658362,-60,132
1658465,-61,128
1658564,-60,132
1658664,-60,132
1658765,-61,128
1658866,-61,128
1658966,-61,128
1659066,-61,128
1659167,-61,128
1659267,-60,132
1659370,-61,128
1659470,-60,132
1659571,-61,128
1659669,-60,132
1659771,-60,132
1659871,-61,128
1659971,-61,128
1660072,-60,132
1660173,-61,128
1660273,-61,128
1660376,-61,128
1660474,-61,128
1660575,-61,128
1660676,-61,128
1660776,-61,128
1660876,-61,128
1660979,-61,128
1661079,-61,128
1661179,-61,128
1661279,-61,128
1661379,-60,132
1661479,-61,128
1661581,-61,128
1661683,-61,128
1661782,-61,128
1661884,-60,132
1661983,-61,128
1662085,-61,128
1662183,-61,128
1662285,-61,128
1662386,-60,132
1662486,-61,128
1662588,-61,128
1662687,-61,128
1662789,-60,132
1662887,-61,128
1662990,-60,132
1663090,-61,128
1663191,-60,132
1663290,-61,128
1663391,-61,128
1663493,-61,128
1663591,-61,128
1663692,-61,128
1663794,-61,128
1663894,-61,128
1663995,-60,132
1664094,-61,128
1664195,-61,128
1664295,-61,128
1664398,-61,128
1664496,-61,128
1664599,-61,128
1664700,-61,128
1664798,-61,128
1664898,-61,128
1665000,-61,128
1665100,-61,128
1665200,-61,128
1665302,-60,132
1665403,-61,128
1665502,-61,128
1665603,-60,132
1665704,-61,128
1665804,-61,128
1665904,-61,128
1666005,-61,128
1666106,-61,128
1666206,-61,128
1666309,-61,128
1666408,-60,132
1666509,-60,132
1666609,-60,132
1666710,-60,132
1666810,-60,132
1666910,-61,128
1667011,-61,128
1667111,-61,128
1667212,-61,128
1667312,-61,128
1667414,-60,132
1667515,-61,128
1667615,-60,132
1667715,-60,132
1667817,-61,128
1667917,-61,128
1668017,-61,128
1668119,-60,132
1668217,-60,132
1668319,-60,132
1668419,-61,128
1668519,-61,128
1668621,-60,132
1668721,-61,128
1668821,-59,136
1668922,-61,128
1669023,-61,128
1669122,-61,128
1669224,-61,128
1669324,-61,128
1669424,-61,128
1669526,-60,132
1669625,-61,128
1669727,-61,128
1669827,-60,132
1669928,-61,128
1670029,-60,132
1670130,-60,132
1670230,-60,132
1670331,-60,132
1670431,-60,132
1670530,-61,128
1670632,-61,128
1670733,-60,132
1670834,-60,132
1670935,-61,128
1671035,-61,128
1671136,-61,128
1671236,-60,132
1671337,-60,132
1671437,-60,132
1671537,-60,132
1671637,-61,128
1671739,-60,132
1671840,-60,132
1671939,-60,132
1672041,-61,128
1672140,-61,128
1672240,-61,128
1672341,-61,128
1672443,-61,128
1672542,-61,128
1672643,-60,132
1672743,-61,128
1672843,-61,128
1672946,-61,128
1673046,-61,128
1673147,-60,132
1673246,-61,128
1673347,-60,132
1673449,-61,128
1673549,-60,132
1673649,-61,128
1673749,-61,128
1673849,-61,128
1673951,-61,128
1674051,-61,128
1674152,-61,128
1674252,-61,128
1674354,-61,128
1674454,-61,128
1674554,-61,128
1674656,-61,128
1674755,-61,128
1674855,-61,128
1674957,-61,128
1675057,-60,132
1675157,-61,128
1675257,-61,128
1675360,-60,132
1675460,-61,128
1675560,-60,132
1675659,-60,132
1675761,-60,132
1675861,-60,132
1675963,-60,132
1676064,-60,132
1676162,-60,132
1676263,-60,132
1676363,-60,132
1676466,-60,132
1676565,-60,132
1676666,-60,132
1676766,-60,132
1676869,-60,132
1676968,-60,132
1677069,-60,132
1677170,-60,132
1677270,-60,132
1677370,-60,132
1677470,-60,132
1677571,-60,132
1677671,-60,132
1677774,-60,132
1677872,-61,128
1677973,-60,132
1678075,-60,132
1678176,-61,128
1678276,-61,128
1678376,-60,132
1678476,-60,132
1678577,-60,132
1678678,-61,128
1678779,-61,128
1678878,-60,132
1678979,-60,132
1679081,-61,128
1679180,-61,128
1679282,-61,128
1679381,-61,128
1679481,-61,128
1679582,-61,128
1679682,-61,128
1679783,-61,128
1679885,-61,128
1679986,-61,128
1680086,-61,128
1680187,-61,128
1680288,-60,132
1680387,-61,128
1680487,-60,132
1680588,-61,128
1680689,-61,128
1680789,-61,128
1680890,-61,128
1680990,-61,128
1681092,-61,128
1681193,-60,132
1681292,-61,128
1681392,-61,128
1681493,-61,128
1681593,-60,132
1681598,-60,132
1681695,-61,128
1681794,-61,128
1681897,-61,128
1681996,-60,132
1682098,-60,132
1682198,-60,132
1682298,-60,132
1682398,-60,132
1682498,-61,128
1682600,-60,132
1682701,-61,128
1682800,-61,128
1682902,-61,128
1683002,-61,128
1683103,-60,132
1683203,-60,132
1683303,-61,128
1683403,-61,128
1683506,-60,132
1683605,-61,128
1683707,-61,128
1683807,-61,128
1683906,-60,132
1684009,-61,128
1684107,-61,128
1684209,-61,128
1684308,-61,128
1684409,-61,128
1684511,-61,128
1684611,-61,128
1684711,-61,128
1684811,-61,128
1684914,-61,128
1685013,-61,128
1685113,-61,128
1685214,-60,132
1685315,-61,128
1685417,-61,128
1685516,-60,132
1685617,-60,132
1685716,-61,128
1685819,-61,128
1685919,-61,128
1686019,-61,128
1686120,-61,128
1686219,-60,132
1686320,-60,132
1686422,-61,128
1686522,-61,128
1686623,-60,132
1686723,-61,128
1686823,-61,128
1686923,-60,132
1687026,-61,128
1687126,-61,128
1687227,-61,128
1687326,-61,128
1687428,-60,132
1687528,-60,132
1687627,-61,128
1687727,-60,132
1687830,-60,132
1687931,-60,132
1688031,-61,128
1688131,-61,128
1688233,-61,128
1688331,-61,128
1688432,-61,128
1688532,-60,132
1688633,-61,128
1688734,-61,128
1688836,-61,128
1688934,-60,132
1689036,-60,132
1689136,-61,128
1689237,-61,128
1689241,-61,128
1689338,-61,128
1689439,-61,128
1689539,-61,128
1689640,-61,128
1689739,-61,128
1689841,-61,128
1689941,-61,128
1690042,-61,128
1690143,-61,128
1690244,-61,128
1690344,-61,128
1690443,-61,128
1690544,-61,128
1690644,-61,128
1690745,-61,128
1690846,-61,128
1690948,-61,128
1691049,-61,128
1691149,-61,128
1691247,-61,128
1691349,-61,128
1691450,-61,128
1691550,-61,128
1691650,-61,128
1691752,-61,128
1691851,-61,128
1691951,-61,128
1692054,-61,128
1692155,-61,128
1692255,-61,128
1692355,-62,124
1692454,-61,128
1692557,-61,128
1692656,-61,128
1692756,-61,128
1692859,-61,128
1692960,-60,132
1693058,-61,128
1693158,-61,128
1693259,-61,128
1693360,-61,128
1693462,-61,128
1693561,-60,132
1693662,-61,128
1693763,-61,128
1693863,-61,128
1693964,-61,128
1694064,-61,128
1694166,-61,128
1694170,-61,128
1694266,-60,132
1694366,-61,128
1694466,-61,128
1694568,-61,128
1694667,-61,128
1694768,-61,128
1694869,-61,128
1694969,-61,128
1695070,-61,128
1695171,-61,128
1695177,-61,128
1695271,-61,128
1695371,-61,128
1695473,-61,128
1695573,-61,128
1695673,-60,132
1695776,-61,128
1695874,-61,128
1695977,-60,132
1696076,-61,128
1696176,-61,128
1696277,-61,128
