timestamp_ms,rssi,lqi
1643908,-55,152
1644013,-55,152
1644111,-55,152
1644210,-55,152
1644310,-55,152
1644410,-55,152
1644510,-55,152
1644612,-55,152
1644712,-55,152
1644813,-55,152
1644914,-55,152
1645013,-55,152
1645120,-55,152
1645218,-55,152
1645317,-55,152
1645416,-55,152
1645522,-55,152
1645618,-55,152
1645719,-55,152
1645818,-55,152
1645919,-55,152
1646020,-55,152
1646121,-55,152
1646226,-55,152
1646323,-55,152
1646423,-55,152
1646521,-55,152
1646621,-55,152
1646730,-55,152
1646824,-55,152
1646923,-55,152
1647023,-55,152
1647126,-55,152
1647228,-55,152
1647327,-55,152
1647427,-55,152
1647527,-55,152
1647529,-55,152
1647628,-55,152
1647727,-55,152
1647829,-55,152
1647931,-55,152
1648031,-55,152
1648133,-55,152
1648233,-55,152
1648333,-55,152
1648432,-55,152
1648535,-55,152
1648633,-55,152
1648734,-55,152
1648836,-55,152
1648936,-55,152
1649038,-55,152
1649137,-55,152
1649238,-55,152
1649339,-55,152
1649439,-55,152
1649539,-55,152
1649639,-55,152
1649740,-55,152
1649839,-55,152
1649943,-55,152
1650043,-55,152
1650143,-55,152
1650245,-55,152
1650345,-55,152
1650444,-55,152
1650545,-55,152
1650653,-55,152
1650746,-55,152
1650848,-55,152
1650947,-55,152
1651047,-55,152
1651147,-55,152
1651248,-55,152
1651351,-55,152
1651451,-55,152
1651551,-55,152
1651653,-55,152
1651753,-55,152
1651854,-55,152
1651952,-55,152
1652053,-55,152
1652153,-55,152
1652255,-55,152
1652360,-55,152
1652455,-55,152
1652560,-55,152
1652659,-55,152
1652756,-55,152
1652858,-55,152
1652959,-55,152
1653058,-55,152
1653161,-55,152
1653260,-55,152
1653363,-55,152
1653463,-55,152
1653562,-55,152
1653675,-55,152
1653765,-55,152
1653864,-55,152
1653963,-55,152
1654064,-55,152
1654167,-55,152
1654265,-55,152
1654365,-55,152
1654468,-55,152
1654569,-55,152
1654666,-55,152
1654773,-55,152
1654876,-55,152
1654969,-55,152
1655070,-55,152
1655170,-55,152
1655271,-55,152
1655375,-55,152
1655473,-55,152
1655581,-55,152
1655678,-55,152
1655779,-55,152
1655876,-55,152
1655976,-55,152
1656077,-55,152
1656177,-55,152
1656278,-55,152
1656378,-55,152
1656479,-55,152
1656579,-55,152
1656679,-55,152
1656780,-55,152
1656881,-55,152
1656989,-55,152
1657080,-55,152
1657183,-55,152
1657291,-55,152
1657384,-55,152
1657484,-55,152
1657585,-55,152
1657685,-55,152
1657787,-55,152
1657889,-55,152
1657986,-55,152
1658089,-55,152
1658188,-55,152
1658289,-55,152
1658391,-55,152
1658491,-55,152
1658590,-55,152
1658691,-55,152
1658791,-55,152
1658891,-55,152
1658994,-55,152
1659092,-55,152
1659195,-55,152
1659299,-55,152
1659397,-55,152
1659495,-55,152
1659604,-55,152
1659704,-55,152
1659797,-55,152
1659898,-55,152
1659999,-55,152
1660098,-55,152
1660201,-55,152
1660299,-55,152
1660401,-55,152
1660502,-55,152
1660602,-55,152
1660703,-55,152
1660802,-55,152
1660910,-55,152
1661005,-55,152
1661103,-55,152
1661211,-55,152
1661306,-55,152
1661406,-55,152
1661507,-55,152
1661609,-55,152
1661709,-55,152
1661810,-55,152
1661908,-55,152
1662009,-55,152
1662118,-55,152
1662213,-55,152
1662313,-55,152
1662413,-55,152
1662514,-55,152
1662612,-55,152
1662715,-55,152
1662815,-55,152
1662917,-55,152
1663014,-55,152
1663120,-55,152
1663226,-55,152
1663318,-55,152
1663418,-55,152
1663520,-55,152
1663619,-55,152
1663721,-55,152
1663821,-55,152
1663923,-55,152
1664021,-55,152
1664123,-55,152
1664225,-55,152
1664322,-55,152
1664425,-55,152
1664523,-55,152
1664623,-55,152
1664725,-55,152
1664827,-55,152
1664927,-55,152
1665027,-55,152
1665131,-55,152
1665228,-55,152
1665329,-55,152
1665430,-55,152
1665530,-55,152
1665631,-55,152
1665730,-55,152
1665834,-55,152
1665931,-55,152
1666033,-55,152
1666134,-55,152
1666233,-55,152
1666336,-55,152
1666435,-55,152
1666535,-55,152
1666635,-55,152
1666737,-55,152
1666836,-55,152
1666940,-55,152
1667041,-55,152
1667141,-55,152
1667242,-55,152
1667340,-55,152
1667442,-55,152
1667540,-55,152
1667644,-55,152
1667743,-55,152
1667850,-55,152
1667944,-55,152
1668046,-55,152
1668147,-55,152
1668252,-55,152
1668347,-55,152
1668445,-55,152
1668547,-55,152
1668649,-55,152
1668749,-55,152
1668848,-55,152
1668952,-54,156
1669051,-55,152
1669150,-54,156
1669253,-55,152
1669351,-55,152
1669452,-55,152
1669552,-56,148
1669654,-55,152
1669754,-55,152
1669856,-55,152
1669956,-55,152
1670055,-55,152
1670157,-55,152
1670255,-55,152
1670359,-55,152
1670458,-55,152
1670559,-55,152
1670661,-55,152
1670760,-55,152
1670861,-55,152
1670962,-55,152
1671062,-55,152
1671161,-54,156
1671260,-54,156
1671362,-55,152
1671464,-55,152
1671563,-55,152
1671665,-55,152
1671768,-55,152
1671866,-55,152
1671967,-55,152
1672069,-55,152
1672167,-55,152
1672270,-55,152
1672369,-55,152
1672469,-55,152
1672570,-55,152
1672671,-55,152
1672674,-55,152
1672772,-55,152
1672875,-55,152
1672973,-55,152
1673074,-55,152
1673173,-55,152
1673276,-55,152
1673374,-55,152
1673477,-55,152
1673574,-54,156
1673675,-55,152
1673776,-55,152
1673877,-55,152
1673983,-55,152
1674078,-55,152
1674180,-55,152
1674279,-55,152
1674380,-55,152
1674481,-55,152
1674583,-55,152
1674682,-55,152
1674781,-55,152
1674886,-55,152
1674982,-55,152
1675084,-55,152
1675185,-55,152
1675285,-55,152
1675385,-55,152
1675487,-55,152
1675587,-55,152
1675690,-55,152
1675789,-55,152
1675891,-55,152
1675989,-55,152
1676091,-55,152
1676198,-55,152
1676292,-55,152
1676392,-55,152
1676492,-55,152
1676592,-55,152
1676693,-55,152
1676795,-55,152
1676894,-55,152
1676994,-55,152
1677097,-55,152
1677197,-55,152
1677302,-55,152
1677398,-55,152
1677496,-55,152
1677600,-55,152
1677698,-55,152
1677800,-55,152
1677898,-55,152
1678001,-55,152
1678101,-55,152
1678203,-55,152
1678302,-55,152
1678405,-55,152
1678502,-55,152
1678603,-55,152
1678706,-55,152
1678807,-55,152
1678905,-55,152
1679010,-55,152
1679107,-55,152
1679206,-54,156
1679309,-54,156
1679409,-54,156
1679512,-54,156
1679610,-55,152
1679710,-55,152
1679812,-55,152
1679910,-55,152
1680013,-55,152
1680114,-55,152
1680214,-55,152
1680313,-55,152
1680414,-55,152
1680516,-56,148
1680617,-55,152
1680716,-55,152
1680818,-55,152
1680919,-56,148
1681024,-55,152
1681118,-55,152
1681218,-55,152
1681321,-55,152
1681420,-55,152
1681521,-55,152
1681623,-55,152
1681722,-55,152
1681824,-55,152
1681923,-55,152
1682024,-55,152
1682122,-55,152
1682223,-55,152
1682324,-55,152
1682425,-55,152
1682527,-56,148
1682626,-55,152
1682729,-56,148
1682828,-55,152
1682927,-55,152
1683036,-55,152
1683128,-55,152
1683230,-55,152
1683331,-55,152
1683432,-56,148
1683532,-55,152
1683633,-55,152
1683733,-55,152
1683834,-56,148
1683935,-55,152
1684033,-55,152
1684135,-55,152
1684237,-55,152
1684337,-55,152
1684437,-55,152
1684539,-55,152
1684639,-55,152
1684740,-55,152
1684838,-56,148
1684948,-55,152
1685040,-55,152
1685141,-55,152
1685244,-55,152
1685343,-56,148
1685444,-56,148
1685544,-55,152
1685644,-55,152
1685744,-55,152
1685843,-55,152
1685946,-55,152
1686047,-55,152
1686147,-55,152
1686248,-56,148
1686348,-56,148
1686447,-56,148
1686548,-56,148
1686650,-55,152
1686749,-55,152
1686856,-55,152
1686951,-56,148
1687051,-56,148
1687152,-56,148
1687253,-55,152
1687352,-55,152
1687460,-55,152
1687553,-56,148
1687655,-55,152
1687755,-55,152
1687856,-56,148
1687958,-55,152
1688058,-55,152
1688159,-55,152
1688259,-55,152
1688359,-55,152
1688461,-56,148
1688561,-56,148
1688662,-55,152
1688760,-55,152
1688864,-55,152
1688963,-55,152
1689064,-56,148
1689163,-56,148
1689264,-56,148
1689367,-55,152
1689467,-55,152
1689565,-55,152
1689667,-55,152
1689769,-56,148
1689867,-56,148
1689969,-56,148
1690068,-55,152
1690171,-55,152
1690269,-55,152
1690371,-55,152
1690470,-56,148
1690572,-56,148
1690673,-55,152
1690773,-55,152
1690875,-55,152
1690974,-55,152
1691076,-55,152
1691176,-55,152
1691276,-55,152
1691376,-55,152
1691476,-55,152
1691578,-55,152
1691679,-55,152
1691780,-55,152
1691880,-55,152
1691981,-55,152
1692078,-55,152
1692182,-55,152
1692281,-55,152
1692383,-55,152
1692484,-55,152
1692584,-55,152
1692686,-55,152
1692785,-55,152
1692884,-55,152
1692986,-55,152
1693086,-55,152
1693188,-55,152
1693289,-55,152
1693292,-55,152
1693387,-55,152
1693490,-55,152
1693590,-55,152
1693689,-55,152
1693792,-55,152
1693890,-55,152
1693991,-55,152
1694093,-55,152
1694192,-55,152
1694295,-55,152
1694393,-55,152
1694496,-55,152
1694596,-55,152
1694697,-55,152
1694797,-55,152
1694898,-55,152
1694995,-55,152
1695098,-55,152
1695196,-55,152
1695299,-55,152
1695401,-55,152
1695499,-55,152
1695600,-55,152
1695703,-55,152
1695802,-55,152
1695901,-55,152
1696001,-55,152
1696103,-55,152
1696206,-55,152
1696305,-55,152
1696407,-55,152
1696504,-55,152
1696605,-55,152
1696705,-55,152
1696808,-55,152
1696906,-55,152
1697008,-55,152
1697107,-55,152
1697211,-55,152
1697310,-55,152
1697411,-55,152
1697511,-55,152
1697614,-55,152
1697713,-55,152
1697814,-55,152
1697914,-55,152
1698015,-55,152
1698114,-55,152
1698217,-55,152
1698317,-55,152
1698419,-55,152
1698517,-55,152
1698618,-55,152
1698717,-55,152
1698819,-55,152
1698920,-55,152
1699021,-55,152
1699121,-55,152
1699219,-55,152
1699321,-55,152
1699421,-55,152
1699524,-55,152
1699623,-55,152
1699724,-55,152
1699823,-55,152
1699924,-55,152
1700026,-55,152
1700126,-55,152
1700226,-55,152
1700327,-55,152
1700427,-55,152
1700527,-55,152
1700628,-55,152
1700728,-55,152
1700829,-55,152
1700932,-55,152
1701030,-55,152
1701133,-55,152
1701234,-55,152
1701331,-55,152
1701435,-55,152
1701535,-55,152
1701636,-55,152
1701737,-55,152
1701836,-55,152
1701937,-55,152
1702038,-55,152
1702138,-55,152
1702238,-55,152
1702338,-55,152
1702439,-55,152
1702539,-55,152
1702640,-55,152
1702740,-55,152
1702845,-55,152
1702943,-55,152
1703044,-55,152
1703144,-55,152
1703243,-55,152
1703345,-55,152
1703451,-55,152
1703547,-55,152
1703648,-55,152
1703748,-55,152
1703848,-55,152
1703946,-55,152
1704050,-55,152
1704149,-55,152
1704252,-55,152
1704351,-55,152
1704451,-55,152
1704551,-55,152
1704656,-55,152
1704755,-55,152
1704852,-55,152
1704953,-55,152
1705055,-55,152
1705157,-55,152
1705257,-55,152
1705356,-55,152
1705455,-55,152
1705559,-55,152
1705656,-55,152
1705758,-55,152
1705860,-55,152
1705960,-55,152
1706062,-55,152
1706160,-55,152
1706261,-55,152
1706362,-55,152
1706462,-55,152
1706562,-55,152
1706664,-55,152
1706764,-55,152
1706865,-55,152
1706964,-55,152
1707066,-55,152
1707165,-55,152
1707268,-55,152
1707367,-55,152
1707469,-55,152
1707568,-55,152
1707670,-55,152
1707770,-55,152
1707871,-55,152
1707970,-55,152
1708072,-55,152
1708172,-55,152
1708273,-55,152
1708372,-55,152
1708473,-55,152
1708574,-55,152
1708675,-55,152
1708773,-55,152
1708876,-55,152
1708974,-55,152
1709079,-55,152
1709177,-55,152
1709276,-55,152
1709380,-55,152
1709477,-55,152
1709578,-55,152
1709679,-55,152
1709782,-55,152
1709882,-55,152
1709986,-55,152
1710083,-55,152
1710185,-55,152
1710284,-55,152
1710383,-55,152
1710485,-55,152
1710585,-55,152
1710687,-55,152
1710787,-55,152
1710886,-55,152
1710988,-55,152
1711088,-55,152
1711190,-55,152
1711289,-55,152
1711388,-55,152
1711490,-55,152
1711593,-55,152
1711691,-55,152
1711798,-55,152
1711891,-55,152
1711994,-55,152
1712096,-55,152
1712196,-55,152
1712295,-55,152
1712397,-55,152
1712495,-55,152
1712596,-55,152
1712698,-55,152
1712799,-55,152
1712897,-55,152
1712998,-55,152
1713099,-55,152
1713199,-55,152
1713302,-55,152
1713403,-55,152
1713502,-55,152
1713603,-55,152
1713703,-55,152
1713805,-55,152
1713905,-55,152
1714004,-55,152
1714106,-55,152
1714208,-55,152
1714308,-55,152
1714407,-55,152
1714507,-55,152
1714607,-55,152
1714709,-55,152
1714811,-55,152
1714915,-55,152
1715010,-55,152
1715111,-55,152
1715212,-55,152
1715312,-55,152
1715414,-55,152
1715512,-55,152
1715614,-55,152
1715714,-55,152
1715814,-55,152
1715916,-55,152
1716016,-55,152
1716117,-55,152
1716223,-55,152
1716319,-55,152
1716418,-55,152
1716518,-55,152
1716619,-55,152
1716718,-55,152
1716820,-55,152
1716922,-55,152
1717023,-55,152
1717122,-55,152
1717224,-55,152
1717322,-55,152
1717425,-55,152
1717523,-55,152
1717625,-55,152
1717725,-55,152
1717827,-55,152
1717929,-55,152
1718027,-55,152
1718128,-55,152
1718229,-55,152
1718330,-55,152
1718430,-55,152
1718532,-55,152
1718631,-55,152
1718732,-55,152
1718838,-55,152
1718930,-55,152
1719034,-55,152
1719133,-55,152
1719236,-55,152
1719334,-55,152
1719435,-55,152
1719536,-55,152
1719638,-55,152
1719739,-55,152
1719838,-55,152
1719937,-55,152
1720040,-55,152
1720139,-55,152
1720238,-55,152
1720342,-55,152
1720440,-55,152
1720540,-55,152
1720643,-55,152
1720742,-55,152
1720844,-55,152
1720943,-55,152
1721042,-55,152
1721144,-55,152
1721247,-55,152
1721344,-55,152
1721446,-55,152
1721549,-55,152
1721650,-55,152
1721749,-55,152
1721849,-55,152
1721955,-55,152
1722050,-55,152
1722153,-55,152
1722250,-55,152
1722350,-55,152
1722452,-55,152
1722560,-55,152
1722653,-55,152
1722756,-55,152
1722855,-55,152
1722957,-55,152
1723055,-55,152
1723154,-55,152
1723257,-55,152
1723357,-55,152
1723459,-55,152
1723561,-55,152
1723659,-55,152
1723760,-55,152
1723862,-55,152
1723963,-55,152
1724062,-55,152
1724162,-55,152
1724269,-55,152
1724364,-55,152
1724463,-55,152
1724563,-55,152
1724664,-55,152
1724766,-55,152
1724871,-55,152
1724968,-55,152
1725067,-55,152
1725175,-55,152
1725270,-55,152
1725370,-55,152
1725468,-55,152
1725570,-55,152
1725672,-55,152
1725773,-55,152
1725873,-55,152
1725974,-55,152
1726077,-55,152
1726174,-55,152
1726274,-55,152
1726375,-55,152
1726474,-55,152
1726577,-55,152
1726677,-55,152
1726778,-55,152
1726878,-55,152
1726979,-55,152
1727079,-55,152
1727180,-55,152
1727279,-55,152
1727381,-55,152
1727482,-55,152
1727580,-55,152
1727681,-55,152
1727782,-55,152
1727883,-55,152
1727983,-55,152
1728085,-55,152
1728200,-55,152
1728287,-55,152
1728387,-55,152
1728488,-55,152
1728587,-55,152
1728690,-55,152
1728789,-55,152
1728887,-55,152
1728991,-55,152
1729090,-55,152
1729189,-55,152
1729291,-55,152
1729391,-55,152
1729494,-55,152
1729594,-55,152
1729694,-55,152
1729794,-55,152
1729895,-55,152
1729995,-55,152
1730103,-55,152
1730194,-55,152
1730297,-55,152
1730397,-55,152
1730500,-55,152
1730604,-55,152
1730701,-55,152
1730801,-55,152
1730901,-55,152
1731002,-55,152
1731101,-55,152
1731203,-55,152
1731208,-55,152
1731302,-55,152
1731402,-55,152
1731503,-55,152
1731606,-55,152
1731705,-55,152
1731808,-55,152
1731906,-55,152
1732007,-55,152
1732106,-55,152
1732209,-55,152
1732308,-55,152
1732411,-55,152
1732510,-55,152
1732609,-55,152
1732711,-55,152
1732813,-55,152
1732912,-55,152
1733016,-55,152
1733113,-55,152
1733214,-55,152
1733314,-55,152
1733415,-55,152
1733515,-55,152
1733617,-55,152
1733716,-55,152
1733816,-55,152
1733917,-55,152
1734017,-55,152
1734118,-55,152
1734220,-55,152
1734318,-55,152
1734420,-55,152
1734521,-55,152
1734622,-55,152
1734722,-55,152
1734822,-55,152
1734923,-55,152
1735024,-55,152
1735124,-55,152
1735226,-55,152
1735325,-55,152
1735426,-55,152
1735527,-55,152
1735627,-55,152
1735727,-55,152
1735828,-55,152
1735928,-55,152
1736029,-55,152
1736129,-55,152
1736230,-55,152
1736331,-55,152
1736430,-55,152
1736533,-55,152
1736633,-55,152
1736734,-55,152
1736834,-55,152
1736936,-55,152
1737033,-55,152
1737134,-55,152
1737236,-55,152
1737336,-55,152
1737438,-55,152
1737537,-55,152
1737639,-55,152
1737738,-55,152
1737839,-55,152
1737942,-55,152
1738040,-55,152
1738142,-55,152
1738240,-56,148
1738344,-55,152
1738443,-56,148
1738543,-55,152
1738644,-56,148
1738745,-56,148
1738846,-56,148
1738946,-56,148
1739045,-56,148
1739147,-56,148
1739248,-56,148
1739347,-56,148
1739449,-57,144
1739550,-57,144
1739650,-57,144
1739751,-56,148
1739850,-56,148
1739952,-56,148
1740050,-56,148
1740153,-57,144
1740253,-57,144
1740353,-56,148
1740456,-56,148
1740556,-55,152
1740655,-55,152
1740755,-56,148
1740855,-56,148
1740957,-56,148
1741059,-56,148
1741160,-55,152
1741260,-55,152
1741361,-55,152
1741460,-55,152
1741561,-56,148
1741661,-56,148
1741760,-56,148
1741861,-56,148
1741963,-55,152
1742064,-55,152
1742165,-56,148
1742265,-56,148
1742364,-56,148
1742472,-56,148
1742567,-56,148
1742668,-56,148
1742768,-56,148
1742868,-56,148
1742966,-56,148
1743071,-56,148
1743169,-56,148
1743270,-56,148
1743370,-56,148
1743471,-56,148
1743572,-55,152
1743671,-55,152
1743773,-55,152
1743874,-55,152
1743973,-55,152
1744076,-55,152
1744175,-55,152
1744275,-56,148
1744378,-56,148
1744478,-56,148
1744579,-56,148
1744679,-56,148
1744778,-55,152
1744877,-55,152
1744979,-55,152
1745081,-56,148
1745183,-56,148
1745283,-56,148
1745382,-56,148
1745482,-55,152
1745585,-55,152
1745685,-55,152
1745786,-56,148
1745886,-56,148
1745987,-56,148
1746085,-56,148
1746187,-55,152
1746289,-55,152
1746387,-56,148
1746490,-56,148
1746589,-56,148
1746690,-56,148
1746791,-55,152
1746893,-55,152
1746990,-55,152
1747090,-55,152
1747193,-55,152
1747292,-56,148
1747392,-56,148
1747495,-55,152
1747595,-55,152
1747696,-55,152
1747794,-55,152
1747898,-55,152
1747998,-55,152
1748098,-55,152
1748197,-55,152
1748299,-55,152
1748399,-55,152
1748500,-55,152
1748600,-55,152
1748701,-55,152
1748802,-55,152
1748901,-55,152
1749004,-55,152
1749104,-55,152
1749204,-55,152
1749305,-55,152
1749405,-55,152
1749506,-55,152
1749606,-55,152
1749707,-55,152
1749809,-55,152
1749913,-55,152
1750008,-55,152
1750109,-55,152
1750211,-55,152
1750311,-55,152
1750411,-55,152
1750513,-55,152
1750611,-55,152
1750711,-55,152
1750813,-55,152
1750912,-55,152
1751014,-55,152
1751114,-55,152
1751218,-55,152
1751317,-55,152
1751416,-55,152
1751515,-55,152
1751617,-55,152
1751718,-55,152
1751818,-55,152
1751920,-55,152
1752022,-55,152
1752119,-56,148
1752220,-54,156
1752322,-55,152
1752421,-55,152
1752523,-56,148
1752623,-55,152
1752724,-55,152
1752823,-56,148
1752925,-57,144
1753025,-56,148
1753128,-55,152
1753228,-55,152
1753328,-55,152
1753429,-55,152
1753537,-55,152
1753628,-56,148
1753729,-55,152
1753831,-55,152
1753932,-55,152
1754032,-55,152
1754130,-56,148
1754235,-55,152
1754332,-55,152
1754433,-55,152
1754535,-55,152
1754635,-55,152
1754735,-56,148
1754837,-56,148
1754938,-55,152
1755037,-55,152
1755139,-56,148
1755237,-54,156
1755339,-56,148
1755441,-54,156
1755540,-55,152
1755641,-54,156
1755741,-55,152
1755842,-55,152
1755943,-56,148
1756043,-56,148
1756142,-56,148
1756245,-56,148
1756342,-56,148
1756444,-56,148
1756546,-56,148
1756645,-56,148
1756747,-56,148
1756847,-56,148
1756947,-56,148
1757048,-56,148
1757149,-56,148
1757248,-56,148
1757350,-56,148
1757450,-55,152
1757552,-55,152
1757652,-55,152
1757752,-55,152
1757854,-55,152
1757952,-55,152
1758055,-55,152
1758154,-55,152
1758255,-55,152
1758355,-55,152
1758455,-55,152
1758556,-55,152
1758659,-55,152
1758757,-55,152
1758860,-55,152
1758959,-55,152
1759059,-55,152
1759161,-55,152
1759261,-55,152
1759362,-55,152
1759462,-55,152
1759564,-55,152
1759662,-55,152
1759762,-55,152
1759864,-55,152
1759965,-55,152
1760065,-55,152
1760167,-55,152
1760269,-55,152
1760366,-55,152
1760470,-55,152
1760568,-55,152
1760667,-55,152
1760769,-55,152
1760872,-55,152
1760972,-55,152
1761071,-55,152
1761171,-55,152
1761273,-55,152
1761373,-55,152
1761472,-55,152
1761573,-55,152
1761676,-55,152
1761774,-55,152
1761876,-55,152
1761977,-55,152
1762078,-55,152
1762179,-55,152
1762279,-55,152
1762378,-55,152
1762481,-55,152
1762579,-55,152
1762680,-55,152
1762782,-55,152
1762880,-55,152
1762982,-55,152
1762987,-55,152
1763083,-55,152
1763185,-55,152
1763286,-55,152
1763384,-55,152
1763484,-55,152
1763585,-55,152
1763684,-55,152
1763787,-55,152
1763888,-55,152
1763987,-55,152
1764095,-55,152
1764187,-55,152
1764299,-55,152
1764390,-55,152
1764491,-55,152
1764591,-55,152
1764690,-56,148
1764791,-56,148
1764891,-56,148
1764994,-56,148
1765094,-55,152
1765195,-56,148
1765294,-56,148
1765397,-56,148
1765497,-56,148
1765597,-56,148
1765696,-56,148
1765798,-56,148
1765904,-56,148
1766000,-56,148
1766100,-56,148
1766202,-56,148
1766300,-55,152
1766402,-55,152
1766504,-55,152
1766610,-55,152
1766701,-55,152
1766804,-55,152
1766905,-55,152
1767006,-55,152
1767106,-56,148
1767208,-55,152
1767307,-55,152
1767408,-55,152
1767507,-56,148
1767608,-54,156
1767710,-55,152
1767808,-55,152
1767811,-55,152
1767912,-54,156
1768011,-54,156
1768112,-55,152
1768212,-56,148
1768311,-56,148
1768413,-55,152
1768514,-55,152
1768615,-55,152
1768716,-55,152
1768813,-55,152
1768917,-55,152
1769018,-54,156
1769117,-54,156
1769217,-55,152
1769317,-54,156
1769419,-54,156
1769518,-54,156
1769620,-54,156
1769722,-54,156
1769822,-54,156
1769928,-54,156
