timestamp_ms,rssi,lqi
1004073,-51,168
1004175,-51,168
1004275,-51,168
1004374,-51,168
1004475,-51,168
1004584,-51,168
1004676,-51,168
1004778,-51,168
1004877,-51,168
1004978,-51,168
1005080,-51,168
1005181,-51,168
1005282,-50,172
1005380,-50,172
1005482,-51,168
1005583,-51,168
1005684,-52,164
1005691,-51,168
1005784,-51,168
1005884,-51,168
1005984,-51,168
1006086,-51,168
1006186,-51,168
1006286,-51,168
1006387,-51,168
1006487,-51,168
1006587,-51,168
1006689,-51,168
1006789,-51,168
1006889,-51,168
1006991,-51,168
1007091,-50,172
1007192,-51,168
1007292,-51,168
1007391,-51,168
1007492,-51,168
1007594,-51,168
1007694,-51,168
1007795,-51,168
1007896,-51,168
1007996,-51,168
1008096,-50,172
1008198,-51,168
1008299,-51,168
1008398,-51,168
1008498,-51,168
1008600,-51,168
1008699,-51,168
1008800,-51,168
1008902,-50,172
1009002,-51,168
1009102,-51,168
1009202,-51,168
1009302,-51,168
1009402,-51,168
1009504,-51,168
1009604,-51,168
1009706,-51,168
1009805,-51,168
1009906,-51,168
1010008,-51,168
1010109,-51,168
1010208,-51,168
1010308,-51,168
1010409,-50,172
1010510,-50,172
1010611,-51,168
1010711,-51,168
1010810,-50,172
1010912,-51,168
1011012,-51,168
1011113,-50,172
1011214,-51,168
1011313,-51,168
1011416,-51,168
1011515,-51,168
1011616,-51,168
1011716,-51,168
1011817,-51,168
1011919,-51,168
1012019,-50,172
1012118,-51,168
1012220,-51,168
1012320,-51,168
1012421,-51,168
1012522,-51,168
1012623,-51,168
1012721,-51,168
1012822,-51,168
1012924,-51,168
1013025,-51,168
1013124,-51,168
1013224,-51,168
1013325,-51,168
1013425,-50,172
1013527,-51,168
1013627,-51,168
1013729,-51,168
1013828,-51,168
1013930,-51,168
1014029,-51,168
1014131,-51,168
1014238,-51,168
1014331,-50,172
1014432,-51,168
1014531,-51,168
1014633,-51,168
1014735,-51,168
1014834,-51,168
1014934,-51,168
1015036,-51,168
1015136,-51,168
1015237,-51,168
1015337,-51,168
1015439,-51,168
1015538,-51,168
1015639,-51,168
1015739,-51,168
1015841,-50,172
1015940,-51,168
1016042,-51,168
1016141,-51,168
1016242,-51,168
1016342,-51,168
1016442,-51,168
1016545,-51,168
1016644,-51,168
1016745,-51,168
1016845,-51,168
1016945,-51,168
1017048,-51,168
1017146,-51,168
1017247,-51,168
1017348,-51,168
1017449,-51,168
1017550,-51,168
1017650,-51,168
1017750,-51,168
1017851,-51,168
1017952,-51,168
1018053,-51,168
1018153,-51,168
1018252,-51,168
1018353,-51,168
1018455,-51,168
1018554,-51,168
1018657,-51,168
1018756,-51,168
1018856,-51,168
1018956,-51,168
1019058,-51,168
1019158,-51,168
1019259,-51,168
1019358,-51,168
1019461,-51,168
1019561,-51,168
1019661,-51,168
1019762,-51,168
1019863,-51,168
1019963,-51,168
1020063,-51,168
1020163,-51,168
1020265,-51,168
1020366,-51,168
1020467,-51,168
1020567,-51,168
1020668,-51,168
1020768,-51,168
1020869,-51,168
1020968,-51,168
1021070,-51,168
1021170,-51,168
1021271,-51,168
1021371,-51,168
1021472,-51,168
1021572,-51,168
1021673,-51,168
1021772,-51,168
1021872,-51,168
1021973,-51,168
1022075,-51,168
1022175,-51,168
1022275,-51,168
1022376,-51,168
1022477,-50,172
1022580,-51,168
1022677,-51,168
1022778,-51,168
1022879,-51,168
1022979,-51,168
1023081,-51,168
1023181,-51,168
1023281,-51,168
1023382,-51,168
1023483,-51,168
1023583,-51,168
1023684,-51,168
1023784,-51,168
1023885,-51,168
1023985,-51,168
1024087,-51,168
1024188,-50,172
1024287,-51,168
1024387,-51,168
1024488,-51,168
1024589,-51,168
1024689,-51,168
1024790,-51,168
1024892,-51,168
1024991,-51,168
1025092,-51,168
1025192,-50,172
1025294,-51,168
1025394,-51,168
1025494,-51,168
1025594,-51,168
1025694,-51,168
1025796,-50,172
1025896,-51,168
1025996,-50,172
1026097,-51,168
1026198,-51,168
1026298,-51,168
1026398,-51,168
1026501,-51,168
1026601,-51,168
1026702,-51,168
1026801,-51,168
1026901,-51,168
1027002,-51,168
1027103,-51,168
1027203,-51,168
1027304,-51,168
1027405,-51,168
1027506,-51,168
1027607,-50,172
1027704,-51,168
1027807,-51,168
1027907,-50,172
1028009,-51,168
1028108,-51,168
1028209,-50,172
1028310,-51,168
1028410,-51,168
1028513,-51,168
1028612,-51,168
1028712,-51,168
1028811,-51,168
1028913,-51,168
1029015,-51,168
1029114,-51,168
1029215,-51,168
1029315,-51,168
1029415,-51,168
1029517,-51,168
1029617,-51,168
1029718,-51,168
1029819,-51,168
1029917,-51,168
1030019,-51,168
1030121,-51,168
1030220,-51,168
1030320,-51,168
1030422,-51,168
1030521,-51,168
1030624,-51,168
1030723,-51,168
1030824,-51,168
1030924,-50,172
1031025,-50,172
1031125,-51,168
1031224,-51,168
1031327,-51,168
1031426,-51,168
1031526,-51,168
1031628,-51,168
1031729,-51,168
1031829,-51,168
1031931,-51,168
1032029,-51,168
1032131,-51,168
1032231,-51,168
1032330,-51,168
1032432,-51,168
1032534,-51,168
1032633,-51,168
1032733,-51,168
1032835,-51,168
1032935,-51,168
1033037,-51,168
1033137,-51,168
1033238,-50,172
1033339,-51,168
1033438,-51,168
1033540,-51,168
1033640,-51,168
1033740,-50,172
1033839,-51,168
1033942,-51,168
1034040,-51,168
1034143,-51,168
1034242,-51,168
1034343,-51,168
1034444,-51,168
1034545,-51,168
1034646,-51,168
1034746,-51,168
1034848,-51,168
1034948,-51,168
1035047,-51,168
1035148,-51,168
1035248,-51,168
1035348,-51,168
1035449,-51,168
1035551,-51,168
1035650,-51,168
1035752,-51,168
1035853,-51,168
1035952,-52,164
1036054,-51,168
1036155,-51,168
1036253,-51,168
1036355,-51,168
1036454,-51,168
1036557,-51,168
1036656,-51,168
1036757,-52,164
1036858,-52,164
1036864,-51,168
1036958,-51,168
1037059,-51,168
1037157,-51,168
1037259,-51,168
1037361,-51,168
1037461,-51,168
1037560,-51,168
1037663,-51,168
1037767,-51,168
1037863,-51,168
1037964,-51,168
1038066,-51,168
1038165,-51,168
1038265,-52,164
1038367,-51,168
1038467,-51,168
1038568,-51,168
1038667,-51,168
1038768,-50,172
1038873,-51,168
1038971,-51,168
1039069,-50,172
1039170,-51,168
1039271,-51,168
1039372,-51,168
1039473,-51,168
1039571,-51,168
1039673,-51,168
1039776,-51,168
1039875,-51,168
1039976,-51,168
1040077,-51,168
1040175,-51,168
1040280,-51,168
1040378,-51,168
1040478,-51,168
1040579,-51,168
1040680,-51,168
1040779,-51,168
1040878,-51,168
1040981,-51,168
1041082,-51,168
1041183,-51,168
1041289,-51,168
1041391,-50,172
1041483,-51,168
1041585,-51,168
1041685,-51,168
1041787,-50,172
1041885,-51,168
1041988,-50,172
1042087,-51,168
1042186,-51,168
1042288,-51,168
1042390,-51,168
1042490,-51,168
1042589,-51,168
1042692,-51,168
1042791,-51,168
1042892,-51,168
1042992,-50,172
1043093,-51,168
1043192,-51,168
1043295,-51,168
1043395,-51,168
1043497,-51,168
1043597,-51,168
1043696,-51,168
1043797,-51,168
1043897,-51,168
1043998,-51,168
1044098,-51,168
1044199,-51,168
1044300,-51,168
1044400,-51,168
1044501,-50,172
1044601,-51,168
1044702,-51,168
1044804,-51,168
1044902,-51,168
1045005,-51,168
1045105,-51,168
1045208,-51,168
1045306,-50,172
1045406,-51,168
1045507,-51,168
1045608,-51,168
1045708,-51,168
1045810,-51,168
1045909,-51,168
1046009,-50,172
1046109,-51,168
1046210,-50,172
1046311,-51,168
1046411,-51,168
1046511,-51,168
1046612,-51,168
1046712,-51,168
1046815,-51,168
1046914,-51,168
1047015,-51,168
1047115,-51,168
1047217,-51,168
1047316,-51,168
1047416,-51,168
1047518,-50,172
1047618,-51,168
1047718,-51,168
1047819,-51,168
1047920,-51,168
1048021,-50,172
1048125,-51,168
1048222,-51,168
1048321,-51,168
1048422,-51,168
1048521,-51,168
1048623,-50,172
1048726,-51,168
1048826,-51,168
1048927,-51,168
1049027,-51,168
1049128,-51,168
1049229,-51,168
1049329,-51,168
1049430,-51,168
1049530,-51,168
1049629,-51,168
1049732,-51,168
1049831,-50,172
1049932,-50,172
1050032,-51,168
1050133,-51,168
1050232,-50,172
1050334,-51,168
1050434,-51,168
1050535,-51,168
1050637,-50,172
1050737,-51,168
1050838,-51,168
1050938,-51,168
1051039,-50,172
1051139,-50,172
1051238,-51,168
1051340,-51,168
1051441,-51,168
1051540,-50,172
1051641,-51,168
1051741,-51,168
1051849,-51,168
1051943,-51,168
1052045,-51,168
1052145,-50,172
1052244,-51,168
1052346,-51,168
1052446,-51,168
1052547,-51,168
1052648,-51,168
1052748,-50,172
1052848,-51,168
1052949,-51,168
1053049,-50,172
1053149,-51,168
1053251,-51,168
1053357,-50,172
1053453,-50,172
1053551,-51,168
1053654,-50,172
1053753,-50,172
1053853,-51,168
1053953,-51,168
1054056,-50,172
1054156,-51,168
1054256,-51,168
1054356,-51,168
1054456,-51,168
1054557,-50,172
1054659,-51,168
1054758,-51,168
1054860,-51,168
1054863,-51,168
1054959,-51,168
1055062,-51,168
1055160,-51,168
1055261,-51,168
1055362,-51,168
1055464,-51,168
1055565,-51,168
1055664,-51,168
1055765,-51,168
1055865,-51,168
1055966,-51,168
1056067,-51,168
1056167,-51,168
1056266,-51,168
1056368,-50,172
1056468,-50,172
1056570,-51,168
1056670,-51,168
1056769,-51,168
1056870,-51,168
1056971,-50,172
1057071,-51,168
1057173,-51,168
1057274,-51,168
1057375,-51,168
1057475,-51,168
1057574,-51,168
1057674,-51,168
1057776,-51,168
1057876,-51,168
1057978,-51,168
1058077,-51,168
1058178,-51,168
1058278,-50,172
1058380,-51,168
1058480,-51,168
1058579,-51,168
1058681,-51,168
1058782,-51,168
1058883,-51,168
1058981,-51,168
1059083,-51,168
1059182,-50,172
1059284,-51,168
1059384,-51,168
1059485,-51,168
1059586,-51,168
1059687,-51,168
1059787,-51,168
1059887,-51,168
1059988,-50,172
1060088,-51,168
1060190,-51,168
1060290,-51,168
1060389,-51,168
1060491,-51,168
1060591,-51,168
1060691,-51,168
1060792,-51,168
1060894,-51,168
1060994,-51,168
1061095,-51,168
1061194,-51,168
1061295,-51,168
1061396,-51,168
1061498,-50,172
1061598,-50,172
1061698,-51,168
1061799,-51,168
1061900,-50,172
1061999,-51,168
1062101,-51,168
1062208,-51,168
1062301,-50,172
1062402,-51,168
1062504,-51,168
1062602,-51,168
1062705,-51,168
1062810,-51,168
1062906,-51,168
1063006,-51,168
1063105,-50,172
1063207,-51,168
1063307,-51,168
1063408,-51,168
1063509,-51,168
1063608,-51,168
1063709,-51,168
1063811,-51,168
1063909,-51,168
1064012,-51,168
1064111,-51,168
1064212,-50,172
1064312,-51,168
1064413,-51,168
1064514,-50,172
1064619,-51,168
1064716,-51,168
1064815,-50,172
1064916,-51,168
1065017,-51,168
1065118,-51,168
1065219,-51,168
1065318,-51,168
1065423,-50,172
1065519,-51,168
1065622,-51,168
1065722,-51,168
1065820,-51,168
1065923,-51,168
1066023,-51,168
1066123,-51,168
1066223,-51,168
1066324,-51,168
1066424,-51,168
1066530,-51,168
1066627,-50,172
1066727,-51,168
1066828,-50,172
1066927,-51,168
1067029,-51,168
1067128,-51,168
1067229,-51,168
1067330,-51,168
1067430,-51,168
1067530,-51,168
1067638,-51,168
1067732,-51,168
1067832,-51,168
1067933,-51,168
1068040,-50,172
1068135,-51,168
1068234,-51,168
1068335,-51,168
1068437,-51,168
1068537,-51,168
1068638,-51,168
1068740,-51,168
1068839,-51,168
1068940,-51,168
1069039,-50,172
1069140,-51,168
1069241,-51,168
1069342,-51,168
1069441,-51,168
1069542,-50,172
1069642,-51,168
1069744,-51,168
1069845,-50,172
1069946,-50,172
1070045,-51,168
1070145,-51,168
1070245,-50,172
1070347,-51,168
1070447,-51,168
1070548,-51,168
1070650,-51,168
1070749,-51,168
1070850,-51,168
1070955,-51,168
1071054,-51,168
1071151,-51,168
1071251,-51,168
1071352,-50,172
1071454,-50,172
1071553,-51,168
1071655,-51,168
1071756,-51,168
1071856,-51,168
1071956,-51,168
1072058,-51,168
1072157,-51,168
1072257,-51,168
1072359,-51,168
1072458,-51,168
1072561,-51,168
1072660,-51,168
1072761,-51,168
1072862,-51,168
1072962,-51,168
1073062,-51,168
1073164,-50,172
1073263,-51,168
1073363,-51,168
1073465,-51,168
1073564,-51,168
1073665,-51,168
1073766,-50,172
1073867,-51,168
1073967,-51,168
1074067,-51,168
1074169,-51,168
1074270,-51,168
1074370,-51,168
1074469,-51,168
1074570,-51,168
1074672,-51,168
1074771,-51,168
1074873,-51,168
1074972,-51,168
1075073,-50,172
1075175,-51,168
1075276,-50,172
1075376,-51,168
1075475,-51,168
1075577,-51,168
1075676,-51,168
1075776,-51,168
1075878,-51,168
1075978,-51,168
1076080,-51,168
1076181,-51,168
1076280,-51,168
1076382,-51,168
1076483,-50,172
1076582,-51,168
1076683,-51,168
1076782,-51,168
1076884,-50,172
1076984,-51,168
1077085,-51,168
1077185,-51,168
1077287,-51,168
1077387,-51,168
1077487,-51,168
1077588,-51,168
1077689,-51,168
1077788,-51,168
1077890,-51,168
1077991,-51,168
1078089,-51,168
1078191,-51,168
1078290,-51,168
1078391,-50,172
1078493,-51,168
1078594,-51,168
1078694,-50,172
1078796,-51,168
1078894,-51,168
1078996,-51,168
1079097,-51,168
1079196,-51,168
1079299,-51,168
1079397,-51,168
1079500,-51,168
1079599,-51,168
1079700,-51,168
1079801,-51,168
1079900,-50,172
1080000,-50,172
1080102,-50,172
1080202,-51,168
1080303,-51,168
1080403,-51,168
1080505,-51,168
1080605,-51,168
1080706,-51,168
1080805,-51,168
1080907,-51,168
1080913,-51,168
1081007,-51,168
1081107,-51,168
1081209,-51,168
1081307,-50,172
1081409,-50,172
1081510,-51,168
1081611,-51,168
1081711,-51,168
1081811,-51,168
1081911,-51,168
1082014,-51,168
1082112,-51,168
1082215,-51,168
1082314,-50,172
1082415,-51,168
1082516,-50,172
1082615,-51,168
1082717,-50,172
1082816,-51,168
1082924,-52,164
1082928,-51,168
1083018,-52,164
1083120,-51,168
1083218,-51,168
1083320,-51,168
1083422,-51,168
1083520,-51,168
1083623,-51,168
1083724,-50,172
1083823,-51,168
1083923,-51,168
1084023,-51,168
1084126,-51,168
1084225,-51,168
1084326,-51,168
1084426,-51,168
1084526,-50,172
1084627,-51,168
1084727,-51,168
1084830,-51,168
1084930,-50,172
1085030,-51,168
1085129,-50,172
1085232,-51,168
1085330,-51,168
1085431,-51,168
1085534,-51,168
1085633,-51,168
1085733,-51,168
1085834,-51,168
1085934,-51,168
1086036,-51,168
1086138,-51,168
1086237,-51,168
1086338,-51,168
1086438,-51,168
1086540,-51,168
1086638,-51,168
1086739,-50,172
1086840,-51,168
1086941,-50,172
1087043,-51,168
1087143,-51,168
1087241,-50,172
1087343,-51,168
1087444,-51,168
1087543,-50,172
1087644,-50,172
1087746,-51,168
1087845,-51,168
1087946,-51,168
1088046,-51,168
1088147,-51,168
1088249,-51,168
1088348,-51,168
1088450,-50,172
1088549,-51,168
1088651,-51,168
1088752,-51,168
1088853,-51,168
1088953,-51,168
1089053,-51,168
1089154,-50,172
1089255,-51,168
1089355,-51,168
1089456,-51,168
1089555,-51,168
1089657,-51,168
1089756,-51,168
1089858,-51,168
1089958,-51,168
1090059,-51,168
1090161,-51,168
1090260,-50,172
1090361,-50,172
1090462,-51,168
1090561,-51,168
1090663,-51,168
1090762,-51,168
1090863,-50,172
1090964,-51,168
1091064,-51,168
1091165,-51,168
1091266,-51,168
1091366,-51,168
1091468,-51,168
1091568,-51,168
1091669,-51,168
1091769,-51,168
1091869,-51,168
1091969,-51,168
1092069,-51,168
1092171,-50,172
1092271,-51,168
1092372,-51,168
1092472,-51,168
1092572,-51,168
1092674,-51,168
1092773,-51,168
1092874,-51,168
1092975,-51,168
1093075,-50,172
1093175,-51,168
1093276,-51,168
1093377,-51,168
1093479,-51,168
1093579,-51,168
1093678,-51,168
1093780,-51,168
1093881,-50,172
1093980,-51,168
1094082,-51,168
1094181,-51,168
1094283,-51,168
1094384,-51,168
1094483,-51,168
1094584,-51,168
1094685,-51,168
1094785,-51,168
1094885,-51,168
1094988,-51,168
1095087,-51,168
1095187,-51,168
1095289,-51,168
1095389,-51,168
1095490,-51,168
1095589,-51,168
1095690,-51,168
1095792,-51,168
1095892,-51,168
1095993,-51,168
1096093,-51,168
1096194,-51,168
1096293,-51,168
1096395,-51,168
1096495,-51,168
1096596,-51,168
1096697,-51,168
1096798,-51,168
1096897,-51,168
1096997,-51,168
1097099,-51,168
1097199,-51,168
1097301,-51,168
1097400,-51,168
1097501,-51,168
1097601,-51,168
1097702,-51,168
1097802,-51,168
1097904,-51,168
1098003,-51,168
1098105,-51,168
1098203,-51,168
1098305,-51,168
1098405,-51,168
1098508,-51,168
1098606,-51,168
1098707,-51,168
1098809,-51,168
1098910,-51,168
1099009,-51,168
1099111,-51,168
1099210,-51,168
1099312,-51,168
1099410,-51,168
1099513,-51,168
1099612,-51,168
1099714,-51,168
1099813,-51,168
1099915,-51,168
1100014,-51,168
1100115,-51,168
1100216,-51,168
1100317,-51,168
1100418,-51,168
1100517,-51,168
1100617,-52,164
1100718,-51,168
1100819,-51,168
1100920,-51,168
1101021,-51,168
1101120,-51,168
1101222,-52,164
1101323,-52,164
1101426,-51,168
1101522,-51,168
1101624,-51,168
1101724,-51,168
1101825,-51,168
1101924,-51,168
1102027,-51,168
1102125,-52,164
1102228,-51,168
1102327,-52,164
1102427,-51,168
1102533,-51,168
1102629,-51,168
1102731,-51,168
1102830,-51,168
1102930,-51,168
1103032,-51,168
1103131,-51,168
1103233,-51,168
1103334,-51,168
1103434,-51,168
1103534,-51,168
1103635,-51,168
1103736,-51,168
1103837,-51,168
1103936,-51,168
1104038,-51,168
1104138,-51,168
1104238,-51,168
1104340,-51,168
1104444,-51,168
1104541,-51,168
1104642,-50,172
1104742,-51,168
1104842,-51,168
1104943,-51,168
1105042,-51,168
1105143,-51,168
1105244,-51,168
1105344,-51,168
1105445,-51,168
1105544,-50,172
1105646,-50,172
1105746,-51,168
1105846,-51,168
1105949,-51,168
1106049,-51,168
1106149,-51,168
1106250,-51,168
1106350,-51,168
1106451,-51,168
1106551,-51,168
1106653,-51,168
1106753,-51,168
1106854,-51,168
1106952,-51,168
1107055,-51,168
1107154,-51,168
1107255,-51,168
1107355,-51,168
1107457,-51,168
1107558,-51,168
1107658,-51,168
1107759,-51,168
1107858,-51,168
1107960,-51,168
1108059,-51,168
1108161,-51,168
1108262,-51,168
1108363,-51,168
1108464,-51,168
1108563,-51,168
1108664,-51,168
1108764,-51,168
1108865,-51,168
1108966,-51,168
1109067,-51,168
1109167,-50,172
1109266,-51,168
1109367,-51,168
1109467,-51,168
1109568,-51,168
1109670,-51,168
1109769,-51,168
1109871,-51,168
1109877,-51,168
1109970,-51,168
1110073,-50,172
1110171,-51,168
1110273,-51,168
1110373,-51,168
1110473,-50,172
1110574,-51,168
1110675,-51,168
1110776,-51,168
1110876,-51,168
1110976,-50,172
1111077,-51,168
1111178,-51,168
1111279,-51,168
1111379,-51,168
1111478,-51,168
1111581,-51,168
1111682,-51,168
1111781,-51,168
1111882,-51,168
1111984,-51,168
1112083,-51,168
1112184,-51,168
1112283,-51,168
1112385,-51,168
1112485,-50,172
1112587,-51,168
1112685,-51,168
1112788,-50,172
1112888,-52,164
1112988,-51,168
1113089,-51,168
1113189,-50,172
1113290,-51,168
1113390,-51,168
1113491,-51,168
1113591,-51,168
1113691,-51,168
1113793,-51,168
1113894,-51,168
1113994,-51,168
1114093,-50,172
1114196,-50,172
1114296,-51,168
1114397,-51,168
1114496,-51,168
1114597,-51,168
1114699,-51,168
1114799,-51,168
1114900,-51,168
1115000,-51,168
1115100,-51,168
1115201,-51,168
1115302,-51,168
1115403,-51,168
1115502,-51,168
1115604,-51,168
1115703,-51,168
1115804,-51,168
1115905,-50,172
1116004,-50,172
1116107,-51,168
1116205,-51,168
1116306,-51,168
1116406,-51,168
1116508,-51,168
1116608,-51,168
1116709,-51,168
1116810,-51,168
1116910,-51,168
1117012,-51,168
1117113,-51,168
1117212,-51,168
1117311,-51,168
1117414,-51,168
1117514,-51,168
1117613,-51,168
1117715,-50,172
1117815,-51,168
1117917,-51,168
1118018,-51,168
1118117,-51,168
1118122,-51,168
1118218,-51,168
1118317,-51,168
1118420,-51,168
1118520,-51,168
1118619,-50,172
1118721,-51,168
1118820,-51,168
1118922,-51,168
1119023,-51,168
1119123,-51,168
1119225,-51,168
1119324,-50,172
1119424,-51,168
1119525,-50,172
1119625,-51,168
1119726,-51,168
1119827,-51,168
1119927,-51,168
1120027,-51,168
1120130,-51,168
1120231,-51,168
1120329,-51,168
1120430,-51,168
1120531,-51,168
1120632,-51,168
1120733,-51,168
1120832,-51,168
1120934,-51,168
1121033,-51,168
1121134,-51,168
1121235,-51,168
1121335,-51,168
1121437,-51,168
1121536,-51,168
