timestamp_ms,rssi,lqi
854173,-78,60
854275,-77,64
854281,-77,64
854286,-77,64
854370,-77,64
854383,-77,64
854476,-77,64
854482,-77,64
854580,-77,64
854596,-77,64
854679,-77,64
854685,-77,64
854782,-79,56
854790,-79,56
854879,-79,56
854883,-79,56
854986,-78,60
854992,-78,60
855080,-79,56
855088,-79,56
855185,-79,56
855190,-79,56
855283,-79,56
855289,-79,56
855387,-79,56
855394,-79,56
855486,-79,56
855492,-79,56
855590,-79,56
855596,-80,52
855683,-80,52
855693,-80,52
855699,-81,48
855789,-81,48
855793,-82,44
855892,-81,48
855898,-82,44
855989,-82,44
855997,-82,44
856091,-82,44
856097,-82,44
856197,-83,40
856203,-82,44
856295,-82,44
856302,-83,40
856395,-83,40
856400,-83,40
856500,-83,40
856514,-83,40
856597,-83,40
856602,-83,40
856700,-82,44
856708,-82,44
856801,-80,52
856807,-79,56
856903,-79,56
856907,-79,56
857003,-80,52
857005,-81,48
857012,-81,48
857109,-82,44
857116,-82,44
857209,-83,40
857213,-82,44
857220,-82,44
857302,-82,44
857307,-82,44
857402,-80,52
857409,-81,48
857506,-80,52
857519,-80,52
857609,-80,52
857616,-80,52
857704,-79,56
857711,-79,56
857806,-79,56
857810,-79,56
857909,-78,60
857915,-78,60
858012,-79,56
858020,-79,56
858115,-80,52
858121,-79,56
858217,-81,48
858237,-80,52
858322,-81,48
858333,-81,48
858420,-81,48
858424,-81,48
858516,-81,48
858524,-81,48
858619,-81,48
858625,-82,44
858718,-82,44
858722,-82,44
858819,-81,48
858824,-81,48
858919,-81,48
858925,-81,48
859021,-81,48
859027,-82,44
859130,-81,48
859137,-81,48
859224,-82,44
859235,-81,48
859322,-81,48
859328,-81,48
859423,-81,48
859428,-81,48
859521,-81,48
859527,-81,48
859634,-81,48
859641,-81,48
859722,-81,48
859727,-81,48
859832,-81,48
859839,-81,48
859936,-81,48
859940,-81,48
860031,-80,52
860039,-80,52
860132,-80,52
860138,-80,52
860240,-79,56
860247,-79,56
860349,-79,56
860354,-79,56
860439,-79,56
860444,-79,56
860535,-79,56
860541,-79,56
860639,-79,56
860645,-79,56
860743,-80,52
860750,-79,56
860840,-80,52
860846,-80,52
860943,-80,52
860947,-80,52
861052,-80,52
861057,-80,52
861150,-81,48
861159,-80,52
861243,-79,56
861248,-79,56
861344,-79,56
861350,-79,56
861450,-79,56
861458,-79,56
861551,-79,56
861558,-79,56
861651,-79,56
861658,-79,56
861744,-80,52
861750,-79,56
861864,-80,52
861876,-80,52
861950,-80,52
861955,-80,52
862056,-81,48
862062,-80,52
862155,-80,52
862160,-80,52
862252,-80,52
862257,-80,52
862361,-80,52
862367,-80,52
862462,-80,52
862469,-80,52
862556,-80,52
862562,-80,52
862663,-81,48
862671,-81,48
862759,-81,48
862763,-81,48
862861,-81,48
862866,-81,48
862967,-81,48
862974,-81,48
863065,-81,48
863072,-81,48
863166,-81,48
863171,-82,44
863178,-81,48
863269,-82,44
863276,-82,44
863373,-81,48
863384,-82,44
863474,-83,40
863480,-83,40
863575,-83,40
863581,-83,40
863677,-83,40
863684,-83,40
863773,-84,36
863782,-84,36
863869,-84,36
863872,-85,32
863975,-84,36
863982,-84,36
864082,-83,40
864089,-84,36
864181,-83,40
864187,-83,40
864279,-82,44
864286,-81,48
864372,-82,44
864380,-81,48
864480,-82,44
864492,-82,44
864573,-81,48
864580,-81,48
864681,-81,48
864687,-81,48
864783,-82,44
864787,-81,48
864883,-80,52
864889,-81,48
864985,-80,52
864996,-80,52
865079,-80,52
865084,-80,52
865191,-81,48
865197,-80,52
865287,-80,52
865297,-81,48
865389,-81,48
865396,-81,48
865484,-81,48
865491,-81,48
865589,-81,48
865595,-81,48
865695,-82,44
865699,-82,44
865792,-81,48
865797,-81,48
865896,-82,44
865902,-81,48
865995,-82,44
865999,-82,44
866092,-82,44
866097,-82,44
866202,-81,48
866208,-81,48
866298,-80,52
866304,-81,48
866400,-80,52
866405,-80,52
866507,-80,52
866513,-81,48
866596,-79,56
866600,-80,52
866703,-79,56
866709,-80,52
866812,-79,56
866818,-79,56
866909,-79,56
866916,-80,52
867004,-79,56
867012,-79,56
867109,-79,56
867117,-79,56
867207,-78,60
867218,-78,60
867312,-79,56
867319,-79,56
867405,-79,56
867413,-80,52
867507,-79,56
867520,-79,56
867613,-79,56
867620,-79,56
867710,-80,52
867717,-80,52
867814,-79,56
867820,-80,52
867920,-78,60
867927,-79,56
868016,-79,56
868023,-79,56
868125,-79,56
868131,-79,56
868218,-79,56
868226,-79,56
868329,-79,56
868335,-79,56
868424,-79,56
868429,-79,56
868517,-79,56
868524,-79,56
868618,-80,52
868630,-80,52
868720,-80,52
868727,-80,52
868819,-80,52
868826,-81,48
868923,-80,52
868929,-80,52
869020,-80,52
869026,-80,52
869129,-79,56
869136,-80,52
869230,-79,56
869237,-79,56
869332,-79,56
869338,-79,56
869436,-79,56
869442,-78,60
869534,-79,56
869540,-79,56
869545,-79,56
869636,-79,56
869642,-79,56
869735,-80,52
869741,-80,52
869834,-81,48
869839,-81,48
869936,-82,44
869943,-83,40
870041,-82,44
870046,-81,48
870138,-82,44
870143,-82,44
870240,-81,48
870244,-82,44
870339,-82,44
870343,-81,48
870442,-81,48
870447,-82,44
870547,-82,44
870553,-82,44
870639,-83,40
870647,-83,40
870744,-82,44
870757,-82,44
870848,-82,44
870855,-82,44
870944,-82,44
870951,-82,44
870958,-81,48
871048,-82,44
871053,-82,44
871056,-82,44
871153,-82,44
871158,-83,40
871245,-82,44
871250,-82,44
871359,-83,40
871365,-83,40
871455,-83,40
871460,-82,44
871550,-82,44
871563,-81,48
871654,-83,40
871661,-82,44
871759,-82,44
871765,-82,44
871855,-83,40
871863,-82,44
871959,-83,40
871967,-84,36
872060,-83,40
872067,-83,40
872164,-85,32
872177,-83,40
872261,-83,40
872267,-83,40
872362,-83,40
872367,-83,40
872467,-85,32
872474,-84,36
872560,-84,36
872565,-84,36
872664,-84,36
872671,-84,36
872765,-85,32
872772,-85,32
872866,-85,32
872878,-85,32
872881,-85,32
872973,-84,36
872978,-84,36
873070,-85,32
873075,-85,32
873176,-85,32
873183,-85,32
873267,-84,36
873276,-85,32
873368,-84,36
873376,-84,36
873476,-86,28
873483,-86,28
873568,-83,40
873574,-84,36
873678,-83,40
873689,-83,40
873776,-83,40
873782,-83,40
873874,-83,40
873881,-83,40
873973,-84,36
873980,-84,36
874075,-84,36
874089,-84,36
874177,-83,40
874182,-83,40
874282,-81,48
874288,-81,48
874382,-81,48
874389,-81,48
874489,-79,56
874495,-79,56
874587,-80,52
874593,-80,52
874680,-79,56
874687,-80,52
874791,-80,52
874795,-80,52
874887,-80,52
874893,-80,52
874989,-80,52
874994,-80,52
875089,-81,48
875095,-81,48
875194,-80,52
875206,-80,52
875293,-81,48
875304,-81,48
875390,-80,52
875396,-80,52
875494,-80,52
875500,-80,52
875594,-80,52
875601,-80,52
875702,-81,48
875707,-80,52
875796,-80,52
875815,-81,48
875895,-80,52
875902,-81,48
876004,-80,52
876012,-79,56
876098,-80,52
876103,-79,56
876204,-79,56
876210,-80,52
876308,-79,56
876313,-79,56
876399,-79,56
876405,-79,56
876508,-79,56
876513,-80,52
876601,-79,56
876606,-79,56
876706,-80,52
876710,-79,56
876812,-79,56
876818,-79,56
876912,-80,52
876917,-80,52
877009,-80,52
877016,-80,52
877117,-80,52
877123,-80,52
877125,-80,52
877130,-80,52
877208,-81,48
877216,-80,52
877316,-81,48
877321,-81,48
877330,-81,48
877413,-81,48
877419,-81,48
877513,-81,48
877520,-81,48
877616,-81,48
877625,-81,48
877720,-82,44
877731,-81,48
877819,-81,48
877826,-82,44
877921,-82,44
877926,-81,48
878024,-82,44
878032,-81,48
878123,-81,48
878129,-82,44
878222,-82,44
878235,-81,48
878320,-82,44
878327,-82,44
878427,-82,44
878433,-82,44
878522,-82,44
878527,-82,44
878631,-82,44
878636,-82,44
878734,-82,44
878738,-82,44
878832,-83,40
878837,-82,44
878932,-83,40
878939,-83,40
879033,-84,36
879044,-83,40
879130,-84,36
879134,-85,32
879242,-85,32
879246,-84,36
879332,-85,32
879336,-85,32
879342,-85,32
879433,-85,32
879440,-86,28
879532,-85,32
879538,-85,32
879637,-85,32
879643,-85,32
879742,-85,32
879749,-85,32
879837,-85,32
879842,-85,32
879846,-85,32
879850,-85,32
879948,-85,32
879954,-85,32
880052,-86,28
880058,-86,28
880153,-85,32
880163,-86,28
880244,-85,32
880249,-85,32
880341,-86,28
880347,-87,24
880353,-86,28
880443,-85,32
880450,-85,32
880552,-85,32
880559,-84,36
880650,-85,32
880657,-86,28
880750,-86,28
880754,-85,32
880852,-84,36
880856,-84,36
880947,-85,32
880953,-84,36
881047,-83,40
881053,-84,36
881154,-83,40
881158,-84,36
881251,-84,36
881259,-84,36
881356,-83,40
881360,-84,36
881453,-83,40
881459,-83,40
881562,-83,40
881568,-83,40
881655,-83,40
881668,-82,44
881761,-82,44
881766,-82,44
881769,-82,44
881860,-82,44
881867,-82,44
881960,-82,44
881966,-81,48
882056,-82,44
882060,-81,48
882162,-81,48
882169,-81,48
882271,-81,48
882277,-80,52
882373,-81,48
882379,-81,48
882461,-80,52
882467,-81,48
882565,-80,52
882569,-81,48
882668,-80,52
882679,-80,52
882766,-80,52
882772,-80,52
882870,-80,52
882876,-80,52
882968,-80,52
882973,-80,52
883070,-80,52
883077,-80,52
883176,-80,52
883187,-80,52
883274,-80,52
883282,-80,52
883379,-81,48
883385,-81,48
883478,-81,48
883484,-81,48
883584,-81,48
883590,-81,48
883685,-81,48
883691,-81,48
883780,-81,48
883786,-81,48
883886,-80,52
883893,-81,48
883988,-81,48
883993,-81,48
884084,-81,48
884088,-82,44
884093,-81,48
884182,-81,48
884188,-81,48
884284,-81,48
884297,-81,48
884385,-81,48
884390,-81,48
884487,-81,48
884494,-81,48
884585,-80,52
884593,-81,48
884693,-81,48
884698,-81,48
884705,-80,52
884792,-81,48
884798,-80,52
884890,-81,48
884896,-80,52
884992,-80,52
884999,-80,52
885096,-81,48
885101,-80,52
885195,-80,52
885201,-81,48
885301,-80,52
885305,-80,52
885395,-81,48
885397,-81,48
885411,-80,52
885504,-80,52
885509,-81,48
885601,-81,48
885609,-81,48
885705,-81,48
885712,-81,48
885806,-81,48
885813,-81,48
885901,-81,48
885908,-81,48
886009,-81,48
886015,-81,48
886104,-81,48
886112,-82,44
886215,-81,48
886227,-81,48
886308,-81,48
886315,-81,48
886409,-81,48
886415,-81,48
886515,-82,44
886521,-81,48
886605,-81,48
886611,-81,48
886716,-80,52
886720,-80,52
886818,-80,52
886824,-80,52
886912,-80,52
886917,-80,52
887016,-80,52
887025,-80,52
887112,-80,52
887117,-80,52
887221,-81,48
887225,-80,52
887327,-80,52
887332,-81,48
887420,-81,48
887426,-81,48
887520,-81,48
887525,-81,48
887624,-82,44
887629,-81,48
887719,-81,48
887732,-81,48
887738,-81,48
887821,-81,48
887829,-82,44
887923,-82,44
887928,-81,48
888022,-82,44
888030,-82,44
888134,-83,40
888140,-83,40
888227,-83,40
888242,-83,40
888324,-83,40
888331,-84,36
888428,-84,36
888435,-85,32
888530,-85,32
888536,-84,36
888630,-84,36
888638,-84,36
888733,-83,40
888743,-83,40
888831,-83,40
888838,-83,40
888937,-83,40
888943,-83,40
889034,-84,36
889038,-84,36
889137,-85,32
889142,-84,36
889238,-84,36
889245,-84,36
889342,-86,28
889346,-85,32
889446,-85,32
889450,-86,28
889544,-86,28
889551,-86,28
889638,-86,28
889644,-86,28
889739,-86,28
889747,-86,28
889837,-88,20
889841,-87,24
889847,-86,28
889949,-86,28
889954,-87,24
890051,-87,24
890057,-87,24
890143,-86,28
890148,-86,28
890250,-85,32
890256,-85,32
890349,-85,32
890353,-84,36
890459,-84,36
890465,-85,32
890555,-85,32
890563,-85,32
890657,-85,32
890664,-85,32
890756,-86,28
890768,-84,36
890857,-84,36
890869,-84,36
890962,-83,40
890965,-83,40
891057,-83,40
891063,-82,44
891156,-83,40
891162,-83,40
891257,-83,40
891263,-83,40
891360,-81,48
891366,-81,48
891467,-81,48
891471,-81,48
891563,-83,40
891570,-83,40
891664,-83,40
891670,-83,40
891770,-84,36
891777,-84,36
891864,-83,40
891870,-83,40
891965,-84,36
891976,-84,36
892063,-84,36
892067,-84,36
892171,-83,40
892177,-83,40
892275,-84,36
892280,-84,36
892368,-83,40
892374,-83,40
892473,-84,36
892480,-84,36
892578,-87,24
892586,-86,28
892681,-87,24
892688,-87,24
892766,-87,24
892772,-86,28
892878,-87,24
892884,-87,24
892981,-86,28
892987,-86,28
893079,-85,32
893085,-85,32
893179,-85,32
893184,-84,36
893278,-83,40
893285,-83,40
893387,-83,40
893395,-83,40
893480,-84,36
893493,-85,32
893582,-84,36
893589,-85,32
893687,-86,28
893695,-86,28
893787,-85,32
893794,-85,32
893884,-88,20
893897,-89,16
893981,-86,28
893988,-85,32
894088,-85,32
894094,-85,32
894193,-90,12
894196,-89,16
894201,-89,16
894293,-86,28
894300,-86,28
894390,-85,32
894395,-84,36
894496,-83,40
894497,-83,40
894503,-83,40
894597,-85,32
894604,-85,32
894692,-84,36
894699,-84,36
894796,-84,36
894802,-84,36
894902,-82,44
894907,-82,44
894999,-82,44
895007,-82,44
895099,-81,48
895105,-81,48
895204,-83,40
895210,-83,40
895214,-83,40
895307,-84,36
895312,-84,36
895403,-84,36
895410,-84,36
895507,-82,44
895515,-82,44
895602,-84,36
895608,-84,36
895703,-83,40
895710,-82,44
895813,-82,44
895818,-82,44
895910,-84,36
895915,-84,36
896009,-82,44
896017,-81,48
896106,-80,52
896113,-81,48
896211,-82,44
896218,-81,48
896316,-80,52
896323,-80,52
896417,-81,48
896426,-81,48
896516,-79,56
896522,-79,56
896613,-80,52
896620,-80,52
896714,-81,48
896720,-81,48
896819,-79,56
896824,-79,56
896915,-80,52
896923,-80,52
897019,-80,52
897024,-80,52
897119,-80,52
897125,-80,52
897227,-80,52
897237,-80,52
897326,-81,48
897332,-81,48
897423,-81,48
897430,-81,48
897527,-80,52
897534,-80,52
897620,-83,40
897630,-82,44
897728,-79,56
897741,-80,52
897826,-81,48
897832,-81,48
897929,-82,44
897934,-82,44
898023,-79,56
898030,-79,56
898132,-81,48
898137,-81,48
898233,-80,52
898240,-80,52
898331,-84,36
898338,-83,40
898438,-83,40
898445,-83,40
898543,-82,44
898549,-82,44
898640,-83,40
898647,-83,40
898741,-82,44
898749,-81,48
898842,-79,56
898847,-79,56
898938,-79,56
898945,-79,56
899036,-78,60
899040,-78,60
899140,-77,64
899147,-77,64
899238,-79,56
899243,-79,56
899343,-82,44
899350,-82,44
899445,-82,44
899451,-82,44
899542,-79,56
899548,-79,56
899644,-80,52
899649,-79,56
899748,-78,60
899753,-77,64
899849,-78,60
899856,-78,60
899945,-78,60
899951,-78,60
900053,-78,60
900061,-78,60
900155,-79,56
900161,-79,56
900251,-79,56
900257,-79,56
900263,-79,56
900354,-79,56
900361,-80,52
900458,-78,60
900465,-78,60
900560,-79,56
900566,-78,60
900658,-78,60
900665,-79,56
900758,-79,56
900765,-79,56
900856,-78,60
900862,-78,60
900963,-79,56
900969,-79,56
901064,-79,56
901071,-79,56
901156,-79,56
901162,-79,56
901262,-78,60
901268,-78,60
901363,-79,56
901370,-78,60
901373,-78,60
901466,-79,56
901471,-79,56
901571,-78,60
901581,-78,60
901662,-79,56
901666,-80,52
901770,-78,60
901775,-78,60
901862,-78,60
901869,-78,60
901976,-79,56
901981,-79,56
902071,-80,52
902077,-80,52
902169,-79,56
902177,-79,56
902272,-79,56
902278,-79,56
902375,-81,48
902381,-81,48
902481,-79,56
902486,-79,56
902580,-79,56
902587,-79,56
902681,-80,52
902688,-80,52
902691,-79,56
902779,-80,52
902785,-80,52
902881,-80,52
902893,-81,48
902982,-81,48
902986,-81,48
903083,-81,48
903089,-81,48
903187,-81,48
903193,-81,48
903288,-80,52
903295,-80,52
903389,-80,52
903393,-80,52
903490,-79,56
903495,-79,56
903588,-81,48
903595,-81,48
903690,-80,52
903696,-81,48
903793,-79,56
903800,-79,56
903897,-79,56
903904,-79,56
903996,-80,52
904001,-80,52
904094,-81,48
904101,-81,48
904196,-81,48
904205,-81,48
904294,-81,48
904301,-81,48
904392,-82,44
904399,-82,44
904500,-80,52
904505,-81,48
904596,-81,48
904603,-80,52
904695,-81,48
904699,-81,48
904706,-81,48
904807,-78,60
904821,-78,60
904901,-79,56
904907,-79,56
904999,-81,48
905005,-81,48
905107,-77,64
905120,-77,64
905203,-77,64
905209,-77,64
905310,-77,64
905316,-77,64
905404,-77,64
905411,-76,68
905508,-77,64
905515,-77,64
905610,-78,60
905615,-78,60
905705,-79,56
905711,-78,60
905810,-80,52
905821,-80,52
905911,-79,56
905918,-80,52
906008,-80,52
906014,-80,52
906018,-80,52
906114,-79,56
906119,-79,56
906216,-81,48
906221,-80,52
906317,-81,48
906324,-81,48
906416,-81,48
906429,-80,52
906525,-80,52
906531,-79,56
906621,-80,52
906627,-80,52
906725,-80,52
906739,-80,52
906818,-80,52
906822,-80,52
906922,-80,52
906929,-80,52
907025,-80,52
907030,-80,52
907130,-80,52
907138,-80,52
907222,-80,52
907228,-80,52
907323,-81,48
907329,-81,48
907434,-81,48
907438,-81,48
907531,-82,44
907537,-82,44
907544,-82,44
907632,-82,44
907637,-82,44
907730,-82,44
907737,-83,40
907834,-83,40
907844,-82,44
907935,-83,40
907940,-83,40
908034,-83,40
908040,-83,40
908133,-84,36
908139,-84,36
908235,-84,36
908242,-83,40
908246,-84,36
908332,-83,40
908338,-84,36
908442,-83,40
908447,-84,36
908541,-84,36
908546,-84,36
908642,-84,36
908648,-84,36
908739,-84,36
908746,-84,36
908840,-84,36
908847,-84,36
908947,-83,40
908953,-84,36
909046,-83,40
909055,-83,40
909145,-83,40
909151,-83,40
909248,-82,44
909254,-83,40
909343,-83,40
909347,-82,44
909445,-84,36
909450,-83,40
909556,-83,40
909563,-83,40
909654,-83,40
909659,-83,40
909753,-83,40
909759,-83,40
909852,-82,44
909858,-82,44
909958,-82,44
909968,-82,44
910053,-81,48
910059,-81,48
910155,-81,48
910160,-80,52
910258,-81,48
910264,-81,48
910361,-81,48
910367,-81,48
910457,-81,48
910464,-81,48
910559,-82,44
910565,-82,44
910668,-81,48
910679,-82,44
910762,-81,48
910770,-81,48
910864,-81,48
910870,-81,48
910967,-81,48
910973,-81,48
910978,-81,48
911062,-81,48
911070,-81,48
911167,-81,48
911175,-81,48
911275,-81,48
911282,-82,44
911370,-81,48
911376,-81,48
911468,-81,48
911473,-81,48
911570,-82,44
911582,-81,48
911669,-81,48
911674,-82,44
911773,-82,44
911779,-82,44
911872,-82,44
911880,-82,44
911973,-82,44
911980,-82,44
912074,-82,44
912079,-82,44
912177,-83,40
912185,-82,44
912278,-82,44
912282,-82,44
912377,-82,44
912384,-81,48
912486,-81,48
912492,-81,48
912582,-81,48
912588,-81,48
912680,-81,48
912687,-81,48
912789,-81,48
912797,-81,48
912887,-81,48
912895,-81,48
912986,-82,44
912998,-82,44
913089,-82,44
913096,-82,44
913190,-82,44
913196,-82,44
913287,-81,48
913292,-81,48
913394,-81,48
913400,-81,48
913495,-80,52
913500,-80,52
913589,-80,52
913597,-80,52
913691,-80,52
913697,-80,52
913796,-80,52
913803,-80,52
913896,-81,48
913902,-80,52
913908,-80,52
913995,-81,48
914001,-80,52
914094,-80,52
914099,-81,48
914194,-80,52
914199,-80,52
914301,-80,52
914306,-80,52
914397,-80,52
914405,-80,52
914506,-79,56
914512,-79,56
914608,-80,52
914615,-80,52
914702,-80,52
914708,-80,52
914812,-81,48
914818,-81,48
914909,-82,44
914916,-82,44
915008,-82,44
915013,-82,44
915019,-82,44
915108,-82,44
915114,-82,44
915211,-82,44
915216,-82,44
915307,-82,44
915313,-82,44
915413,-83,40
915419,-83,40
915517,-83,40
915524,-83,40
915613,-83,40
915619,-83,40
915711,-83,40
915725,-83,40
915817,-82,44
915821,-83,40
915918,-82,44
915925,-82,44
916024,-83,40
916032,-82,44
916122,-83,40
916129,-83,40
916220,-82,44
916224,-83,40
916321,-84,36
916325,-85,32
916427,-86,28
916431,-87,24
916530,-88,20
916539,-87,24
916622,-87,24
916633,-88,20
916726,-86,28
916731,-86,28
916825,-86,28
916832,-86,28
916930,-86,28
916937,-87,24
917025,-87,24
917032,-87,24
917133,-87,24
917140,-87,24
917235,-87,24
917241,-87,24
917332,-86,28
917337,-87,24
917431,-86,28
917436,-86,28
917534,-85,32
917540,-85,32
917632,-84,36
917636,-85,32
917734,-85,32
917741,-85,32
917844,-85,32
917852,-84,36
917938,-84,36
917943,-84,36
918043,-84,36
918049,-84,36
918143,-83,40
918150,-83,40
918243,-83,40
918257,-82,44
918346,-82,44
918357,-83,40
918444,-83,40
918450,-83,40
918542,-83,40
918548,-83,40
918647,-83,40
918657,-83,40
918747,-83,40
918754,-83,40
918848,-84,36
918854,-84,36
918951,-84,36
918954,-84,36
918963,-84,36
919048,-84,36
919056,-84,36
919145,-84,36
919152,-84,36
919256,-84,36
919263,-84,36
919350,-84,36
919358,-84,36
919453,-83,40
919460,-83,40
919555,-83,40
919562,-83,40
919653,-83,40
919658,-82,44
919665,-83,40
919755,-83,40
919760,-82,44
919856,-83,40
919860,-83,40
919958,-83,40
919964,-83,40
920063,-83,40
920069,-83,40
920156,-83,40
920161,-84,36
920263,-83,40
920271,-83,40
920360,-83,40
920365,-83,40
920463,-83,40
920470,-84,36
920567,-83,40
920573,-83,40
920665,-83,40
920677,-83,40
920770,-84,36
920777,-83,40
920875,-83,40
920881,-83,40
920964,-83,40
920969,-83,40
921068,-83,40
921074,-83,40
921180,-83,40
921187,-83,40
921272,-84,36
921278,-84,36
921369,-84,36
921373,-84,36
921478,-84,36
921486,-85,32
921573,-85,32
921590,-85,32
921672,-85,32
921682,-86,28
921776,-86,28
921785,-86,28
921791,-86,28
921878,-86,28
921889,-85,32
921975,-86,28
921981,-85,32
921986,-85,32
922081,-85,32
922087,-85,32
922183,-84,36
922189,-85,32
922289,-84,36
922296,-84,36
922385,-84,36
922391,-84,36
922489,-83,40
922494,-84,36
922592,-83,40
922598,-83,40
922688,-83,40
922695,-84,36
922787,-83,40
922795,-84,36
922892,-83,40
922900,-83,40
922990,-84,36
922995,-84,36
923088,-83,40
923093,-83,40
923189,-83,40
923193,-83,40
923199,-83,40
923291,-84,36
923295,-84,36
923390,-83,40
923396,-83,40
923498,-83,40
923505,-82,44
923591,-82,44
923596,-82,44
923697,-82,44
923704,-82,44
923805,-82,44
923812,-82,44
923899,-82,44
923905,-82,44
923997,-82,44
924004,-82,44
924101,-81,48
924115,-81,48
924202,-80,52
924210,-80,52
924300,-81,48
924306,-80,52
924404,-81,48
924410,-81,48
924510,-81,48
924515,-81,48
924603,-80,52
924609,-81,48
924705,-81,48
924711,-81,48
924810,-81,48
924815,-81,48
924916,-81,48
924923,-81,48
925012,-82,44
925024,-81,48
925113,-81,48
925117,-82,44
925216,-82,44
925228,-81,48
925310,-82,44
925317,-82,44
925415,-83,40
925422,-83,40
925517,-83,40
925528,-82,44
925624,-83,40
925634,-83,40
925720,-83,40
925727,-83,40
925822,-82,44
925828,-83,40
925921,-82,44
925928,-82,44
926020,-82,44
926026,-82,44
926123,-82,44
926134,-82,44
926222,-82,44
926227,-82,44
926326,-82,44
926333,-82,44
926425,-82,44
926432,-81,48
926527,-81,48
926531,-81,48
926631,-81,48
926638,-80,52
