timestamp_ms,rssi,lqi
1610542,-91,8
1610647,-90,12
1610747,-86,28
1610749,-86,28
1610828,-85,32
1610929,-84,36
1611029,-84,36
1611137,-84,36
1611232,-85,32
1611333,-86,28
1611433,-88,20
1611533,-90,12
1611634,-90,12
1611734,-90,12
1611833,-88,20
1611934,-87,24
1612034,-91,8
1612134,-90,12
1612238,-92,4
1612338,-90,12
1612436,-89,16
1612537,-88,20
1612639,-88,20
1612739,-88,20
1612840,-88,20
1612941,-89,16
1613039,-88,20
1613142,-88,20
1613242,-88,20
1613341,-87,24
1613445,-92,4
1613559,-93,0
1613757,-90,12
1613844,-86,28
1613946,-87,24
1614047,-85,32
1614148,-84,36
1614248,-83,40
1614252,-83,40
1614349,-83,40
1614449,-84,36
1614549,-84,36
1614650,-85,32
1614750,-87,24
1614851,-86,28
1614951,-89,16
1615154,-90,12
1615253,-89,16
1615355,-89,16
1615454,-87,24
1615556,-84,36
1615655,-84,36
1615758,-84,36
1615857,-83,40
1615957,-83,40
1616057,-84,36
1616160,-88,20
1616560,-92,4
1616660,-91,8
1616760,-90,12
1616869,-91,8
1616962,-89,16
1617065,-88,20
1617166,-89,16
1617265,-91,8
1617271,-90,12
1617365,-91,8
1617464,-91,8
1617565,-91,8
1617671,-91,8
1617674,-90,12
1617765,-91,8
1617866,-90,12
1617968,-90,12
1618070,-90,12
1618170,-91,8
1618269,-92,4
1618370,-92,4
1618471,-92,4
1618573,-92,4
1618689,-91,8
1618773,-93,0
1618788,-92,4
1618872,-91,8
1618975,-90,12
1619077,-89,16
1619175,-88,20
1619278,-90,12
1619376,-91,8
1619477,-90,12
1619483,-90,12
1619576,-88,20
1619680,-88,20
1619780,-88,20
1619879,-90,12
1619992,-91,8
1620081,-90,12
1620181,-87,24
1620185,-87,24
1620285,-90,12
1620381,-89,16
1620484,-88,20
1620583,-86,28
1620684,-85,32
1620785,-84,36
1620890,-84,36
1620986,-84,36
1621085,-84,36
1621092,-83,40
1621187,-84,36
1621287,-84,36
1621290,-84,36
1621389,-85,32
1621489,-84,36
1621589,-85,32
1621690,-84,36
1621790,-82,44
1621896,-81,48
1621992,-82,44
1622104,-82,44
1622192,-81,48
1622294,-82,44
1622392,-81,48
1622494,-82,44
1622600,-81,48
1622696,-81,48
1622798,-82,44
1622900,-81,48
1622998,-81,48
1623098,-81,48
1623202,-82,44
1623300,-83,40
1623399,-86,28
1623499,-88,20
1623600,-88,20
1623702,-89,16
1623802,-89,16
1623902,-88,20
1624003,-88,20
1624107,-88,20
1624204,-87,24
1624305,-88,20
1624403,-89,16
1624506,-92,4
1624512,-92,4
1624606,-92,4
1624706,-90,12
1624807,-88,20
1624909,-87,24
1625008,-90,12
1625113,-89,16
1625211,-90,12
1625310,-91,8
1625412,-91,8
1625512,-89,16
1625611,-88,20
1625713,-88,20
1625813,-88,20
1625917,-90,12
1626015,-91,8
1626521,-93,0
1626830,-91,8
1626918,-91,8
1627143,-93,0
1627220,-87,24
1627320,-84,36
1627423,-85,32
1627523,-86,28
1627529,-86,28
1627622,-87,24
1627724,-87,24
1627824,-86,28
1627924,-86,28
1628024,-88,20
1628125,-89,16
1628227,-90,12
1628326,-90,12
1628428,-90,12
1628528,-89,16
1628636,-91,8
1628730,-89,16
1628830,-87,24
1628932,-85,32
1629035,-85,32
1629131,-84,36
1629231,-85,32
1629334,-85,32
1629434,-84,36
1629535,-87,24
1629635,-85,32
1629736,-85,32
1629741,-85,32
1629835,-83,40
1629952,-82,44
1630035,-82,44
1630137,-84,36
1630240,-85,32
1630345,-87,24
1630438,-88,20
1630538,-89,16
1630663,-87,24
1630740,-86,28
1630865,-84,36
1630958,-84,36
1631042,-84,36
1631143,-85,32
1631244,-85,32
1631344,-86,28
1631463,-84,36
1631564,-83,40
1631652,-86,28
1631659,-86,28
1631748,-88,20
1631847,-86,28
1631947,-85,32
1632049,-85,32
1632150,-84,36
1632250,-85,32
1632353,-87,24
1632448,-89,16
1632454,-89,16
1632551,-90,12
1632652,-88,20
1632750,-88,20
1632851,-89,16
1632953,-91,8
1633076,-93,0
1633155,-93,0
1633253,-90,12
1633355,-88,20
1633456,-88,20
1633555,-89,16
1633657,-89,16
1633758,-89,16
1633866,-91,8
1633974,-89,16
1634078,-87,24
1634177,-86,28
1634267,-85,32
1634363,-84,36
1634461,-85,32
1634561,-84,36
1634662,-84,36
1634770,-82,44
1634863,-83,40
1634964,-84,36
1635065,-83,40
1635166,-85,32
1635273,-85,32
1635368,-86,28
1635468,-86,28
1635588,-86,28
1635667,-87,24
1635769,-90,12
1635876,-91,8
1635969,-92,4
1636372,-90,12
1636472,-90,12
1636581,-91,8
1637279,-90,12
1637379,-87,24
1637480,-86,28
1637486,-87,24
1637578,-87,24
1637679,-86,28
1637781,-86,28
1637879,-84,36
1637986,-85,32
1638086,-84,36
1638187,-82,44
1638283,-82,44
1638384,-83,40
1638485,-84,36
1638585,-85,32
1638688,-88,20
1638786,-92,4
1638791,-92,4
1638903,-93,0
1638994,-92,4
1639102,-93,0
1639187,-92,4
1639289,-91,8
1639393,-89,16
1639494,-89,16
1639591,-86,28
1639693,-86,28
1639792,-85,32
1639893,-84,36
1639993,-84,36
1640094,-85,32
1640194,-86,28
1640305,-86,28
1640396,-86,28
1640496,-85,32
1640498,-85,32
1640596,-84,36
1640696,-82,44
1640799,-83,40
1640897,-85,32
1640999,-88,20
1641100,-88,20
1641299,-89,16
1641402,-89,16
1641504,-89,16
1641604,-89,16
1641704,-90,12
1642112,-91,8
1642211,-89,16
1642307,-89,16
1642408,-86,28
1642510,-86,28
1642610,-86,28
1642707,-87,24
1642807,-87,24
1642909,-86,28
1643015,-87,24
1643112,-88,20
1643216,-87,24
1643310,-87,24
1643414,-87,24
1643519,-90,12
1643622,-86,28
1643714,-87,24
1643818,-85,32
1643919,-85,32
1644016,-85,32
1644116,-86,28
1644217,-84,36
1644319,-83,40
1644417,-83,40
1644517,-82,44
1644620,-81,48
1644721,-81,48
1644820,-80,52
1644824,-81,48
1644927,-81,48
1645021,-82,44
1645124,-84,36
1645223,-83,40
1645323,-82,44
1645424,-81,48
1645523,-82,44
1645629,-81,48
1645726,-81,48
1645825,-80,52
1645927,-81,48
1646028,-81,48
1646129,-82,44
1646237,-83,40
1646329,-82,44
1646430,-83,40
1646531,-83,40
1646631,-83,40
1646730,-85,32
1646831,-86,28
1646934,-86,28
1647033,-87,24
1647134,-88,20
1647234,-88,20
1647335,-85,32
1647434,-84,36
1647538,-83,40
1647635,-81,48
1647738,-81,48
1647744,-81,48
1647837,-80,52
1647938,-81,48
1648040,-81,48
1648141,-82,44
1648245,-81,48
1648341,-83,40
1648443,-83,40
1648543,-83,40
1648642,-83,40
1648743,-83,40
1648847,-83,40
1648944,-84,36
1649044,-85,32
1649144,-86,28
1649246,-86,28
1649363,-87,24
1649448,-87,24
1649547,-86,28
1649648,-86,28
1649748,-87,24
1649850,-87,24
1649948,-87,24
1650049,-89,16
1650153,-91,8
1650453,-93,0
1650554,-89,16
1650653,-87,24
1650756,-88,20
1650855,-88,20
1650957,-89,16
1651058,-87,24
1651165,-85,32
1651258,-84,36
1651357,-82,44
1651458,-83,40
1651559,-84,36
1651660,-83,40
1651761,-85,32
1651764,-85,32
1651862,-84,36
1651963,-84,36
1652063,-82,44
1652161,-83,40
1652165,-82,44
1652263,-84,36
1652269,-84,36
1652361,-85,32
1652369,-86,28
1652470,-85,32
1652564,-84,36
1652665,-83,40
1652768,-81,48
1652868,-80,52
1652974,-80,52
1653072,-80,52
1653169,-81,48
1653278,-82,44
1653385,-85,32
1653470,-84,36
1653569,-83,40
1653682,-83,40
1653787,-83,40
1653880,-82,44
1653981,-82,44
1654080,-80,52
1654173,-80,52
1654276,-80,52
1654377,-80,52
1654476,-80,52
1654576,-81,48
1654676,-83,40
1654779,-85,32
1654879,-85,32
1654977,-86,28
1655078,-91,8
1655282,-91,8
1655380,-89,16
1655480,-89,16
1655584,-87,24
1655685,-87,24
1655782,-88,20
1655897,-87,24
1655988,-84,36
1656086,-83,40
1656185,-82,44
1656284,-84,36
1656393,-83,40
1656490,-83,40
1656587,-84,36
1656687,-83,40
1656801,-82,44
1656888,-82,44
1656991,-81,48
1657089,-82,44
1657190,-82,44
1657292,-81,48
1657391,-81,48
1657494,-80,52
1657593,-79,56
1657696,-80,52
1657794,-80,52
1657893,-81,48
1657997,-81,48
1658100,-79,56
1658199,-77,64
1658298,-76,68
1658398,-75,72
1658403,-75,72
1658500,-76,68
1658598,-77,64
1658701,-77,64
1658804,-77,64
1658902,-76,68
1659001,-75,72
1659106,-75,72
1659211,-77,64
1659311,-79,56
1659317,-79,56
1659404,-80,52
1659512,-85,32
1659618,-92,4
1659711,-87,24
1659804,-86,28
1659906,-86,28
1660006,-86,28
1660108,-86,28
1660227,-82,44
1660307,-83,40
1660411,-82,44
1660509,-81,48
1660618,-80,52
1660730,-80,52
1660813,-79,56
1660818,-79,56
1660912,-80,52
1661012,-80,52
1661113,-80,52
1661215,-81,48
1661314,-82,44
1661413,-83,40
1661514,-82,44
1661617,-81,48
1661717,-80,52
1661818,-81,48
1661918,-81,48
1662022,-83,40
1662118,-84,36
1662220,-87,24
1662320,-85,32
1662420,-81,48
1662519,-82,44
1662621,-82,44
1662721,-82,44
1662822,-84,36
1662922,-85,32
1663024,-85,32
1663131,-85,32
1663224,-84,36
1663325,-86,28
1663427,-89,16
1663639,-93,0
1663937,-92,4
1664036,-93,0
1664042,-92,4
1664132,-87,24
1664229,-86,28
1664334,-84,36
1664436,-85,32
1664533,-86,28
1664540,-86,28
1664634,-87,24
1664734,-88,20
1664835,-86,28
1664935,-86,28
1665037,-88,20
1665134,-88,20
1665237,-88,20
1665347,-89,16
1665438,-87,24
1665545,-85,32
1665639,-88,20
1665744,-93,0
1665840,-83,40
1665940,-84,36
1665942,-85,32
1666048,-83,40
1666143,-81,48
1666242,-79,56
1666341,-79,56
1666443,-79,56
1666544,-79,56
1666651,-78,60
1666745,-78,60
1666845,-78,60
1666947,-77,64
1667048,-77,64
1667148,-78,60
1667249,-78,60
1667351,-77,64
1667450,-82,44
1667551,-86,28
1667651,-89,16
1667767,-92,4
1667852,-86,28
1667957,-84,36
1668063,-82,44
1668166,-79,56
1668254,-79,56
1668359,-81,48
1668455,-84,36
1668556,-83,40
1668657,-82,44
1668758,-82,44
1668865,-83,40
1668980,-84,36
1669081,-82,44
1669180,-81,48
1669258,-80,52
1669264,-80,52
1669365,-81,48
1669460,-81,48
1669563,-81,48
1669661,-81,48
1669768,-81,48
1669864,-80,52
1669987,-79,56
1670088,-82,44
1670163,-81,48
1670268,-80,52
1670366,-81,48
1670464,-80,52
1670567,-79,56
1670671,-80,52
1670780,-78,60
1670867,-79,56
1670969,-79,56
1671070,-82,44
1671170,-82,44
1671269,-85,32
1671373,-86,28
1671477,-86,28
1671571,-86,28
1671672,-85,32
1671773,-84,36
1671875,-83,40
1671881,-83,40
1671977,-86,28
1672077,-80,52
1672175,-82,44
1672278,-84,36
1672377,-85,32
1672587,-90,12
1672685,-88,20
1672784,-81,48
1672900,-80,52
1672980,-81,48
1673082,-81,48
1673182,-79,56
1673283,-80,52
1673289,-80,52
1673382,-80,52
1673483,-76,68
1673585,-79,56
1673588,-79,56
1673689,-77,64
1673786,-76,68
1673886,-80,52
1673988,-76,68
1674099,-75,72
1674187,-77,64
1674287,-79,56
1674389,-76,68
1674496,-76,68
1674591,-76,68
1674690,-77,64
1674792,-78,60
1674891,-77,64
1674994,-79,56
1675097,-78,60
1675195,-77,64
1675294,-78,60
1675392,-78,60
1675496,-79,56
1675594,-78,60
1675697,-79,56
1675796,-80,52
1675917,-80,52
1675998,-79,56
1676099,-79,56
1676199,-80,52
1676299,-79,56
1676399,-80,52
1676501,-80,52
1676601,-82,44
1676706,-81,48
1676801,-82,44
1676911,-81,48
1677022,-80,52
1677104,-79,56
1677203,-79,56
1677306,-79,56
1677405,-78,60
1677508,-78,60
1677607,-77,64
1677714,-77,64
1677808,-78,60
1677907,-77,64
1678009,-78,60
1678109,-78,60
1678211,-80,52
1678311,-80,52
1678413,-81,48
1678519,-81,48
1678615,-81,48
1678731,-79,56
1678830,-81,48
1678914,-81,48
1679016,-81,48
1679121,-80,52
1679217,-79,56
1679317,-79,56
1679417,-79,56
1679518,-79,56
1679616,-78,60
1679725,-79,56
1679820,-78,60
1679928,-78,60
1680020,-78,60
1680135,-78,60
1680221,-80,52
1680322,-76,68
1680424,-75,72
1680523,-77,64
1680624,-75,72
1680725,-79,56
1680825,-79,56
1680925,-75,72
1681026,-73,80
1681129,-76,68
1681228,-71,88
1681332,-76,68
1681429,-75,72
1681535,-76,68
1681629,-87,24
1681730,-81,48
1681831,-81,48
1681931,-80,52
1682036,-77,64
1682133,-75,72
1682233,-75,72
1682336,-74,76
1682435,-73,80
1682535,-73,80
1682635,-73,80
1682736,-73,80
1682837,-73,80
1682937,-73,80
1683039,-73,80
1683140,-74,76
1683245,-74,76
1683338,-75,72
1683439,-75,72
1683546,-77,64
1683641,-76,68
1683744,-76,68
1683847,-77,64
1683943,-82,44
1684043,-86,28
1684144,-80,52
1684242,-82,44
1684343,-81,48
1684452,-81,48
1684546,-86,28
1684647,-84,36
1684747,-81,48
1684849,-81,48
1684949,-80,52
1685048,-82,44
1685148,-80,52
1685249,-82,44
1685353,-80,52
1685451,-79,56
1685552,-79,56
1685653,-79,56
1685754,-78,60
1685855,-79,56
1685960,-78,60
1686056,-78,60
1686155,-76,68
1686256,-78,60
1686361,-85,32
1686457,-80,52
1686558,-80,52
1686658,-79,56
1686759,-80,52
1686861,-81,48
1686959,-79,56
1687061,-79,56
1687159,-81,48
1687263,-82,44
1687363,-82,44
1687461,-82,44
1687563,-81,48
1687665,-81,48
1687764,-81,48
1687866,-82,44
1687967,-81,48
1688068,-82,44
1688166,-82,44
1688268,-81,48
1688368,-81,48
1688472,-82,44
1688568,-82,44
1688671,-81,48
1688769,-80,52
1688871,-80,52
1688972,-80,52
1689077,-80,52
1689171,-81,48
1689275,-80,52
1689376,-80,52
1689474,-80,52
1689575,-80,52
1689679,-80,52
1689778,-79,56
1689876,-79,56
1689978,-80,52
1690078,-81,48
1690181,-82,44
1690282,-81,48
1690378,-80,52
1690479,-81,48
1690579,-83,40
1690681,-83,40
1690781,-84,36
1690883,-85,32
1690981,-85,32
1691083,-85,32
1691185,-84,36
1691292,-84,36
1691391,-83,40
1691493,-82,44
1691588,-83,40
1691688,-83,40
1691788,-81,48
1691887,-82,44
1691987,-81,48
1692088,-80,52
1692191,-81,48
1692290,-78,60
1692391,-77,64
1692492,-77,64
1692598,-77,64
1692693,-77,64
1692793,-78,60
1692898,-78,60
1692996,-78,60
1693096,-77,64
1693194,-78,60
1693296,-78,60
1693397,-77,64
1693496,-75,72
1693598,-74,76
1693698,-77,64
1693797,-76,68
1693899,-70,92
1694005,-72,84
1694102,-75,72
1694199,-73,80
1694303,-75,72
1694403,-76,68
1694503,-84,36
1694602,-78,60
1694703,-75,72
1694804,-75,72
1694911,-76,68
1695005,-77,64
1695104,-79,56
1695209,-76,68
1695306,-77,64
1695407,-78,60
1695510,-76,68
1695608,-78,60
1695711,-76,68
1695810,-79,56
1695911,-84,36
1696011,-76,68
1696111,-79,56
1696218,-77,64
1696312,-73,80
1696413,-78,60
1696515,-77,64
1696614,-74,76
1696718,-76,68
1696814,-75,72
1696917,-77,64
1697017,-79,56
1697119,-77,64
1697218,-78,60
1697321,-79,56
1697419,-80,52
1697521,-79,56
1697620,-82,44
1697721,-81,48
1697826,-82,44
1697922,-77,64
1698023,-76,68
1698123,-76,68
1698224,-74,76
1698323,-76,68
1698424,-79,56
1698525,-77,64
1698627,-79,56
1698727,-77,64
1698827,-76,68
1698930,-78,60
1699028,-77,64
1699130,-77,64
1699230,-77,64
1699329,-79,56
1699431,-77,64
1699531,-78,60
1699636,-77,64
1699731,-78,60
1699833,-77,64
1699934,-76,68
1700036,-77,64
1700135,-77,64
1700236,-78,60
1700336,-78,60
1700443,-79,56
1700539,-79,56
1700640,-79,56
1700739,-77,64
1700839,-77,64
1700939,-76,68
1701040,-76,68
1701141,-77,64
1701243,-78,60
1701341,-78,60
1701444,-78,60
1701545,-79,56
1701642,-77,64
1701744,-76,68
1701845,-79,56
1701945,-80,52
1702047,-79,56
1702147,-78,60
1702248,-77,64
1702347,-77,64
1702448,-76,68
1702547,-75,72
1702649,-75,72
1702755,-74,76
1702851,-75,72
1702951,-75,72
1703056,-74,76
1703170,-75,72
1703254,-76,68
1703351,-75,72
1703454,-76,68
1703554,-75,72
1703654,-76,68
1703756,-75,72
1703855,-75,72
1703959,-75,72
1704058,-75,72
1704162,-75,72
1704258,-76,68
1704358,-76,68
1704459,-76,68
1704561,-77,64
1704660,-76,68
1704759,-75,72
1704862,-75,72
1704964,-75,72
1705061,-75,72
1705166,-75,72
1705265,-75,72
1705367,-76,68
1705464,-76,68
1705564,-77,64
1705667,-77,64
1705768,-77,64
1705869,-76,68
1705968,-76,68
1706071,-75,72
1706168,-75,72
1706268,-76,68
1706370,-76,68
1706472,-78,60
1706570,-77,64
1706673,-77,64
1706773,-77,64
1706873,-77,64
1706972,-77,64
1707074,-77,64
1707176,-77,64
1707276,-76,68
1707376,-78,60
1707476,-77,64
1707578,-77,64
1707679,-78,60
1707779,-78,60
1707879,-78,60
1707981,-78,60
1708079,-80,52
1708182,-80,52
1708282,-80,52
1708382,-79,56
1708484,-79,56
1708582,-79,56
1708685,-79,56
1708792,-79,56
1708886,-79,56
1708987,-80,52
1709086,-80,52
1709186,-80,52
1709287,-80,52
1709388,-80,52
1709494,-80,52
1709588,-80,52
1709689,-80,52
1709788,-81,48
1709892,-79,56
1709990,-81,48
1710091,-80,52
1710192,-78,60
1710293,-79,56
1710394,-81,48
1710496,-79,56
1710601,-84,36
1710696,-81,48
1710797,-79,56
1710895,-81,48
1710997,-83,40
1711099,-79,56
1711197,-78,60
1711296,-79,56
1711398,-80,52
1711499,-80,52
1711599,-80,52
1711699,-79,56
1711801,-79,56
1711806,-79,56
1711902,-79,56
1712001,-79,56
1712103,-78,60
1712204,-77,64
1712303,-77,64
1712406,-78,60
1712505,-78,60
1712607,-78,60
1712707,-78,60
1712807,-78,60
1712907,-79,56
1713007,-80,52
1713110,-80,52
1713208,-81,48
1713309,-80,52
1713412,-82,44
1713510,-81,48
1713613,-81,48
1713713,-82,44
1713813,-80,52
1713912,-81,48
1714015,-79,56
1714113,-79,56
1714214,-80,52
1714319,-77,64
1714415,-77,64
1714516,-78,60
1714617,-78,60
1714718,-79,56
1714817,-78,60
1714920,-78,60
1715020,-77,64
1715120,-78,60
1715219,-80,52
1715321,-80,52
1715421,-82,44
1715523,-82,44
1715624,-82,44
1715725,-81,48
1715824,-80,52
1715926,-80,52
1716033,-79,56
1716126,-80,52
1716228,-79,56
1716233,-79,56
1716326,-79,56
1716428,-79,56
1716530,-78,60
1716629,-77,64
1716729,-78,60
1716828,-78,60
1716932,-77,64
1717030,-77,64
1717131,-76,68
1717231,-76,68
1717334,-75,72
1717432,-76,68
1717538,-75,72
1717635,-76,68
1717736,-76,68
1717833,-77,64
1717934,-77,64
1718038,-78,60
1718135,-79,56
1718239,-78,60
1718336,-79,56
1718439,-78,60
1718541,-78,60
1718640,-78,60
1718740,-80,52
1718841,-79,56
1718944,-80,52
1719043,-83,40
1719141,-82,44
1719243,-79,56
1719351,-76,68
1719443,-76,68
1719545,-76,68
1719647,-76,68
1719747,-77,64
1719848,-76,68
1719949,-75,72
1720047,-76,68
1720157,-77,64
1720250,-79,56
1720350,-79,56
1720451,-79,56
1720550,-79,56
1720651,-81,48
1720752,-82,44
1720852,-82,44
1720953,-80,52
1721052,-79,56
1721152,-77,64
1721255,-77,64
1721355,-76,68
1721467,-76,68
1721556,-76,68
1721667,-77,64
1721757,-77,64
1721860,-77,64
1721959,-76,68
1722057,-76,68
1722159,-77,64
1722267,-77,64
1722360,-77,64
1722462,-77,64
1722564,-77,64
1722661,-77,64
1722767,-76,68
1722864,-76,68
1722966,-75,72
1723067,-76,68
1723164,-76,68
1723267,-77,64
1723367,-77,64
1723467,-76,68
1723567,-76,68
1723668,-76,68
1723769,-76,68
1723875,-76,68
1723972,-76,68
1724077,-76,68
1724172,-76,68
1724173,-76,68
1724270,-76,68
1724384,-76,68
1724475,-76,68
1724574,-76,68
1724676,-76,68
1724775,-76,68
1724876,-77,64
1724977,-76,68
1725077,-76,68
1725177,-75,72
1725277,-76,68
1725379,-76,68
1725480,-76,68
1725585,-76,68
1725686,-76,68
1725780,-76,68
1725882,-76,68
1725980,-76,68
1726082,-76,68
1726184,-76,68
1726283,-76,68
1726383,-76,68
1726482,-76,68
1726584,-76,68
1726684,-76,68
1726788,-76,68
1726885,-76,68
1726988,-76,68
1727089,-75,72
1727195,-75,72
1727289,-76,68
1727391,-76,68
1727491,-76,68
1727589,-76,68
1727691,-76,68
1727792,-76,68
1727893,-76,68
1727994,-76,68
1728095,-76,68
1728196,-76,68
1728296,-76,68
1728397,-76,68
1728404,-76,68
1728496,-76,68
1728595,-76,68
1728695,-76,68
1728799,-77,64
1728898,-77,64
1728998,-77,64
1729098,-77,64
1729199,-77,64
1729302,-78,60
1729400,-78,60
1729501,-79,56
1729604,-78,60
1729700,-78,60
1729803,-79,56
1729903,-79,56
1730004,-78,60
1730105,-78,60
1730205,-78,60
1730306,-78,60
1730407,-78,60
1730510,-79,56
1730614,-79,56
1730710,-79,56
1730810,-78,60
1730910,-78,60
1731009,-78,60
1731111,-78,60
1731214,-78,60
1731316,-78,60
1731414,-78,60
1731513,-78,60
1731612,-77,64
1731714,-78,60
1731816,-78,60
1731916,-78,60
1732014,-78,60
1732115,-78,60
1732218,-79,56
1732331,-78,60
1732422,-78,60
1732531,-78,60
1732621,-78,60
1732718,-78,60
1732822,-78,60
1732922,-78,60
1733028,-78,60
1733122,-79,56
1733223,-78,60
1733328,-78,60
1733424,-79,56
1733524,-79,56
1733625,-79,56
1733726,-79,56
1733825,-79,56
1733927,-79,56
1734028,-79,56
1734126,-79,56
1734228,-78,60
1734330,-79,56
1734429,-78,60
1734532,-78,60
1734630,-78,60
1734730,-78,60
1734834,-78,60
1734931,-78,60
1735032,-78,60
1735134,-78,60
1735232,-78,60
1735336,-78,60
1735436,-78,60
1735541,-78,60
1735637,-78,60
1735735,-78,60
1735838,-78,60
1735940,-78,60
1736039,-78,60
1736140,-78,60
1736243,-78,60
1736342,-78,60
1736441,-78,60
1736542,-78,60
1736641,-78,60
1736742,-78,60
1736846,-78,60
1736942,-77,64
1737044,-79,56
1737146,-78,60
1737246,-78,60
1737346,-77,64
1737448,-78,60
1737547,-77,64
1737649,-78,60
1737747,-78,60
1737854,-78,60
1737948,-77,64
1737951,-78,60
1738049,-77,64
1738151,-77,64
1738255,-77,64
1738258,-77,64
1738350,-77,64
1738453,-77,64
1738557,-77,64
1738654,-77,64
1738754,-77,64
1738856,-77,64
1738954,-77,64
1739058,-76,68
1739158,-76,68
1739257,-76,68
1739357,-76,68
1739459,-76,68
1739565,-76,68
1739660,-76,68
1739759,-76,68
1739863,-76,68
1739960,-75,72
1740063,-76,68
1740160,-75,72
1740263,-75,72
1740364,-75,72
1740464,-75,72
1740567,-75,72
1740667,-76,68
1740764,-76,68
1740865,-76,68
1740967,-76,68
1741068,-76,68
1741167,-76,68
1741268,-76,68
1741368,-75,72
1741469,-75,72
1741574,-76,68
1741669,-76,68
1741771,-74,76
1741870,-76,68
1741971,-75,72
1742071,-76,68
1742177,-76,68
1742274,-75,72
1742381,-75,72
1742475,-75,72
1742575,-75,72
1742676,-75,72
1742777,-75,72
1742876,-75,72
1742978,-75,72
1743079,-76,68
1743180,-77,64
1743279,-76,68
1743381,-77,64
1743489,-75,72
1743581,-76,68
1743682,-76,68
1743784,-76,68
1743883,-75,72
1743982,-75,72
1744086,-76,68
1744184,-77,64
1744287,-76,68
1744386,-76,68
1744486,-75,72
1744590,-75,72
1744686,-75,72
1744788,-75,72
1744889,-75,72
1744990,-75,72
1745088,-74,76
1745190,-75,72
1745291,-75,72
1745391,-75,72
1745493,-75,72
1745592,-76,68
1745694,-76,68
1745800,-76,68
1745899,-76,68
1745994,-76,68
1746095,-77,64
1746194,-77,64
1746295,-76,68
1746397,-76,68
1746498,-76,68
1746598,-76,68
1746700,-76,68
1746801,-76,68
1746921,-77,64
1747020,-77,64
1747116,-78,60
1747222,-78,60
1747327,-78,60
1747426,-78,60
1747526,-78,60
1747623,-78,60
1747726,-78,60
1747825,-78,60
1747909,-77,64
1748012,-77,64
1748123,-77,64
1748225,-77,64
1748322,-76,68
1748409,-76,68
1748509,-77,64
1748610,-77,64
1748711,-76,68
1748812,-76,68
1748919,-76,68
1749012,-76,68
1749113,-76,68
1749212,-76,68
1749313,-76,68
1749414,-76,68
1749514,-76,68
1749616,-77,64
1749716,-77,64
1749816,-77,64
1749919,-77,64
1750019,-77,64
1750119,-77,64
1750219,-77,64
1750318,-77,64
1750417,-77,64
1750521,-77,64
1750620,-77,64
1750721,-77,64
1750821,-77,64
1750922,-78,60
1751022,-78,60
1751124,-78,60
1751226,-78,60
1751326,-78,60
1751425,-79,56
1751535,-78,60
1751626,-78,60
1751727,-79,56
1751828,-78,60
1751926,-79,56
1752029,-79,56
1752131,-79,56
1752230,-79,56
1752331,-79,56
1752431,-80,52
1752532,-81,48
1752633,-81,48
1752733,-80,52
1752834,-80,52
1752933,-81,48
1753036,-83,40
1753135,-82,44
1753237,-82,44
1753348,-81,48
1753436,-81,48
1753559,-82,44
1753637,-82,44
1753741,-82,44
1753838,-82,44
1753946,-82,44
1753953,-82,44
1754041,-83,40
1754140,-83,40
1754240,-83,40
1754341,-83,40
1754442,-83,40
1754543,-83,40
1754644,-83,40
1754749,-83,40
1754845,-83,40
1754946,-83,40
1755047,-83,40
1755166,-84,36
1755255,-84,36
1755349,-83,40
1755450,-84,36
1755550,-83,40
1755650,-82,44
1755758,-81,48
1755851,-81,48
1755955,-82,44
